descriptor BJD Tc_folded phase mod 
2455513.149950 0.000000 0.000000 0.630908
2455513.249950 0.000000 0.000000 6.228693
2455513.349950 0.000000 0.000000 10.028437
2455513.449950 0.000000 0.000000 10.981227
2455513.549950 0.000000 0.000000 8.800461
2455513.649950 0.000000 0.000000 4.039584
2455513.749950 0.000000 0.000000 -2.052040
2455513.849950 0.000000 0.000000 -7.857345
2455513.949950 0.000000 0.000000 -11.817606
2455514.049950 0.000000 0.000000 -12.844287
2455514.149950 0.000000 0.000000 -10.608298
2455514.249950 0.000000 0.000000 -5.630444
2455514.349950 0.000000 0.000000 0.850983
2455514.449950 0.000000 0.000000 7.200954
2455514.549950 0.000000 0.000000 11.812827
2455514.649950 0.000000 0.000000 13.526422
2455514.749950 0.000000 0.000000 11.929455
2455514.849950 0.000000 0.000000 7.463343
2455514.949950 0.000000 0.000000 1.305747
2455515.049950 0.000000 0.000000 -4.939182
2455515.149950 0.000000 0.000000 -9.661435
2455515.249950 0.000000 0.000000 -11.666173
2455515.349950 0.000000 0.000000 -10.484646
2455515.449950 0.000000 0.000000 -6.493500
2455515.549950 0.000000 0.000000 -0.811376
2455515.649950 0.000000 0.000000 4.999734
2455515.749950 0.000000 0.000000 9.349569
2455515.849950 0.000000 0.000000 11.041735
2455515.949950 0.000000 0.000000 9.591680
2455516.049950 0.000000 0.000000 5.356693
2455516.149950 0.000000 0.000000 -0.556402
2455516.249950 0.000000 0.000000 -6.581705
2455516.349950 0.000000 0.000000 -11.106564
2455516.449950 0.000000 0.000000 -12.897327
2455516.549950 0.000000 0.000000 -11.426520
2455516.649950 0.000000 0.000000 -7.015269
2455516.749950 0.000000 0.000000 -0.753278
2455516.849950 0.000000 0.000000 5.782899
2455516.949950 0.000000 0.000000 10.939559
2455517.049950 0.000000 0.000000 13.416166
2455517.149950 0.000000 0.000000 12.603483
2455517.249950 0.000000 0.000000 8.740899
2455517.349950 0.000000 0.000000 2.851790
2455517.449950 0.000000 0.000000 -3.525972
2455517.549950 0.000000 0.000000 -8.743526
2455517.649950 0.000000 0.000000 -11.472520
2455517.749950 0.000000 0.000000 -11.051342
2455517.849950 0.000000 0.000000 -7.655278
2455517.949950 0.000000 0.000000 -2.246134
2455518.049950 0.000000 0.000000 3.685163
2455518.149950 0.000000 0.000000 8.515017
2455518.249950 0.000000 0.000000 10.918173
2455518.349950 0.000000 0.000000 10.219743
2455518.449950 0.000000 0.000000 6.575454
2455518.549950 0.000000 0.000000 0.932585
2455518.649950 0.000000 0.000000 -5.218279
2455518.749950 0.000000 0.000000 -10.235485
2455518.849950 0.000000 0.000000 -12.759425
2455518.949950 0.000000 0.000000 -12.072582
2455519.049950 0.000000 0.000000 -8.291721
2455519.149950 0.000000 0.000000 -2.341460
2455519.249950 0.000000 0.000000 4.284111
2455519.349950 0.000000 0.000000 9.909422
2455519.449950 0.000000 0.000000 13.113380
2455519.549950 0.000000 0.000000 13.099006
2455519.649950 0.000000 0.000000 9.899876
2455519.749950 0.000000 0.000000 4.369303
2455519.849950 0.000000 0.000000 -2.044752
2455519.949950 0.000000 0.000000 -7.679839
2455520.049950 0.000000 0.000000 -11.094366
2455520.149950 0.000000 0.000000 -11.443821
2455520.249950 0.000000 0.000000 -8.699180
2455520.349950 0.000000 0.000000 -3.650339
2455520.449950 0.000000 0.000000 2.306056
2455520.549950 0.000000 0.000000 7.538309
2455520.649950 0.000000 0.000000 10.612924
2455520.749950 0.000000 0.000000 10.675229
2455520.849950 0.000000 0.000000 7.677102
2455520.949950 0.000000 0.000000 2.391743
2455521.049950 0.000000 0.000000 -3.788545
2455521.149950 0.000000 0.000000 -9.218474
2455521.249950 0.000000 0.000000 -12.433559
2455521.349950 0.000000 0.000000 -12.537498
2455521.449950 0.000000 0.000000 -9.441147
2455521.549950 0.000000 0.000000 -3.890080
2455521.649950 0.000000 0.000000 2.726791
2455521.749950 0.000000 0.000000 8.737559
2455521.849950 0.000000 0.000000 12.622214
2455521.949950 0.000000 0.000000 13.408125
2455522.049950 0.000000 0.000000 10.922419
2455522.149950 0.000000 0.000000 5.835166
2455522.249950 0.000000 0.000000 -0.517843
2455522.349950 0.000000 0.000000 -6.486063
2455522.449950 0.000000 0.000000 -10.536689
2455522.549950 0.000000 0.000000 -11.655097
2455522.649950 0.000000 0.000000 -9.608152
2455522.749950 0.000000 0.000000 -5.001417
2455522.849950 0.000000 0.000000 0.884508
2455522.949950 0.000000 0.000000 6.435205
2455523.049950 0.000000 0.000000 10.131218
2455523.149950 0.000000 0.000000 10.951430
2455523.249950 0.000000 0.000000 8.644737
2455523.349950 0.000000 0.000000 3.798415
2455523.449950 0.000000 0.000000 -2.314952
2455523.549950 0.000000 0.000000 -8.071837
2455523.649950 0.000000 0.000000 -11.925569
2455523.749950 0.000000 0.000000 -12.815050
2455523.849950 0.000000 0.000000 -10.446844
2455523.949950 0.000000 0.000000 -5.376279
2455524.049950 0.000000 0.000000 1.134016
2455524.149950 0.000000 0.000000 7.441255
2455524.249950 0.000000 0.000000 11.949670
2455524.349950 0.000000 0.000000 13.525753
2455524.449950 0.000000 0.000000 11.792713
2455524.549950 0.000000 0.000000 7.226997
2455524.649950 0.000000 0.000000 1.031676
2455524.749950 0.000000 0.000000 -5.179934
2455524.849950 0.000000 0.000000 -9.807263
2455524.949950 0.000000 0.000000 -11.680992
2455525.049950 0.000000 0.000000 -10.367224
2455525.149950 0.000000 0.000000 -6.277604
2455525.249950 0.000000 0.000000 -0.556701
2455525.349950 0.000000 0.000000 5.223448
2455525.449950 0.000000 0.000000 9.481052
2455525.549950 0.000000 0.000000 11.044456
2455525.649950 0.000000 0.000000 9.463578
2455525.749950 0.000000 0.000000 5.130810
2455525.849950 0.000000 0.000000 -0.820563
2455525.949950 0.000000 0.000000 -6.813829
2455526.049950 0.000000 0.000000 -11.244059
2455526.149950 0.000000 0.000000 -12.901882
2455526.249950 0.000000 0.000000 -11.294317
2455526.349950 0.000000 0.000000 -6.778164
2455526.449950 0.000000 0.000000 -0.470619
2455526.549950 0.000000 0.000000 6.039669
2455526.649950 0.000000 0.000000 11.105487
2455526.749950 0.000000 0.000000 13.449692
2455526.849950 0.000000 0.000000 12.497222
2455526.949950 0.000000 0.000000 8.523490
2455527.049950 0.000000 0.000000 2.580321
2455527.149950 0.000000 0.000000 -3.780967
2455527.249950 0.000000 0.000000 -8.916544
2455527.349950 0.000000 0.000000 -11.520206
2455527.449950 0.000000 0.000000 -10.963740
2455527.549950 0.000000 0.000000 -7.458276
2455527.649950 0.000000 0.000000 -1.994468
2455527.749950 0.000000 0.000000 3.922491
2455527.849950 0.000000 0.000000 8.673062
2455527.949950 0.000000 0.000000 10.953291
2455528.049950 0.000000 0.000000 10.121198
2455528.149950 0.000000 0.000000 6.368342
2455528.249950 0.000000 0.000000 0.671291
2455528.349950 0.000000 0.000000 -5.464369
2455528.449950 0.000000 0.000000 -10.400268
2455528.549950 0.000000 0.000000 -12.797547
2455528.649950 0.000000 0.000000 -11.971496
2455528.749950 0.000000 0.000000 -8.075152
2455528.849950 0.000000 0.000000 -2.063358
2455528.949950 0.000000 0.000000 4.553546
2455529.049950 0.000000 0.000000 10.102001
2455529.149950 0.000000 0.000000 13.180667
2455529.249950 0.000000 0.000000 13.024904
2455529.349950 0.000000 0.000000 9.704748
2455529.449950 0.000000 0.000000 4.104565
2455529.549950 0.000000 0.000000 -2.310155
2455529.649950 0.000000 0.000000 -7.877509
2455529.749950 0.000000 0.000000 -11.174336
2455529.849950 0.000000 0.000000 -11.387554
2455529.949950 0.000000 0.000000 -8.524277
2455530.049950 0.000000 0.000000 -3.405723
2455530.149950 0.000000 0.000000 2.553193
2455530.249950 0.000000 0.000000 7.720360
2455530.349950 0.000000 0.000000 10.679810
2455530.449950 0.000000 0.000000 10.607710
2455530.549950 0.000000 0.000000 7.491946
2455530.649950 0.000000 0.000000 2.137380
2455530.749950 0.000000 0.000000 -4.044730
2455530.849950 0.000000 0.000000 -9.407888
2455530.949950 0.000000 0.000000 -12.504513
2455531.049950 0.000000 0.000000 -12.468917
2455531.149950 0.000000 0.000000 -9.248270
2455531.249950 0.000000 0.000000 -3.620645
2455531.349950 0.000000 0.000000 3.004901
2455531.449950 0.000000 0.000000 8.953955
2455531.549950 0.000000 0.000000 12.722322
2455531.649950 0.000000 0.000000 13.367374
2455531.749950 0.000000 0.000000 10.752583
2455531.849950 0.000000 0.000000 5.581196
2455531.949950 0.000000 0.000000 -0.789650
2455532.049950 0.000000 0.000000 -6.705459
2455532.149950 0.000000 0.000000 -10.647858
2455532.249950 0.000000 0.000000 -11.631197
2455532.349950 0.000000 0.000000 -9.458215
2455532.449950 0.000000 0.000000 -4.767788
2455532.549950 0.000000 0.000000 1.137495
2455532.649950 0.000000 0.000000 6.638328
2455532.749950 0.000000 0.000000 10.228745
2455532.849950 0.000000 0.000000 10.915919
2455532.949950 0.000000 0.000000 8.484371
2455533.049950 0.000000 0.000000 3.554928
2455533.149950 0.000000 0.000000 -2.577214
2455533.249950 0.000000 0.000000 -8.282855
2455533.349950 0.000000 0.000000 -12.028120
2455533.449950 0.000000 0.000000 -12.779865
2455533.549950 0.000000 0.000000 -10.280455
2455533.649950 0.000000 0.000000 -5.119484
2455533.749950 0.000000 0.000000 1.416679
2455533.849950 0.000000 0.000000 7.678271
2455533.949950 0.000000 0.000000 12.081159
2455534.049950 0.000000 0.000000 13.519043
2455534.149950 0.000000 0.000000 11.650800
2455534.249950 0.000000 0.000000 6.987677
2455534.349950 0.000000 0.000000 0.757578
2455534.449950 0.000000 0.000000 -5.417789
2455534.549950 0.000000 0.000000 -9.948060
