descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2458401.119122 -0.002207 0.486711 0.982037 0.004321 0.000000 -0.015636 0.984364 -0.017963 0.004321 -0.002327 0.004321 0.000054
2458401.120511 -0.000818 0.487284 0.987975 0.004330 0.000000 -0.015648 0.984352 -0.012025 0.004330 0.003623 0.004330 0.000054
2458401.121900 0.000571 0.487857 0.986437 0.004327 0.000000 -0.015649 0.984351 -0.013563 0.004327 0.002086 0.004327 0.000054
2458401.123288 0.001959 0.488429 0.979033 0.004324 0.000000 -0.015639 0.984361 -0.020967 0.004324 -0.005328 0.004324 0.000054
2458401.124677 0.003348 0.489002 0.982134 0.004324 0.000000 -0.015617 0.984383 -0.017866 0.004324 -0.002249 0.004324 0.000054
2458401.126066 0.004737 0.489575 0.980925 0.004322 0.000000 -0.015583 0.984417 -0.019075 0.004322 -0.003492 0.004322 0.000054
2458401.127455 0.006126 0.490148 0.987138 0.004331 0.000000 -0.015538 0.984462 -0.012862 0.004331 0.002676 0.004331 0.000054
2458401.128844 0.007515 0.490722 0.981616 0.004323 0.000000 -0.015481 0.984519 -0.018384 0.004323 -0.002903 0.004323 0.000054
2458401.130233 0.008904 0.491295 0.983819 0.004321 0.000000 -0.015413 0.984587 -0.016181 0.004321 -0.000768 0.004321 0.000054
2458401.131622 0.010293 0.491868 0.982272 0.004322 0.000000 -0.015332 0.984668 -0.017728 0.004322 -0.002396 0.004322 0.000054
2458401.133010 0.011681 0.492440 0.987385 0.004328 0.000000 -0.015239 0.984761 -0.012615 0.004328 0.002624 0.004328 0.000054
2458401.134399 0.013070 0.493013 0.982185 0.004332 0.000000 -0.015134 0.984866 -0.017815 0.004332 -0.002681 0.004332 0.000054
2458401.135788 0.014459 0.493586 0.985908 0.004323 0.000000 -0.015017 0.984983 -0.014092 0.004323 0.000925 0.004323 0.000054
2458401.137177 0.015848 0.494159 0.978715 0.004321 0.000000 -0.014886 0.985114 -0.021285 0.004321 -0.006399 0.004321 0.000054
2458401.138566 0.017237 0.494732 0.982113 0.004328 0.000000 -0.014742 0.985258 -0.017887 0.004328 -0.003145 0.004328 0.000054
2458401.139955 0.018626 0.495306 0.990126 0.004330 0.000000 -0.014585 0.985415 -0.009874 0.004330 0.004711 0.004330 0.000054
2458401.141343 0.020014 0.495878 0.986116 0.004329 0.000000 -0.014413 0.985587 -0.013884 0.004329 0.000529 0.004329 0.000054
2458401.142732 0.021403 0.496451 0.981343 0.004324 0.000000 -0.014227 0.985773 -0.018657 0.004324 -0.004430 0.004324 0.000054
2458401.144121 0.022792 0.497024 0.981619 0.004324 0.000000 -0.014025 0.985975 -0.018381 0.004324 -0.004356 0.004324 0.000054
2458401.145510 0.024181 0.497597 0.982842 0.004326 0.000000 -0.013807 0.986193 -0.017158 0.004326 -0.003351 0.004326 0.000054
2458401.146899 0.025570 0.498170 0.986499 0.004328 0.000000 -0.013571 0.986429 -0.013501 0.004328 0.000070 0.004328 0.000054
2458401.148288 0.026959 0.498743 0.987838 0.004330 0.000000 -0.013316 0.986684 -0.012162 0.004330 0.001154 0.004330 0.000054
2458401.149677 0.028348 0.499316 0.987061 0.004328 0.000000 -0.013040 0.986960 -0.012939 0.004328 0.000101 0.004328 0.000054
2458401.151065 0.029736 0.499889 0.980426 0.004322 0.000000 -0.012739 0.987261 -0.019574 0.004322 -0.006835 0.004322 0.000054
2458401.152454 0.031125 0.500462 0.983320 0.004323 0.000000 -0.012408 0.987592 -0.016680 0.004323 -0.004272 0.004323 0.000054
2458401.153843 0.032514 0.501035 0.989549 0.004333 0.000000 -0.012039 0.987961 -0.010451 0.004333 0.001588 0.004333 0.000054
2458401.155232 0.033903 0.501608 0.986924 0.004327 0.000000 -0.011372 0.988628 -0.013076 0.004327 -0.001704 0.004327 0.000054
2458401.156621 0.035292 0.502181 1.001899 0.004340 0.000000 -0.010195 0.989805 0.001899 0.004340 0.012094 0.004340 0.000054
2458401.158010 0.036681 0.502754 0.992179 0.004331 0.000000 -0.008803 0.991197 -0.007821 0.004331 0.000982 0.004331 0.000054
2458401.159398 0.038069 0.503327 0.994086 0.004339 0.000000 -0.007308 0.992692 -0.005914 0.004339 0.001394 0.004339 0.000054
2458401.160787 0.039458 0.503900 0.986283 0.004326 0.000000 -0.005784 0.994216 -0.013717 0.004326 -0.007933 0.004326 0.000054
2458401.162176 0.040847 0.504473 0.991995 0.004332 0.000000 -0.004295 0.995705 -0.008005 0.004332 -0.003710 0.004332 0.000054
2458401.163565 0.042236 0.505046 1.000271 0.004335 0.000000 -0.002902 0.997098 0.000271 0.004335 0.003173 0.004335 0.000054
2458401.164954 0.043625 0.505619 1.007374 0.004346 0.000000 -0.001667 0.998333 0.007374 0.004346 0.009041 0.004346 0.000054
2458401.166343 0.045014 0.506192 0.998884 0.004349 0.000000 -0.000669 0.999331 -0.001116 0.004349 -0.000447 0.004349 0.000054
2458401.167731 0.046402 0.506765 0.997663 0.004335 0.000000 -0.000043 0.999957 -0.002337 0.004335 -0.002294 0.004335 0.000054
2458401.169120 0.047791 0.507338 0.992942 0.004332 0.000000 0.000000 1.000000 -0.007058 0.004332 -0.007058 0.004332 0.000054
2458401.170509 0.049180 0.507911 0.998034 0.004336 0.000000 0.000000 1.000000 -0.001966 0.004336 -0.001966 0.004336 0.000054
2458401.171898 0.050569 0.508484 0.994164 0.004333 0.000000 0.000000 1.000000 -0.005836 0.004333 -0.005836 0.004333 0.000054
2458401.173287 0.051958 0.509057 0.999067 0.004337 0.000000 0.000000 1.000000 -0.000933 0.004337 -0.000933 0.004337 0.000054
2458401.174676 0.053347 0.509630 0.996459 0.004337 0.000000 0.000000 1.000000 -0.003541 0.004337 -0.003541 0.004337 0.000054
2458401.176065 0.054736 0.510203 0.997179 0.004339 0.000000 0.000000 1.000000 -0.002821 0.004339 -0.002821 0.004339 0.000054
2458401.177453 0.056124 0.510776 0.996894 0.004337 0.000000 0.000000 1.000000 -0.003106 0.004337 -0.003106 0.004337 0.000054
2458401.178842 0.057513 0.511349 0.999101 0.004342 0.000000 0.000000 1.000000 -0.000899 0.004342 -0.000899 0.004342 0.000054
2458401.180231 0.058902 0.511922 1.001403 0.004338 0.000000 0.000000 1.000000 0.001403 0.004338 0.001403 0.004338 0.000054
2458401.181620 0.060291 0.512495 0.996993 0.004338 0.000000 0.000000 1.000000 -0.003007 0.004338 -0.003007 0.004338 0.000054
2458401.183009 0.061680 0.513068 1.003613 0.004344 0.000000 0.000000 1.000000 0.003613 0.004344 0.003613 0.004344 0.000054
2458401.184398 0.063069 0.513641 1.000166 0.004344 0.000000 0.000000 1.000000 0.000166 0.004344 0.000166 0.004344 0.000054
2458401.185786 0.064457 0.514214 1.004960 0.004342 0.000000 0.000000 1.000000 0.004960 0.004342 0.004960 0.004342 0.000054
2458401.187175 0.065846 0.514787 0.991066 0.004330 0.000000 0.000000 1.000000 -0.008934 0.004330 -0.008934 0.004330 0.000054
2458401.188564 0.067235 0.515360 0.997687 0.004341 0.000000 0.000000 1.000000 -0.002313 0.004341 -0.002313 0.004341 0.000054
2458401.189953 0.068624 0.515933 1.000927 0.004335 0.000000 0.000000 1.000000 0.000927 0.004335 0.000927 0.004335 0.000054
2458401.191342 0.070013 0.516506 1.000898 0.004338 0.000000 0.000000 1.000000 0.000898 0.004338 0.000898 0.004338 0.000054
2458401.192731 0.071402 0.517079 0.998381 0.004336 0.000000 0.000000 1.000000 -0.001619 0.004336 -0.001619 0.004336 0.000054
2458401.194119 0.072790 0.517652 0.998011 0.004338 0.000000 0.000000 1.000000 -0.001989 0.004338 -0.001989 0.004338 0.000054
2458401.195508 0.074179 0.518225 1.002716 0.004340 0.000000 0.000000 1.000000 0.002716 0.004340 0.002716 0.004340 0.000054
2458401.196897 0.075568 0.518798 0.998002 0.004339 0.000000 0.000000 1.000000 -0.001998 0.004339 -0.001998 0.004339 0.000054
2458401.198286 0.076957 0.519371 1.003956 0.004338 0.000000 0.000000 1.000000 0.003956 0.004338 0.003956 0.004338 0.000054
2458401.199675 0.078346 0.519944 0.996309 0.004335 0.000000 0.000000 1.000000 -0.003691 0.004335 -0.003691 0.004335 0.000054
2458401.201064 0.079735 0.520517 1.003403 0.004346 0.000000 0.000000 1.000000 0.003403 0.004346 0.003403 0.004346 0.000054
2458401.202453 0.081124 0.521090 1.009577 0.004345 0.000000 0.000000 1.000000 0.009577 0.004345 0.009577 0.004345 0.000054
2458401.203841 0.082512 0.521662 0.999192 0.004339 0.000000 0.000000 1.000000 -0.000808 0.004339 -0.000808 0.004339 0.000054
2458401.205230 0.083901 0.522236 1.002729 0.004346 0.000000 0.000000 1.000000 0.002729 0.004346 0.002729 0.004346 0.000054
2458401.206619 0.085290 0.522809 1.000656 0.004338 0.000000 0.000000 1.000000 0.000656 0.004338 0.000656 0.004338 0.000054
2458401.208008 0.086679 0.523382 1.000324 0.004340 0.000000 0.000000 1.000000 0.000324 0.004340 0.000324 0.004340 0.000054
2458401.209397 0.088068 0.523955 0.999782 0.004333 0.000000 0.000000 1.000000 -0.000218 0.004333 -0.000218 0.004333 0.000054
2458401.210786 0.089457 0.524528 0.999100 0.004347 0.000000 0.000000 1.000000 -0.000900 0.004347 -0.000900 0.004347 0.000054
2458401.212174 0.090845 0.525100 0.997331 0.004336 0.000000 0.000000 1.000000 -0.002669 0.004336 -0.002669 0.004336 0.000054
2458401.213563 0.092234 0.525673 0.998457 0.004338 0.000000 0.000000 1.000000 -0.001543 0.004338 -0.001543 0.004338 0.000054
2458401.214952 0.093623 0.526246 1.002007 0.004343 0.000000 0.000000 1.000000 0.002007 0.004343 0.002007 0.004343 0.000054
2458401.216341 0.095012 0.526820 1.003955 0.004341 0.000000 0.000000 1.000000 0.003955 0.004341 0.003955 0.004341 0.000054
2458401.217730 0.096401 0.527393 0.997822 0.004333 0.000000 0.000000 1.000000 -0.002178 0.004333 -0.002178 0.004333 0.000054
2458401.219119 0.097790 0.527966 0.994035 0.004335 0.000000 0.000000 1.000000 -0.005965 0.004335 -0.005965 0.004335 0.000054
2458401.220508 0.099179 0.528539 1.001799 0.004339 0.000000 0.000000 1.000000 0.001799 0.004339 0.001799 0.004339 0.000054
2458401.221896 0.100567 0.529111 0.996478 0.004333 0.000000 0.000000 1.000000 -0.003522 0.004333 -0.003522 0.004333 0.000054
2458401.223285 0.101956 0.529684 0.993271 0.004338 0.000000 0.000000 1.000000 -0.006729 0.004338 -0.006729 0.004338 0.000054
2458401.224674 0.103345 0.530257 1.001902 0.004337 0.000000 0.000000 1.000000 0.001902 0.004337 0.001902 0.004337 0.000054
2458401.226063 0.104734 0.530830 0.997376 0.004340 0.000000 0.000000 1.000000 -0.002624 0.004340 -0.002624 0.004340 0.000054
2458401.227452 0.106123 0.531403 1.000102 0.004339 0.000000 0.000000 1.000000 0.000102 0.004339 0.000102 0.004339 0.000054
2458401.228841 0.107512 0.531977 0.996505 0.004341 0.000000 0.000000 1.000000 -0.003495 0.004341 -0.003495 0.004341 0.000054
2458401.230229 0.108900 0.532549 1.001132 0.004335 0.000000 0.000000 1.000000 0.001132 0.004335 0.001132 0.004335 0.000054
2458401.231618 0.110289 0.533122 1.003692 0.004342 0.000000 0.000000 1.000000 0.003692 0.004342 0.003692 0.004342 0.000054
2458401.233007 0.111678 0.533695 1.004090 0.004348 0.000000 0.000000 1.000000 0.004090 0.004348 0.004090 0.004348 0.000054
2458401.234396 0.113067 0.534268 1.005018 0.004353 0.000000 0.000000 1.000000 0.005018 0.004353 0.005018 0.004353 0.000054
2458401.235785 0.114456 0.534841 1.002056 0.004339 0.000000 0.000000 1.000000 0.002056 0.004339 0.002056 0.004339 0.000054
2458401.237174 0.115845 0.535414 0.998798 0.004339 0.000000 0.000000 1.000000 -0.001202 0.004339 -0.001202 0.004339 0.000054
2458401.238562 0.117233 0.535987 0.999640 0.004343 0.000000 0.000000 1.000000 -0.000360 0.004343 -0.000360 0.004343 0.000054
2458401.239951 0.118622 0.536560 0.997624 0.004335 0.000000 0.000000 1.000000 -0.002376 0.004335 -0.002376 0.004335 0.000054
2458401.241340 0.120011 0.537133 1.000218 0.004335 0.000000 0.000000 1.000000 0.000218 0.004335 0.000218 0.004335 0.000054
2458401.242729 0.121400 0.537706 1.001659 0.004338 0.000000 0.000000 1.000000 0.001659 0.004338 0.001659 0.004338 0.000054
2458401.244118 0.122789 0.538279 1.006617 0.004342 0.000000 0.000000 1.000000 0.006617 0.004342 0.006617 0.004342 0.000054
2458401.245507 0.124178 0.538852 0.997517 0.004333 0.000000 0.000000 1.000000 -0.002483 0.004333 -0.002483 0.004333 0.000054
2458401.246896 0.125567 0.539425 1.001936 0.004337 0.000000 0.000000 1.000000 0.001936 0.004337 0.001936 0.004337 0.000054
2458401.248284 0.126955 0.539998 0.996752 0.004337 0.000000 0.000000 1.000000 -0.003248 0.004337 -0.003248 0.004337 0.000054
2458401.249673 0.128344 0.540571 0.998109 0.004339 0.000000 0.000000 1.000000 -0.001891 0.004339 -0.001891 0.004339 0.000054
2458401.251062 0.129733 0.541144 1.008962 0.004346 0.000000 0.000000 1.000000 0.008962 0.004346 0.008962 0.004346 0.000054
2458401.252451 0.131122 0.541717 1.002017 0.004345 0.000000 0.000000 1.000000 0.002017 0.004345 0.002017 0.004345 0.000054
2458401.253840 0.132511 0.542290 1.004209 0.004337 0.000000 0.000000 1.000000 0.004209 0.004337 0.004209 0.004337 0.000054
2458401.255229 0.133900 0.542863 1.001064 0.004341 0.000000 0.000000 1.000000 0.001064 0.004341 0.001064 0.004341 0.000054
2458401.256617 0.135288 0.543436 0.996477 0.004337 0.000000 0.000000 1.000000 -0.003523 0.004337 -0.003523 0.004337 0.000054
2458401.258006 0.136677 0.544009 1.002521 0.004337 0.000000 0.000000 1.000000 0.002521 0.004337 0.002521 0.004337 0.000054
2458401.259395 0.138066 0.544582 0.999110 0.004344 0.000000 0.000000 1.000000 -0.000890 0.004344 -0.000890 0.004344 0.000054
2458401.260784 0.139455 0.545155 0.995080 0.004336 0.000000 0.000000 1.000000 -0.004920 0.004336 -0.004920 0.004336 0.000054
2458401.262173 0.140844 0.545728 1.005646 0.004341 0.000000 0.000000 1.000000 0.005646 0.004341 0.005646 0.004341 0.000054
2458401.263562 0.142233 0.546301 0.997970 0.004337 0.000000 0.000000 1.000000 -0.002030 0.004337 -0.002030 0.004337 0.000054
2458401.264951 0.143622 0.546874 0.997584 0.004339 0.000000 0.000000 1.000000 -0.002416 0.004339 -0.002416 0.004339 0.000054
2458401.266339 0.145010 0.547447 0.999359 0.004336 0.000000 0.000000 1.000000 -0.000641 0.004336 -0.000641 0.004336 0.000054
2458401.267728 0.146399 0.548020 0.999614 0.004343 0.000000 0.000000 1.000000 -0.000386 0.004343 -0.000386 0.004343 0.000054
2458401.269117 0.147788 0.548593 0.996096 0.004334 0.000000 0.000000 1.000000 -0.003904 0.004334 -0.003904 0.004334 0.000054
2458403.407932 -0.137273 0.430988 1.005456 0.004327 0.000000 0.000000 1.000000 0.005456 0.004327 0.005456 0.004327 0.000054
2458403.409321 -0.135884 0.431561 1.006750 0.004333 0.000000 0.000000 1.000000 0.006750 0.004333 0.006750 0.004333 0.000054
2458403.410710 -0.134495 0.432134 1.004476 0.004332 0.000000 0.000000 1.000000 0.004476 0.004332 0.004476 0.004332 0.000054
2458403.412099 -0.133106 0.432707 1.008214 0.004334 0.000000 0.000000 1.000000 0.008214 0.004334 0.008214 0.004334 0.000054
2458403.413488 -0.131717 0.433280 1.000429 0.004331 0.000000 0.000000 1.000000 0.000429 0.004331 0.000429 0.004331 0.000054
2458403.414876 -0.130329 0.433853 0.997876 0.004326 0.000000 0.000000 1.000000 -0.002124 0.004326 -0.002124 0.004326 0.000054
2458403.416265 -0.128940 0.434426 0.991742 0.004318 0.000000 0.000000 1.000000 -0.008258 0.004318 -0.008258 0.004318 0.000054
2458403.417654 -0.127551 0.434999 0.992060 0.004324 0.000000 0.000000 1.000000 -0.007940 0.004324 -0.007940 0.004324 0.000054
2458403.419043 -0.126162 0.435572 0.991837 0.004316 0.000000 0.000000 1.000000 -0.008163 0.004316 -0.008163 0.004316 0.000054
2458403.420432 -0.124773 0.436145 1.000463 0.004326 0.000000 0.000000 1.000000 0.000463 0.004326 0.000463 0.004326 0.000054
2458403.421821 -0.123384 0.436718 0.998122 0.004324 0.000000 0.000000 1.000000 -0.001878 0.004324 -0.001878 0.004324 0.000054
2458403.423209 -0.121996 0.437290 0.991555 0.004317 0.000000 0.000000 1.000000 -0.008445 0.004317 -0.008445 0.004317 0.000054
2458403.424598 -0.120607 0.437864 0.998105 0.004323 0.000000 0.000000 1.000000 -0.001895 0.004323 -0.001895 0.004323 0.000054
2458403.425987 -0.119218 0.438437 1.004791 0.004332 0.000000 0.000000 1.000000 0.004791 0.004332 0.004791 0.004332 0.000054
2458403.427376 -0.117829 0.439010 1.003059 0.004332 0.000000 0.000000 1.000000 0.003059 0.004332 0.003059 0.004332 0.000054
2458403.428765 -0.116440 0.439583 0.992312 0.004323 0.000000 0.000000 1.000000 -0.007688 0.004323 -0.007688 0.004323 0.000054
2458403.430154 -0.115051 0.440156 0.999445 0.004323 0.000000 0.000000 1.000000 -0.000555 0.004323 -0.000555 0.004323 0.000054
2458403.431542 -0.113663 0.440728 0.999465 0.004325 0.000000 0.000000 1.000000 -0.000535 0.004325 -0.000535 0.004325 0.000054
2458403.432931 -0.112274 0.441301 1.002238 0.004327 0.000000 0.000000 1.000000 0.002238 0.004327 0.002238 0.004327 0.000054
2458403.434320 -0.110885 0.441874 0.995831 0.004321 0.000000 0.000000 1.000000 -0.004169 0.004321 -0.004169 0.004321 0.000054
2458403.435709 -0.109496 0.442448 0.998039 0.004328 0.000000 0.000000 1.000000 -0.001961 0.004328 -0.001961 0.004328 0.000054
2458403.437098 -0.108107 0.443021 1.000777 0.004329 0.000000 0.000000 1.000000 0.000777 0.004329 0.000777 0.004329 0.000054
2458403.438487 -0.106718 0.443594 0.999589 0.004328 0.000000 0.000000 1.000000 -0.000411 0.004328 -0.000411 0.004328 0.000054
2458403.439875 -0.105330 0.444166 0.999188 0.004327 0.000000 0.000000 1.000000 -0.000812 0.004327 -0.000812 0.004327 0.000054
2458403.441264 -0.103941 0.444739 0.998790 0.004324 0.000000 0.000000 1.000000 -0.001210 0.004324 -0.001210 0.004324 0.000054
2458403.442653 -0.102552 0.445312 0.993466 0.004323 0.000000 0.000000 1.000000 -0.006534 0.004323 -0.006534 0.004323 0.000054
2458403.444042 -0.101163 0.445885 0.999304 0.004328 0.000000 0.000000 1.000000 -0.000696 0.004328 -0.000696 0.004328 0.000054
2458403.445431 -0.099774 0.446458 1.007366 0.004330 0.000000 0.000000 1.000000 0.007366 0.004330 0.007366 0.004330 0.000054
2458403.446820 -0.098385 0.447032 1.000181 0.004325 0.000000 0.000000 1.000000 0.000181 0.004325 0.000181 0.004325 0.000054
2458403.448208 -0.096997 0.447604 1.006216 0.004329 0.000000 0.000000 1.000000 0.006216 0.004329 0.006216 0.004329 0.000054
2458403.449597 -0.095608 0.448177 0.999999 0.004330 0.000000 0.000000 1.000000 -0.000001 0.004330 -0.000001 0.004330 0.000054
2458403.450986 -0.094219 0.448750 1.003184 0.004337 0.000000 0.000000 1.000000 0.003184 0.004337 0.003184 0.004337 0.000054
2458403.452375 -0.092830 0.449323 1.000641 0.004328 0.000000 0.000000 1.000000 0.000641 0.004328 0.000641 0.004328 0.000054
2458403.453764 -0.091441 0.449896 0.998499 0.004327 0.000000 0.000000 1.000000 -0.001501 0.004327 -0.001501 0.004327 0.000054
2458403.455153 -0.090052 0.450469 0.998735 0.004335 0.000000 0.000000 1.000000 -0.001265 0.004335 -0.001265 0.004335 0.000054
2458403.456542 -0.088663 0.451042 0.996264 0.004321 0.000000 0.000000 1.000000 -0.003736 0.004321 -0.003736 0.004321 0.000054
2458403.457930 -0.087275 0.451615 1.000027 0.004331 0.000000 0.000000 1.000000 0.000027 0.004331 0.000027 0.004331 0.000054
2458403.459319 -0.085886 0.452188 0.997405 0.004326 0.000000 0.000000 1.000000 -0.002595 0.004326 -0.002595 0.004326 0.000054
2458403.460708 -0.084497 0.452761 1.007194 0.004332 0.000000 0.000000 1.000000 0.007194 0.004332 0.007194 0.004332 0.000054
2458403.462097 -0.083108 0.453334 1.005857 0.004340 0.000000 0.000000 1.000000 0.005857 0.004340 0.005857 0.004340 0.000054
2458403.463486 -0.081719 0.453907 0.994277 0.004323 0.000000 0.000000 1.000000 -0.005723 0.004323 -0.005723 0.004323 0.000054
2458403.464875 -0.080330 0.454480 0.997084 0.004321 0.000000 0.000000 1.000000 -0.002916 0.004321 -0.002916 0.004321 0.000054
2458403.466263 -0.078942 0.455053 1.001504 0.004329 0.000000 0.000000 1.000000 0.001504 0.004329 0.001504 0.004329 0.000054
2458403.467652 -0.077553 0.455626 1.003859 0.004331 0.000000 0.000000 1.000000 0.003859 0.004331 0.003859 0.004331 0.000054
2458403.469041 -0.076164 0.456199 1.007416 0.004331 0.000000 0.000000 1.000000 0.007416 0.004331 0.007416 0.004331 0.000054
2458403.470430 -0.074775 0.456772 1.003420 0.004329 0.000000 0.000000 1.000000 0.003420 0.004329 0.003420 0.004329 0.000054
2458403.471819 -0.073386 0.457345 1.006111 0.004329 0.000000 0.000000 1.000000 0.006111 0.004329 0.006111 0.004329 0.000054
2458403.473208 -0.071997 0.457918 0.996497 0.004331 0.000000 0.000000 1.000000 -0.003503 0.004331 -0.003503 0.004331 0.000054
2458403.474596 -0.070609 0.458491 1.000857 0.004331 0.000000 0.000000 1.000000 0.000857 0.004331 0.000857 0.004331 0.000054
2458403.475985 -0.069220 0.459064 1.009023 0.004330 0.000000 0.000000 1.000000 0.009023 0.004330 0.009023 0.004330 0.000054
2458403.477374 -0.067831 0.459637 0.997950 0.004324 0.000000 0.000000 1.000000 -0.002050 0.004324 -0.002050 0.004324 0.000054
2458403.478763 -0.066442 0.460210 0.999095 0.004320 0.000000 0.000000 1.000000 -0.000905 0.004320 -0.000905 0.004320 0.000054
2458403.480152 -0.065053 0.460783 0.998709 0.004325 0.000000 0.000000 1.000000 -0.001291 0.004325 -0.001291 0.004325 0.000054
2458403.481541 -0.063664 0.461356 0.996176 0.004321 0.000000 0.000000 1.000000 -0.003824 0.004321 -0.003824 0.004321 0.000054
2458403.482929 -0.062276 0.461929 0.999432 0.004328 0.000000 0.000000 1.000000 -0.000568 0.004328 -0.000568 0.004328 0.000054
2458403.484318 -0.060887 0.462502 0.998176 0.004322 0.000000 0.000000 1.000000 -0.001824 0.004322 -0.001824 0.004322 0.000054
2458403.485707 -0.059498 0.463075 1.000595 0.004325 0.000000 0.000000 1.000000 0.000595 0.004325 0.000595 0.004325 0.000054
2458403.487096 -0.058109 0.463648 0.998993 0.004327 0.000000 0.000000 1.000000 -0.001007 0.004327 -0.001007 0.004327 0.000054
2458403.488485 -0.056720 0.464221 0.996300 0.004332 0.000000 0.000000 1.000000 -0.003700 0.004332 -0.003700 0.004332 0.000054
2458403.489874 -0.055331 0.464794 1.000551 0.004325 0.000000 0.000000 1.000000 0.000551 0.004325 0.000551 0.004325 0.000054
2458403.491262 -0.053943 0.465367 0.996016 0.004323 0.000000 0.000000 1.000000 -0.003984 0.004323 -0.003984 0.004323 0.000054
2458403.492651 -0.052554 0.465940 1.003237 0.004330 0.000000 0.000000 1.000000 0.003237 0.004330 0.003237 0.004330 0.000054
2458403.494040 -0.051165 0.466513 1.004399 0.004329 0.000000 0.000000 1.000000 0.004399 0.004329 0.004399 0.004329 0.000054
2458403.495429 -0.049776 0.467086 1.008374 0.004339 0.000000 0.000000 1.000000 0.008374 0.004339 0.008374 0.004339 0.000054
2458403.496818 -0.048387 0.467659 1.012920 0.004341 0.000000 0.000000 1.000000 0.012920 0.004341 0.012920 0.004341 0.000054
2458403.498207 -0.046998 0.468232 0.999069 0.004326 0.000000 0.000000 1.000000 -0.000931 0.004326 -0.000931 0.004326 0.000054
2458403.499595 -0.045610 0.468804 1.005555 0.004327 0.000000 -0.000341 0.999659 0.005555 0.004327 0.005896 0.004327 0.000054
2458403.500984 -0.044221 0.469378 1.000944 0.004328 0.000000 -0.001204 0.998796 0.000944 0.004328 0.002148 0.004328 0.000054
2458403.502373 -0.042832 0.469951 0.994684 0.004322 0.000000 -0.002348 0.997652 -0.005316 0.004322 -0.002968 0.004322 0.000054
2458403.503762 -0.041443 0.470524 0.994960 0.004323 0.000000 -0.003682 0.996318 -0.005040 0.004323 -0.001358 0.004323 0.000054
2458403.505151 -0.040054 0.471097 0.995006 0.004320 0.000000 -0.005137 0.994863 -0.004994 0.004320 0.000143 0.004320 0.000054
2458403.506540 -0.038665 0.471670 0.995407 0.004319 0.000000 -0.006654 0.993346 -0.004593 0.004319 0.002061 0.004319 0.000054
2458403.507929 -0.037276 0.472243 0.995019 0.004318 0.000000 -0.008170 0.991830 -0.004981 0.004318 0.003189 0.004318 0.000054
2458403.509317 -0.035888 0.472815 0.991269 0.004322 0.000000 -0.009616 0.990384 -0.008731 0.004322 0.000885 0.004322 0.000054
2458403.510706 -0.034499 0.473388 0.983187 0.004310 0.000000 -0.010903 0.989097 -0.016813 0.004310 -0.005910 0.004310 0.000054
2458403.512095 -0.033110 0.473962 0.985854 0.004311 0.000000 -0.011855 0.988145 -0.014146 0.004311 -0.002291 0.004311 0.000054
2458403.513484 -0.031721 0.474535 0.987507 0.004318 0.000000 -0.012256 0.987744 -0.012493 0.004318 -0.000237 0.004318 0.000054
2458403.514873 -0.030332 0.475108 0.988334 0.004315 0.000000 -0.012601 0.987399 -0.011666 0.004315 0.000935 0.004315 0.000054
2458403.516262 -0.028943 0.475681 0.985735 0.004315 0.000000 -0.012914 0.987086 -0.014265 0.004315 -0.001351 0.004315 0.000054
2458403.517650 -0.027555 0.476253 0.991500 0.004318 0.000000 -0.013200 0.986800 -0.008500 0.004318 0.004700 0.004318 0.000054
2458403.519039 -0.026166 0.476826 0.983239 0.004312 0.000000 -0.013464 0.986536 -0.016761 0.004312 -0.003297 0.004312 0.000054
2458403.520428 -0.024777 0.477399 0.986374 0.004315 0.000000 -0.013708 0.986292 -0.013626 0.004315 0.000082 0.004315 0.000054
2458403.521817 -0.023388 0.477972 0.986789 0.004312 0.000000 -0.013934 0.986066 -0.013211 0.004312 0.000723 0.004312 0.000054
2458403.523206 -0.021999 0.478546 0.986270 0.004319 0.000000 -0.014142 0.985858 -0.013730 0.004319 0.000412 0.004319 0.000054
2458403.524595 -0.020610 0.479119 0.989544 0.004316 0.000000 -0.014335 0.985665 -0.010456 0.004316 0.003879 0.004316 0.000054
2458403.525983 -0.019222 0.479691 0.988344 0.004312 0.000000 -0.014513 0.985487 -0.011656 0.004312 0.002857 0.004312 0.000054
2458403.527372 -0.017833 0.480264 0.989243 0.004311 0.000000 -0.014676 0.985324 -0.010757 0.004311 0.003919 0.004311 0.000054
2458403.528761 -0.016444 0.480837 0.991016 0.004320 0.000000 -0.014826 0.985174 -0.008984 0.004320 0.005842 0.004320 0.000054
2458403.530150 -0.015055 0.481410 0.987288 0.004313 0.000000 -0.014962 0.985038 -0.012712 0.004313 0.002250 0.004313 0.000054
2458403.531539 -0.013666 0.481983 0.980173 0.004308 0.000000 -0.015085 0.984915 -0.019827 0.004308 -0.004742 0.004308 0.000054
2458403.532928 -0.012277 0.482556 0.983994 0.004306 0.000000 -0.015196 0.984804 -0.016006 0.004306 -0.000810 0.004306 0.000054
2458403.534316 -0.010889 0.483129 0.984127 0.004308 0.000000 -0.015294 0.984706 -0.015873 0.004308 -0.000579 0.004308 0.000054
2458403.535705 -0.009500 0.483702 0.980069 0.004313 0.000000 -0.015380 0.984620 -0.019931 0.004313 -0.004551 0.004313 0.000054
