descriptor BJD Tc_folded phase mod 
2455513.249950 0.000000 0.000000 27.355832
2455513.349950 0.000000 0.000000 25.723218
2455513.449950 0.000000 0.000000 24.037643
2455513.549950 0.000000 0.000000 22.302577
2455513.649950 0.000000 0.000000 20.521594
2455513.749950 0.000000 0.000000 18.698362
2455513.849950 0.000000 0.000000 16.836634
2455513.949950 0.000000 0.000000 14.940246
2455514.049950 0.000000 0.000000 13.013103
2455514.149950 0.000000 0.000000 11.059172
2455514.249950 0.000000 0.000000 9.082478
2455514.349950 0.000000 0.000000 7.087090
2455514.449950 0.000000 0.000000 5.077118
2455514.549950 0.000000 0.000000 3.056701
2455514.649950 0.000000 0.000000 1.029997
2455514.749950 0.000000 0.000000 -0.998818
2455514.849950 0.000000 0.000000 -3.025568
2455514.949950 0.000000 0.000000 -5.046081
2455515.049950 0.000000 0.000000 -7.056195
2455515.149950 0.000000 0.000000 -9.051772
2455515.249950 0.000000 0.000000 -11.028704
2455515.349950 0.000000 0.000000 -12.982920
2455515.449950 0.000000 0.000000 -14.910397
2455515.549950 0.000000 0.000000 -16.807166
2455515.649950 0.000000 0.000000 -18.669324
2455515.749950 0.000000 0.000000 -20.493035
2455515.849950 0.000000 0.000000 -22.274546
2455515.949950 0.000000 0.000000 -24.010190
2455516.049950 0.000000 0.000000 -25.696392
2455516.149950 0.000000 0.000000 -27.329682
2455516.249950 0.000000 0.000000 -28.906698
2455516.349950 0.000000 0.000000 -30.424193
2455516.449950 0.000000 0.000000 -31.879043
2455516.549950 0.000000 0.000000 -33.268255
2455516.649950 0.000000 0.000000 -34.588967
2455516.749950 0.000000 0.000000 -35.838462
2455516.849950 0.000000 0.000000 -37.014167
2455516.949950 0.000000 0.000000 -38.113663
2455517.049950 0.000000 0.000000 -39.134685
2455517.149950 0.000000 0.000000 -40.075134
2455517.249950 0.000000 0.000000 -40.933072
2455517.349950 0.000000 0.000000 -41.706734
2455517.449950 0.000000 0.000000 -42.394528
2455517.549950 0.000000 0.000000 -42.995037
2455517.649950 0.000000 0.000000 -43.507026
2455517.749950 0.000000 0.000000 -43.929441
2455517.849950 0.000000 0.000000 -44.261413
2455517.949950 0.000000 0.000000 -44.502258
2455518.049950 0.000000 0.000000 -44.651480
2455518.149950 0.000000 0.000000 -44.708773
2455518.249950 0.000000 0.000000 -44.674018
2455518.349950 0.000000 0.000000 -44.547287
2455518.449950 0.000000 0.000000 -44.328840
2455518.549950 0.000000 0.000000 -44.019129
2455518.649950 0.000000 0.000000 -43.618789
2455518.749950 0.000000 0.000000 -43.128645
2455518.849950 0.000000 0.000000 -42.549706
2455518.949950 0.000000 0.000000 -41.883163
2455519.049950 0.000000 0.000000 -41.130388
2455519.149950 0.000000 0.000000 -40.292932
2455519.249950 0.000000 0.000000 -39.372517
2455519.349950 0.000000 0.000000 -38.371038
2455519.449950 0.000000 0.000000 -37.290556
2455519.549950 0.000000 0.000000 -36.133296
2455519.649950 0.000000 0.000000 -34.901640
2455519.749950 0.000000 0.000000 -33.598122
2455519.849950 0.000000 0.000000 -32.225427
2455519.949950 0.000000 0.000000 -30.786379
2455520.049950 0.000000 0.000000 -29.283942
2455520.149950 0.000000 0.000000 -27.721207
2455520.249950 0.000000 0.000000 -26.101391
2455520.349950 0.000000 0.000000 -24.427830
2455520.449950 0.000000 0.000000 -22.703969
2455520.549950 0.000000 0.000000 -20.933355
2455520.649950 0.000000 0.000000 -19.119635
2455520.749950 0.000000 0.000000 -17.266541
2455520.849950 0.000000 0.000000 -15.377890
2455520.949950 0.000000 0.000000 -13.457569
2455521.049950 0.000000 0.000000 -11.509532
2455521.149950 0.000000 0.000000 -9.537789
2455521.249950 0.000000 0.000000 -7.546400
2455521.349950 0.000000 0.000000 -5.539464
2455521.449950 0.000000 0.000000 -3.521115
2455521.549950 0.000000 0.000000 -1.495508
2455521.649950 0.000000 0.000000 0.533188
2455521.749950 0.000000 0.000000 2.560793
2455521.849950 0.000000 0.000000 4.583135
2455521.949950 0.000000 0.000000 6.596048
2455522.049950 0.000000 0.000000 8.595388
2455522.149950 0.000000 0.000000 10.577037
2455522.249950 0.000000 0.000000 12.536916
2455522.349950 0.000000 0.000000 14.470989
2455522.449950 0.000000 0.000000 16.375272
2455522.549950 0.000000 0.000000 18.245844
2455522.649950 0.000000 0.000000 20.078853
2455522.749950 0.000000 0.000000 21.870525
2455522.849950 0.000000 0.000000 23.617170
2455522.949950 0.000000 0.000000 25.315190
2455523.049950 0.000000 0.000000 26.961089
2455523.149950 0.000000 0.000000 28.551477
2455523.249950 0.000000 0.000000 30.083078
2455523.349950 0.000000 0.000000 31.552739
2455523.449950 0.000000 0.000000 32.957433
2455523.549950 0.000000 0.000000 34.294266
2455523.649950 0.000000 0.000000 35.560485
2455523.749950 0.000000 0.000000 36.753482
2455523.849950 0.000000 0.000000 37.870800
2455523.949950 0.000000 0.000000 38.910138
2455524.049950 0.000000 0.000000 39.869356
2455524.149950 0.000000 0.000000 40.746476
2455524.249950 0.000000 0.000000 41.539694
2455524.349950 0.000000 0.000000 42.247374
2455524.449950 0.000000 0.000000 42.868060
2455524.549950 0.000000 0.000000 43.400473
2455524.649950 0.000000 0.000000 43.843517
2455524.749950 0.000000 0.000000 44.196278
2455524.849950 0.000000 0.000000 44.458030
2455524.949950 0.000000 0.000000 44.628234
2455525.049950 0.000000 0.000000 44.706540
2455525.149950 0.000000 0.000000 44.692786
2455525.249950 0.000000 0.000000 44.587000
2455525.349950 0.000000 0.000000 44.389400
2455525.449950 0.000000 0.000000 44.100394
2455525.549950 0.000000 0.000000 43.720577
2455525.649950 0.000000 0.000000 43.250731
2455525.749950 0.000000 0.000000 42.691823
2455525.849950 0.000000 0.000000 42.045005
2455525.949950 0.000000 0.000000 41.311609
2455526.049950 0.000000 0.000000 40.493147
2455526.149950 0.000000 0.000000 39.591303
2455526.249950 0.000000 0.000000 38.607935
2455526.349950 0.000000 0.000000 37.545068
2455526.449950 0.000000 0.000000 36.404892
2455526.549950 0.000000 0.000000 35.189755
2455526.649950 0.000000 0.000000 33.902160
2455526.749950 0.000000 0.000000 32.544759
2455526.849950 0.000000 0.000000 31.120347
2455526.949950 0.000000 0.000000 29.631857
2455527.049950 0.000000 0.000000 28.082357
2455527.149950 0.000000 0.000000 26.475036
2455527.249950 0.000000 0.000000 24.813205
2455527.349950 0.000000 0.000000 23.100287
2455527.449950 0.000000 0.000000 21.339809
2455527.549950 0.000000 0.000000 19.535396
2455527.649950 0.000000 0.000000 17.690765
2455527.749950 0.000000 0.000000 15.809714
2455527.849950 0.000000 0.000000 13.896117
2455527.949950 0.000000 0.000000 11.953915
2455528.049950 0.000000 0.000000 9.987106
2455528.149950 0.000000 0.000000 7.999742
2455528.249950 0.000000 0.000000 5.995914
2455528.349950 0.000000 0.000000 3.979748
2455528.449950 0.000000 0.000000 1.955396
2455528.549950 0.000000 0.000000 -0.072973
2455528.649950 0.000000 0.000000 -2.101184
2455528.749950 0.000000 0.000000 -4.125060
2455528.849950 0.000000 0.000000 -6.140434
2455528.949950 0.000000 0.000000 -8.143157
2455529.049950 0.000000 0.000000 -10.129105
2455529.149950 0.000000 0.000000 -12.094190
2455529.249950 0.000000 0.000000 -14.034365
2455529.349950 0.000000 0.000000 -15.945636
2455529.449950 0.000000 0.000000 -17.824069
2455529.549950 0.000000 0.000000 -19.665796
2455529.649950 0.000000 0.000000 -21.467025
2455529.749950 0.000000 0.000000 -23.224050
2455529.849950 0.000000 0.000000 -24.933251
2455529.949950 0.000000 0.000000 -26.591111
2455530.049950 0.000000 0.000000 -28.194218
2455530.149950 0.000000 0.000000 -29.739270
2455530.249950 0.000000 0.000000 -31.223088
2455530.349950 0.000000 0.000000 -32.642617
2455530.449950 0.000000 0.000000 -33.994934
2455530.549950 0.000000 0.000000 -35.277257
2455530.649950 0.000000 0.000000 -36.486946
2455530.749950 0.000000 0.000000 -37.621510
2455530.849950 0.000000 0.000000 -38.678614
2455530.949950 0.000000 0.000000 -39.656083
2455531.049950 0.000000 0.000000 -40.551904
2455531.149950 0.000000 0.000000 -41.364234
2455531.249950 0.000000 0.000000 -42.091400
2455531.349950 0.000000 0.000000 -42.731905
2455531.449950 0.000000 0.000000 -43.284432
2455531.549950 0.000000 0.000000 -43.747844
2455531.649950 0.000000 0.000000 -44.121185
2455531.749950 0.000000 0.000000 -44.403688
2455531.849950 0.000000 0.000000 -44.594772
2455531.949950 0.000000 0.000000 -44.694043
2455532.049950 0.000000 0.000000 -44.701296
2455532.149950 0.000000 0.000000 -44.616517
2455532.249950 0.000000 0.000000 -44.439881
2455532.349950 0.000000 0.000000 -44.171750
2455532.449950 0.000000 0.000000 -43.812678
2455532.549950 0.000000 0.000000 -43.363402
2455532.649950 0.000000 0.000000 -42.824847
2455532.749950 0.000000 0.000000 -42.198123
2455532.849950 0.000000 0.000000 -41.484519
2455532.949950 0.000000 0.000000 -40.685503
2455533.049950 0.000000 0.000000 -39.802722
2455533.149950 0.000000 0.000000 -38.837990
2455533.249950 0.000000 0.000000 -37.793295
2455533.349950 0.000000 0.000000 -36.670787
2455533.449950 0.000000 0.000000 -35.472776
2455533.549950 0.000000 0.000000 -34.201728
2455533.649950 0.000000 0.000000 -32.860260
2455533.749950 0.000000 0.000000 -31.451133
2455533.849950 0.000000 0.000000 -29.977248
2455533.949950 0.000000 0.000000 -28.441637
2455534.049950 0.000000 0.000000 -26.847464
2455534.149950 0.000000 0.000000 -25.198009
2455534.249950 0.000000 0.000000 -23.496668
2455534.349950 0.000000 0.000000 -21.746943
2455534.449950 0.000000 0.000000 -19.952436
2455534.549950 0.000000 0.000000 -18.116842
