descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2458386.709674 0.131484 0.543650 0.997292 0.004346 0.000000 0.000000 1.000000 -0.002708 0.004346 -0.002708 0.004346 0.000238
2458386.711063 0.132873 0.544224 0.998711 0.004350 0.000000 0.000000 1.000000 -0.001289 0.004350 -0.001289 0.004350 0.000238
2458386.712452 0.134262 0.544797 0.997756 0.004349 0.000000 0.000000 1.000000 -0.002244 0.004349 -0.002244 0.004349 0.000238
2458386.713841 0.135651 0.545370 0.994933 0.004351 0.000000 0.000000 1.000000 -0.005067 0.004351 -0.005067 0.004351 0.000238
2458386.715230 0.137040 0.545943 0.998944 0.004351 0.000000 0.000000 1.000000 -0.001056 0.004351 -0.001056 0.004351 0.000238
2458386.716619 0.138429 0.546516 1.005570 0.004355 0.000000 0.000000 1.000000 0.005570 0.004355 0.005570 0.004355 0.000238
2458388.855484 -0.146555 0.428941 0.996275 0.004362 0.000000 0.000000 1.000000 -0.003725 0.004362 -0.003725 0.004362 0.000238
2458388.856873 -0.145166 0.429514 0.993664 0.004363 0.000000 0.000000 1.000000 -0.006336 0.004363 -0.006336 0.004363 0.000238
2458388.858262 -0.143777 0.430087 0.999294 0.004365 0.000000 0.000000 1.000000 -0.000706 0.004365 -0.000706 0.004365 0.000238
2458388.859651 -0.142388 0.430660 1.005001 0.004368 0.000000 0.000000 1.000000 0.005001 0.004368 0.005001 0.004368 0.000238
2458388.861040 -0.140999 0.431233 1.013826 0.004382 0.000000 0.000000 1.000000 0.013826 0.004382 0.013826 0.004382 0.000238
2458388.862429 -0.139610 0.431806 0.994868 0.004369 0.000000 0.000000 1.000000 -0.005132 0.004369 -0.005132 0.004369 0.000238
2458388.863818 -0.138221 0.432379 0.997166 0.004362 0.000000 0.000000 1.000000 -0.002834 0.004362 -0.002834 0.004362 0.000238
2458388.865206 -0.136833 0.432952 1.002839 0.004366 0.000000 0.000000 1.000000 0.002839 0.004366 0.002839 0.004366 0.000238
2458388.866595 -0.135444 0.433525 1.004637 0.004379 0.000000 0.000000 1.000000 0.004637 0.004379 0.004637 0.004379 0.000238
2458388.869373 -0.132666 0.434671 1.000057 0.004370 0.000000 0.000000 1.000000 0.000057 0.004370 0.000057 0.004370 0.000238
2458388.870762 -0.131277 0.435244 0.996213 0.004365 0.000000 0.000000 1.000000 -0.003787 0.004365 -0.003787 0.004365 0.000238
2458388.872151 -0.129888 0.435817 1.000218 0.004368 0.000000 0.000000 1.000000 0.000218 0.004368 0.000218 0.004368 0.000238
2458388.873540 -0.128499 0.436390 1.000335 0.004369 0.000000 0.000000 1.000000 0.000335 0.004369 0.000335 0.004369 0.000238
2458388.874929 -0.127110 0.436963 0.993857 0.004363 0.000000 0.000000 1.000000 -0.006143 0.004363 -0.006143 0.004363 0.000238
2458388.876317 -0.125722 0.437536 1.000078 0.004367 0.000000 0.000000 1.000000 0.000078 0.004367 0.000078 0.004367 0.000238
2458388.877706 -0.124333 0.438109 1.004071 0.004379 0.000000 0.000000 1.000000 0.004071 0.004379 0.004071 0.004379 0.000238
2458388.879095 -0.122944 0.438682 0.993167 0.004362 0.000000 0.000000 1.000000 -0.006833 0.004362 -0.006833 0.004362 0.000238
2458388.880484 -0.121555 0.439255 1.003544 0.004370 0.000000 0.000000 1.000000 0.003544 0.004370 0.003544 0.004370 0.000238
2458388.881873 -0.120166 0.439828 0.992120 0.004375 0.000000 0.000000 1.000000 -0.007880 0.004375 -0.007880 0.004375 0.000238
2458388.883262 -0.118777 0.440401 0.997704 0.004361 0.000000 0.000000 1.000000 -0.002296 0.004361 -0.002296 0.004361 0.000238
2458388.884651 -0.117388 0.440974 0.993728 0.004367 0.000000 0.000000 1.000000 -0.006272 0.004367 -0.006272 0.004367 0.000238
2458388.886040 -0.115999 0.441547 0.999955 0.004371 0.000000 0.000000 1.000000 -0.000045 0.004371 -0.000045 0.004371 0.000238
2458388.887428 -0.114611 0.442120 1.001782 0.004371 0.000000 0.000000 1.000000 0.001782 0.004371 0.001782 0.004371 0.000238
2458388.888817 -0.113222 0.442693 1.002263 0.004370 0.000000 0.000000 1.000000 0.002263 0.004370 0.002263 0.004370 0.000238
2458388.890206 -0.111833 0.443266 0.997075 0.004369 0.000000 0.000000 1.000000 -0.002925 0.004369 -0.002925 0.004369 0.000238
2458388.891595 -0.110444 0.443839 0.996002 0.004369 0.000000 0.000000 1.000000 -0.003998 0.004369 -0.003998 0.004369 0.000238
2458388.892984 -0.109055 0.444412 0.993311 0.004370 0.000000 0.000000 1.000000 -0.006689 0.004370 -0.006689 0.004370 0.000238
2458388.894373 -0.107666 0.444985 1.004030 0.004372 0.000000 0.000000 1.000000 0.004030 0.004372 0.004030 0.004372 0.000238
2458388.895762 -0.106277 0.445558 1.004419 0.004371 0.000000 0.000000 1.000000 0.004419 0.004371 0.004419 0.004371 0.000238
2458388.897150 -0.104889 0.446131 0.997344 0.004366 0.000000 0.000000 1.000000 -0.002656 0.004366 -0.002656 0.004366 0.000238
2458388.898539 -0.103500 0.446704 1.005554 0.004372 0.000000 0.000000 1.000000 0.005554 0.004372 0.005554 0.004372 0.000238
2458388.899928 -0.102111 0.447277 1.002053 0.004371 0.000000 0.000000 1.000000 0.002053 0.004371 0.002053 0.004371 0.000238
2458388.901317 -0.100722 0.447850 1.000778 0.004366 0.000000 0.000000 1.000000 0.000778 0.004366 0.000778 0.004366 0.000238
2458388.902706 -0.099333 0.448423 1.007515 0.004372 0.000000 0.000000 1.000000 0.007515 0.004372 0.007515 0.004372 0.000238
2458388.904095 -0.097944 0.448996 1.003047 0.004373 0.000000 0.000000 1.000000 0.003047 0.004373 0.003047 0.004373 0.000238
2458388.905484 -0.096555 0.449569 0.998344 0.004364 0.000000 0.000000 1.000000 -0.001656 0.004364 -0.001656 0.004364 0.000238
2458388.906873 -0.095166 0.450142 1.000151 0.004369 0.000000 0.000000 1.000000 0.000151 0.004369 0.000151 0.004369 0.000238
2458388.908261 -0.093778 0.450715 0.995808 0.004371 0.000000 0.000000 1.000000 -0.004192 0.004371 -0.004192 0.004371 0.000238
2458388.909650 -0.092389 0.451288 0.998937 0.004374 0.000000 0.000000 1.000000 -0.001063 0.004374 -0.001063 0.004374 0.000238
2458388.911039 -0.091000 0.451861 1.001353 0.004368 0.000000 0.000000 1.000000 0.001353 0.004368 0.001353 0.004368 0.000238
2458388.912428 -0.089611 0.452434 0.993284 0.004369 0.000000 0.000000 1.000000 -0.006716 0.004369 -0.006716 0.004369 0.000238
2458388.913817 -0.088222 0.453007 0.992211 0.004368 0.000000 0.000000 1.000000 -0.007789 0.004368 -0.007789 0.004368 0.000238
2458388.915206 -0.086833 0.453580 0.996805 0.004377 0.000000 0.000000 1.000000 -0.003195 0.004377 -0.003195 0.004377 0.000238
2458388.916595 -0.085444 0.454153 1.001729 0.004369 0.000000 0.000000 1.000000 0.001729 0.004369 0.001729 0.004369 0.000238
2458388.917984 -0.084055 0.454726 1.001931 0.004372 0.000000 0.000000 1.000000 0.001931 0.004372 0.001931 0.004372 0.000238
2458388.919372 -0.082667 0.455299 0.994996 0.004371 0.000000 0.000000 1.000000 -0.005004 0.004371 -0.005004 0.004371 0.000238
2458388.920761 -0.081278 0.455872 1.001328 0.004368 0.000000 0.000000 1.000000 0.001328 0.004368 0.001328 0.004368 0.000238
2458388.922150 -0.079889 0.456445 0.994270 0.004362 0.000000 0.000000 1.000000 -0.005730 0.004362 -0.005730 0.004362 0.000238
2458388.923539 -0.078500 0.457018 0.998953 0.004371 0.000000 0.000000 1.000000 -0.001047 0.004371 -0.001047 0.004371 0.000238
2458388.924928 -0.077111 0.457591 0.998523 0.004369 0.000000 0.000000 1.000000 -0.001477 0.004369 -0.001477 0.004369 0.000238
2458388.926317 -0.075722 0.458164 1.002330 0.004371 0.000000 0.000000 1.000000 0.002330 0.004371 0.002330 0.004371 0.000238
2458388.927706 -0.074333 0.458737 0.997404 0.004371 0.000000 0.000000 1.000000 -0.002596 0.004371 -0.002596 0.004371 0.000238
2458388.929095 -0.072944 0.459310 0.996865 0.004366 0.000000 0.000000 1.000000 -0.003135 0.004366 -0.003135 0.004366 0.000238
2458388.930483 -0.071556 0.459883 1.002901 0.004371 0.000000 0.000000 1.000000 0.002901 0.004371 0.002901 0.004371 0.000238
2458388.931872 -0.070167 0.460456 0.996938 0.004366 0.000000 0.000000 1.000000 -0.003062 0.004366 -0.003062 0.004366 0.000238
2458388.933261 -0.068778 0.461029 0.991208 0.004361 0.000000 0.000000 1.000000 -0.008792 0.004361 -0.008792 0.004361 0.000238
2458388.934650 -0.067389 0.461602 1.009653 0.004375 0.000000 0.000000 1.000000 0.009653 0.004375 0.009653 0.004375 0.000238
2458388.936039 -0.066000 0.462175 0.998149 0.004369 0.000000 0.000000 1.000000 -0.001851 0.004369 -0.001851 0.004369 0.000238
2458388.937428 -0.064611 0.462748 0.998124 0.004365 0.000000 0.000000 1.000000 -0.001876 0.004365 -0.001876 0.004365 0.000238
2458388.938817 -0.063222 0.463321 0.998980 0.004367 0.000000 0.000000 1.000000 -0.001020 0.004367 -0.001020 0.004367 0.000238
2458388.940205 -0.061834 0.463894 1.003135 0.004369 0.000000 0.000000 1.000000 0.003135 0.004369 0.003135 0.004369 0.000238
2458388.941594 -0.060445 0.464467 0.995636 0.004371 0.000000 0.000000 1.000000 -0.004364 0.004371 -0.004364 0.004371 0.000238
2458388.942983 -0.059056 0.465040 1.001910 0.004377 0.000000 0.000000 1.000000 0.001910 0.004377 0.001910 0.004377 0.000238
2458388.944372 -0.057667 0.465613 1.000290 0.004371 0.000000 0.000000 1.000000 0.000290 0.004371 0.000290 0.004371 0.000238
2458388.945761 -0.056278 0.466186 1.000970 0.004372 0.000000 0.000000 1.000000 0.000970 0.004372 0.000970 0.004372 0.000238
2458388.947150 -0.054889 0.466759 1.003884 0.004369 0.000000 0.000000 1.000000 0.003884 0.004369 0.003884 0.004369 0.000238
2458388.948539 -0.053500 0.467332 1.002666 0.004372 0.000000 0.000000 1.000000 0.002666 0.004372 0.002666 0.004372 0.000238
2458388.949928 -0.052111 0.467905 1.001099 0.004369 0.000000 0.000000 1.000000 0.001099 0.004369 0.001099 0.004369 0.000238
2458388.951316 -0.050723 0.468478 1.003629 0.004372 0.000000 0.000000 1.000000 0.003629 0.004372 0.003629 0.004372 0.000238
2458388.952705 -0.049334 0.469051 1.004200 0.004380 0.000000 0.000000 1.000000 0.004200 0.004380 0.004200 0.004380 0.000238
2458388.954094 -0.047945 0.469624 1.007408 0.004382 0.000000 0.000000 1.000000 0.007408 0.004382 0.007408 0.004382 0.000238
2458388.955483 -0.046556 0.470197 0.994717 0.004362 0.000000 -0.000123 0.999877 -0.005283 0.004362 -0.005160 0.004362 0.000238
2458388.956872 -0.045167 0.470770 1.005895 0.004378 0.000000 -0.000758 0.999242 0.005895 0.004378 0.006653 0.004378 0.000238
2458388.958261 -0.043778 0.471343 0.998165 0.004366 0.000000 -0.001726 0.998274 -0.001835 0.004366 -0.000109 0.004366 0.000238
2458388.959650 -0.042389 0.471916 1.000863 0.004370 0.000000 -0.002930 0.997070 0.000863 0.004370 0.003793 0.004370 0.000238
2458388.961039 -0.041000 0.472489 0.998002 0.004365 0.000000 -0.004302 0.995698 -0.001998 0.004365 0.002304 0.004365 0.000238
2458388.962427 -0.039612 0.473062 1.002427 0.004373 0.000000 -0.005778 0.994222 0.002427 0.004373 0.008205 0.004373 0.000238
2458388.963816 -0.038223 0.473635 0.998220 0.004367 0.000000 -0.007297 0.992703 -0.001780 0.004367 0.005517 0.004367 0.000238
2458388.965205 -0.036834 0.474208 0.988068 0.004363 0.000000 -0.008788 0.991212 -0.011932 0.004363 -0.003144 0.004363 0.000238
2458388.966594 -0.035445 0.474781 0.990507 0.004357 0.000000 -0.010161 0.989839 -0.009493 0.004357 0.000668 0.004357 0.000238
2458388.967983 -0.034056 0.475354 0.987301 0.004359 0.000000 -0.011259 0.988741 -0.012699 0.004359 -0.001440 0.004359 0.000238
2458388.969372 -0.032667 0.475927 0.985523 0.004358 0.000000 -0.011849 0.988151 -0.014477 0.004358 -0.002628 0.004358 0.000238
2458388.970761 -0.031278 0.476500 0.984942 0.004351 0.000000 -0.012318 0.987682 -0.015058 0.004351 -0.002740 0.004351 0.000238
2458388.972150 -0.029889 0.477073 0.990070 0.004360 0.000000 -0.012718 0.987282 -0.009930 0.004360 0.002788 0.004360 0.000238
2458388.973538 -0.028501 0.477646 0.991481 0.004359 0.000000 -0.013068 0.986932 -0.008519 0.004359 0.004549 0.004359 0.000238
2458388.974927 -0.027112 0.478219 0.989718 0.004356 0.000000 -0.013377 0.986623 -0.010282 0.004356 0.003095 0.004356 0.000238
2458388.976316 -0.025723 0.478792 0.988626 0.004366 0.000000 -0.013653 0.986347 -0.011374 0.004366 0.002279 0.004366 0.000238
2458388.977705 -0.024334 0.479365 0.984367 0.004353 0.000000 -0.013901 0.986099 -0.015633 0.004353 -0.001732 0.004353 0.000238
2458388.979094 -0.022945 0.479938 0.994536 0.004364 0.000000 -0.014124 0.985876 -0.005464 0.004364 0.008660 0.004364 0.000238
2458388.980483 -0.021556 0.480511 0.986932 0.004353 0.000000 -0.014325 0.985675 -0.013068 0.004353 0.001257 0.004353 0.000238
2458388.981872 -0.020167 0.481084 0.992761 0.004364 0.000000 -0.014506 0.985494 -0.007239 0.004364 0.007267 0.004364 0.000238
2458388.983261 -0.018778 0.481657 0.980513 0.004348 0.000000 -0.014670 0.985330 -0.019487 0.004348 -0.004817 0.004348 0.000238
2458388.984649 -0.017390 0.482230 0.986564 0.004357 0.000000 -0.014817 0.985183 -0.013436 0.004357 0.001381 0.004357 0.000238
2458388.986038 -0.016001 0.482803 0.984737 0.004358 0.000000 -0.014949 0.985051 -0.015263 0.004358 -0.000314 0.004358 0.000238
2458388.987427 -0.014612 0.483376 0.993122 0.004361 0.000000 -0.015068 0.984932 -0.006878 0.004361 0.008190 0.004361 0.000238
2458388.988816 -0.013223 0.483949 0.988048 0.004358 0.000000 -0.015173 0.984827 -0.011952 0.004358 0.003221 0.004358 0.000238
2458388.990205 -0.011834 0.484522 0.981341 0.004348 0.000000 -0.015266 0.984734 -0.018659 0.004348 -0.003393 0.004348 0.000238
2458388.991594 -0.010445 0.485095 0.987960 0.004358 0.000000 -0.015348 0.984652 -0.012040 0.004358 0.003308 0.004358 0.000238
2458388.992983 -0.009056 0.485668 0.983996 0.004351 0.000000 -0.015418 0.984582 -0.016004 0.004351 -0.000586 0.004351 0.000238
2458388.994371 -0.007668 0.486241 0.981371 0.004353 0.000000 -0.015478 0.984522 -0.018629 0.004353 -0.003151 0.004353 0.000238
2458388.995760 -0.006279 0.486814 0.986093 0.004353 0.000000 -0.015527 0.984473 -0.013907 0.004353 0.001620 0.004353 0.000238
2458388.997149 -0.004890 0.487387 0.989114 0.004357 0.000000 -0.015566 0.984434 -0.010886 0.004357 0.004680 0.004357 0.000238
2458388.998538 -0.003501 0.487960 0.979440 0.004349 0.000000 -0.015595 0.984405 -0.020560 0.004349 -0.004965 0.004349 0.000238
2458388.999927 -0.002112 0.488533 0.984982 0.004357 0.000000 -0.015614 0.984386 -0.015018 0.004357 0.000596 0.004357 0.000238
2458389.001316 -0.000723 0.489106 0.986505 0.004358 0.000000 -0.015624 0.984376 -0.013495 0.004358 0.002129 0.004358 0.000238
2458389.002705 0.000666 0.489679 0.988003 0.004366 0.000000 -0.015624 0.984376 -0.011997 0.004366 0.003627 0.004366 0.000238
2458389.004094 0.002055 0.490252 0.980674 0.004350 0.000000 -0.015615 0.984385 -0.019326 0.004350 -0.003711 0.004350 0.000238
2458389.005482 0.003443 0.490825 0.985942 0.004352 0.000000 -0.015596 0.984404 -0.014058 0.004352 0.001538 0.004352 0.000238
2458389.006871 0.004832 0.491398 0.986208 0.004352 0.000000 -0.015567 0.984433 -0.013792 0.004352 0.001775 0.004352 0.000238
2458389.008260 0.006221 0.491971 0.981129 0.004347 0.000000 -0.015529 0.984471 -0.018871 0.004347 -0.003342 0.004347 0.000238
2458389.009649 0.007610 0.492544 0.984149 0.004360 0.000000 -0.015480 0.984520 -0.015851 0.004360 -0.000371 0.004360 0.000238
2458389.011038 0.008999 0.493117 0.988297 0.004360 0.000000 -0.015421 0.984579 -0.011703 0.004360 0.003718 0.004360 0.000238
2458389.012427 0.010388 0.493690 0.988883 0.004360 0.000000 -0.015351 0.984649 -0.011117 0.004360 0.004234 0.004360 0.000238
2458389.013816 0.011777 0.494263 0.982929 0.004355 0.000000 -0.015270 0.984730 -0.017071 0.004355 -0.001801 0.004355 0.000238
2458389.015205 0.013166 0.494836 0.991136 0.004359 0.000000 -0.015177 0.984823 -0.008864 0.004359 0.006313 0.004359 0.000238
2458389.016593 0.014554 0.495409 0.986108 0.004354 0.000000 -0.015072 0.984928 -0.013892 0.004354 0.001180 0.004354 0.000238
2458389.017982 0.015943 0.495982 0.982565 0.004356 0.000000 -0.014955 0.985045 -0.017435 0.004356 -0.002480 0.004356 0.000238
2458389.019371 0.017332 0.496555 0.985351 0.004357 0.000000 -0.014823 0.985177 -0.014649 0.004357 0.000174 0.004357 0.000238
2458389.020760 0.018721 0.497128 0.982773 0.004359 0.000000 -0.014676 0.985324 -0.017227 0.004359 -0.002551 0.004359 0.000238
2458389.022149 0.020110 0.497701 0.979756 0.004354 0.000000 -0.014513 0.985487 -0.020244 0.004354 -0.005731 0.004354 0.000238
2458389.023538 0.021499 0.498274 0.988858 0.004361 0.000000 -0.014332 0.985668 -0.011142 0.004361 0.003190 0.004361 0.000238
2458389.024927 0.022888 0.498847 0.989016 0.004355 0.000000 -0.014132 0.985868 -0.010984 0.004355 0.003148 0.004355 0.000238
2458389.026316 0.024277 0.499421 0.996478 0.004365 0.000000 -0.013910 0.986090 -0.003522 0.004365 0.010388 0.004365 0.000238
2458389.027704 0.025665 0.499993 0.986260 0.004366 0.000000 -0.013664 0.986336 -0.013740 0.004366 -0.000076 0.004366 0.000238
2458389.029093 0.027054 0.500566 0.979078 0.004351 0.000000 -0.013389 0.986611 -0.020922 0.004351 -0.007533 0.004351 0.000238
2458389.030482 0.028443 0.501139 0.981229 0.004356 0.000000 -0.013081 0.986919 -0.018771 0.004356 -0.005690 0.004356 0.000238
2458389.031871 0.029832 0.501712 0.981724 0.004355 0.000000 -0.012733 0.987267 -0.018276 0.004355 -0.005543 0.004355 0.000238
2458389.033260 0.031221 0.502285 0.986601 0.004357 0.000000 -0.012335 0.987665 -0.013399 0.004357 -0.001064 0.004357 0.000238
2458389.034649 0.032610 0.502858 0.992821 0.004369 0.000000 -0.011870 0.988130 -0.007179 0.004369 0.004691 0.004369 0.000238
2458389.036038 0.033999 0.503431 0.993417 0.004360 0.000000 -0.011292 0.988708 -0.006583 0.004360 0.004709 0.004360 0.000238
2458389.037426 0.035387 0.504004 0.981809 0.004353 0.000000 -0.010214 0.989786 -0.018191 0.004353 -0.007977 0.004353 0.000238
2458389.038815 0.036776 0.504577 0.990743 0.004360 0.000000 -0.008848 0.991152 -0.009257 0.004360 -0.000409 0.004360 0.000238
2458389.040204 0.038165 0.505150 0.986694 0.004359 0.000000 -0.007360 0.992640 -0.013306 0.004359 -0.005946 0.004359 0.000238
2458389.041593 0.039554 0.505723 0.993901 0.004361 0.000000 -0.005841 0.994159 -0.006099 0.004361 -0.000258 0.004361 0.000238
2458389.042982 0.040943 0.506296 0.994640 0.004363 0.000000 -0.004361 0.995639 -0.005360 0.004363 -0.000999 0.004363 0.000238
2458389.044371 0.042332 0.506869 0.994281 0.004360 0.000000 -0.002983 0.997017 -0.005719 0.004360 -0.002736 0.004360 0.000238
2458389.045760 0.043721 0.507442 0.997887 0.004367 0.000000 -0.001771 0.998229 -0.002113 0.004367 -0.000342 0.004367 0.000238
2458389.047149 0.045110 0.508016 1.005082 0.004376 0.000000 -0.000792 0.999208 0.005082 0.004376 0.005874 0.004376 0.000238
2458389.048537 0.046498 0.508588 1.000269 0.004369 0.000000 -0.000140 0.999860 0.000269 0.004369 0.000409 0.004369 0.000238
2458389.049926 0.047887 0.509161 0.999687 0.004367 0.000000 0.000000 1.000000 -0.000313 0.004367 -0.000313 0.004367 0.000238
2458389.051315 0.049276 0.509734 1.002202 0.004373 0.000000 0.000000 1.000000 0.002202 0.004373 0.002202 0.004373 0.000238
2458389.052704 0.050665 0.510307 1.000960 0.004379 0.000000 0.000000 1.000000 0.000960 0.004379 0.000960 0.004379 0.000238
2458389.054093 0.052054 0.510880 1.007046 0.004374 0.000000 0.000000 1.000000 0.007046 0.004374 0.007046 0.004374 0.000238
2458389.055482 0.053443 0.511453 1.002232 0.004374 0.000000 0.000000 1.000000 0.002232 0.004374 0.002232 0.004374 0.000238
2458389.056871 0.054832 0.512026 1.006765 0.004372 0.000000 0.000000 1.000000 0.006765 0.004372 0.006765 0.004372 0.000238
2458389.058260 0.056221 0.512600 1.000738 0.004374 0.000000 0.000000 1.000000 0.000738 0.004374 0.000738 0.004374 0.000238
2458389.059648 0.057609 0.513172 1.000210 0.004369 0.000000 0.000000 1.000000 0.000210 0.004369 0.000210 0.004369 0.000238
2458389.061037 0.058998 0.513745 1.006361 0.004374 0.000000 0.000000 1.000000 0.006361 0.004374 0.006361 0.004374 0.000238
2458389.062426 0.060387 0.514318 0.993203 0.004368 0.000000 0.000000 1.000000 -0.006797 0.004368 -0.006797 0.004368 0.000238
2458389.063815 0.061776 0.514891 1.008442 0.004375 0.000000 0.000000 1.000000 0.008442 0.004375 0.008442 0.004375 0.000238
2458389.065204 0.063165 0.515464 0.997616 0.004372 0.000000 0.000000 1.000000 -0.002384 0.004372 -0.002384 0.004372 0.000238
2458389.066593 0.064554 0.516037 1.002472 0.004369 0.000000 0.000000 1.000000 0.002472 0.004369 0.002472 0.004369 0.000238
2458389.067982 0.065943 0.516611 1.001775 0.004375 0.000000 0.000000 1.000000 0.001775 0.004375 0.001775 0.004375 0.000238
