descriptor BJD Tc_folded phase mod 
2458386.624166 0.045976 0.508373 -0.000339
2458386.627638 0.049448 0.509805 0.000000
2458386.631110 0.052920 0.511238 0.000000
2458386.634583 0.056393 0.512670 0.000000
2458386.638055 0.059865 0.514103 0.000000
2458386.641527 0.063337 0.515535 0.000000
2458386.644999 0.066809 0.516968 0.000000
2458386.648472 0.070282 0.518400 0.000000
2458386.651944 0.073754 0.519833 0.000000
2458386.655416 0.077226 0.521265 0.000000
2458386.658888 0.080698 0.522698 0.000000
2458386.662360 0.084170 0.524130 0.000000
2458386.665833 0.087643 0.525563 0.000000
2458386.669305 0.091115 0.526995 0.000000
2458386.672777 0.094587 0.528428 0.000000
2458386.676249 0.098059 0.529861 0.000000
2458386.679722 0.101532 0.531293 0.000000
2458386.683194 0.105004 0.532726 0.000000
2458386.686666 0.108476 0.534158 0.000000
2458386.690138 0.111948 0.535591 0.000000
2458386.693610 0.115420 0.537023 0.000000
2458386.697083 0.118893 0.538456 0.000000
2458386.700555 0.122365 0.539888 0.000000
2458386.704027 0.125837 0.541321 0.000000
2458386.707499 0.129309 0.542753 0.000000
2458386.710972 0.132782 0.544186 0.000000
2458386.714444 0.136254 0.545618 0.000000
2458386.717916 0.139726 0.547051 0.000000
2458386.721388 0.143198 0.548483 0.000000
2458386.724860 0.146670 0.549916 0.000000
2458386.728333 0.150143 0.551348 0.000000
2458386.731805 0.153615 0.552781 0.000000
2458386.735277 0.157087 0.554213 0.000000
2458386.738749 0.160559 0.555646 0.000000
2458386.742222 0.164032 0.557078 0.000000
2458386.745694 0.167504 0.558511 0.000000
2458386.749166 0.170976 0.559944 0.000000
2458386.752638 0.174448 0.561376 0.000000
2458386.756110 0.177920 0.562809 0.000000
2458386.759583 0.181393 0.564241 0.000000
2458386.763055 0.184865 0.565674 0.000000
2458386.766527 0.188337 0.567106 0.000000
2458386.769999 0.191809 0.568539 0.000000
2458386.773472 0.195282 0.569971 0.000000
2458386.776944 0.198754 0.571404 0.000000
2458386.780416 0.202226 0.572836 0.000000
2458386.783888 0.205698 0.574269 0.000000
2458386.787360 0.209170 0.575701 0.000000
2458386.790833 0.212643 0.577134 0.000000
2458386.794305 0.216115 0.578566 0.000000
2458386.797777 0.219587 0.579999 0.000000
2458386.801249 0.223059 0.581431 0.000000
2458386.804722 0.226532 0.582864 0.000000
2458386.808194 0.230004 0.584296 0.000000
2458386.811666 0.233476 0.585729 0.000000
2458386.815138 0.236948 0.587162 0.000000
2458386.818610 0.240420 0.588594 0.000000
2458386.822083 0.243893 0.590027 0.000000
2458386.825555 0.247365 0.591459 0.000000
2458386.829027 0.250837 0.592892 0.000000
2458386.832499 0.254309 0.594324 0.000000
2458386.835972 0.257782 0.595757 0.000000
2458386.839444 0.261254 0.597189 0.000000
2458386.842916 0.264726 0.598622 0.000000
2458386.846388 0.268198 0.600054 0.000000
2458386.849860 0.271670 0.601487 0.000000
2458386.853333 0.275143 0.602919 0.000000
2458386.856805 0.278615 0.604352 0.000000
2458386.860277 0.282087 0.605784 0.000000
2458386.863749 0.285559 0.607217 0.000000
2458386.867222 0.289032 0.608649 0.000000
2458386.870694 0.292504 0.610082 0.000000
2458386.874166 0.295976 0.611514 0.000000
2458386.877638 0.299448 0.612947 0.000000
2458386.881110 0.302920 0.614379 0.000000
2458386.884583 0.306393 0.615812 0.000000
2458386.888055 0.309865 0.617245 0.000000
2458386.891527 0.313337 0.618677 0.000000
2458386.894999 0.316809 0.620110 0.000000
2458386.898472 0.320281 0.621542 0.000000
2458386.901944 0.323754 0.622975 0.000000
2458386.905416 0.327226 0.624407 0.000000
2458386.908888 0.330698 0.625840 0.000000
2458386.912360 0.334170 0.627272 0.000000
2458386.915833 0.337643 0.628705 0.000000
2458386.919305 0.341115 0.630137 0.000000
2458386.922777 0.344587 0.631570 0.000000
2458386.926249 0.348059 0.633002 0.000000
2458386.929722 0.351531 0.634435 0.000000
2458386.933194 0.355004 0.635867 0.000000
2458386.936666 0.358476 0.637300 0.000000
2458386.940138 0.361948 0.638732 0.000000
2458386.943610 0.365420 0.640165 0.000000
2458386.947083 0.368893 0.641597 0.000000
2458386.950555 0.372365 0.643030 0.000000
2458386.954027 0.375837 0.644462 0.000000
2458386.957499 0.379309 0.645895 0.000000
2458386.960972 0.382781 0.647328 0.000000
2458386.964444 0.386254 0.648760 0.000000
2458386.967916 0.389726 0.650193 0.000000
2458386.971388 0.393198 0.651625 0.000000
2458386.974860 0.396670 0.653058 0.000000
2458386.978333 0.400143 0.654490 0.000000
2458386.981805 0.403615 0.655923 0.000000
2458386.985277 0.407087 0.657355 0.000000
2458386.988749 0.410559 0.658788 0.000000
2458386.992222 0.414031 0.660220 0.000000
2458386.995694 0.417504 0.661653 0.000000
2458386.999166 0.420976 0.663085 0.000000
2458387.002638 0.424448 0.664518 0.000000
2458387.006110 0.427920 0.665950 0.000000
2458387.009583 0.431393 0.667383 0.000000
2458387.013055 0.434865 0.668815 0.000000
2458387.016527 0.438337 0.670248 0.000000
2458387.019999 0.441809 0.671680 0.000000
2458387.023472 0.445281 0.673113 0.000000
2458387.026944 0.448754 0.674545 0.000000
2458387.030416 0.452226 0.675978 0.000000
2458387.033888 0.455698 0.677411 0.000000
2458387.037360 0.459170 0.678843 0.000000
2458387.040833 0.462643 0.680276 0.000000
2458387.044305 0.466115 0.681708 0.000000
2458387.047777 0.469587 0.683141 0.000000
2458387.051249 0.473059 0.684573 0.000000
2458387.054722 0.476531 0.686006 0.000000
2458387.058194 0.480004 0.687438 0.000000
2458387.061666 0.483476 0.688871 0.000000
2458387.065138 0.486948 0.690303 0.000000
2458387.068610 0.490420 0.691736 0.000000
2458387.072083 0.493893 0.693168 0.000000
2458387.075555 0.497365 0.694601 0.000000
2458387.079027 0.500837 0.696033 0.000000
2458387.082499 0.504309 0.697466 0.000000
2458387.085972 0.507781 0.698898 0.000000
2458387.089444 0.511254 0.700331 0.000000
2458387.092916 0.514726 0.701763 0.000000
2458387.096388 0.518198 0.703196 0.000000
2458387.099860 0.521670 0.704628 0.000000
2458387.103333 0.525143 0.706061 0.000000
2458387.106805 0.528615 0.707494 0.000000
2458387.110277 0.532087 0.708926 0.000000
2458387.113749 0.535559 0.710359 0.000000
2458387.117222 0.539031 0.711791 0.000000
2458387.120694 0.542504 0.713224 0.000000
2458387.124166 0.545976 0.714656 0.000000
2458387.127638 0.549448 0.716089 0.000000
2458387.131110 0.552920 0.717521 0.000000
2458387.134583 0.556393 0.718954 0.000000
2458387.138055 0.559865 0.720386 0.000000
2458387.141527 0.563337 0.721819 0.000000
2458387.144999 0.566809 0.723251 0.000000
2458387.148472 0.570281 0.724684 0.000000
2458387.151944 0.573754 0.726116 0.000000
2458387.155416 0.577226 0.727549 0.000000
2458387.158888 0.580698 0.728981 0.000000
2458387.162360 0.584170 0.730414 0.000000
2458387.165833 0.587643 0.731846 0.000000
2458387.169305 0.591115 0.733279 0.000000
2458387.172777 0.594587 0.734712 0.000000
2458387.176249 0.598059 0.736144 0.000000
2458387.179722 0.601531 0.737577 0.000000
2458387.183194 0.605004 0.739009 0.000000
2458387.186666 0.608476 0.740442 0.000000
2458387.190138 0.611948 0.741874 0.000000
2458387.193610 0.615420 0.743307 0.000000
2458387.197083 0.618893 0.744739 0.000000
2458387.200555 0.622365 0.746172 0.000000
2458387.204027 0.625837 0.747604 0.000000
2458387.207499 0.629309 0.749037 0.000000
2458387.210972 0.632781 0.750469 0.000000
2458387.214444 0.636254 0.751902 0.000000
2458387.217916 0.639726 0.753334 0.000000
2458387.221388 0.643198 0.754767 0.000000
2458387.224860 0.646670 0.756199 0.000000
2458387.228333 0.650143 0.757632 0.000000
2458387.231805 0.653615 0.759064 0.000000
2458387.235277 0.657087 0.760497 0.000000
2458387.238749 0.660559 0.761929 0.000000
2458387.242222 0.664031 0.763362 0.000000
2458387.245694 0.667504 0.764795 0.000000
2458387.249166 0.670976 0.766227 0.000000
2458387.252638 0.674448 0.767660 0.000000
2458387.256110 0.677920 0.769092 0.000000
2458387.259583 0.681393 0.770525 0.000000
2458387.263055 0.684865 0.771957 0.000000
2458387.266527 0.688337 0.773390 0.000000
2458387.269999 0.691809 0.774822 0.000000
2458387.273472 0.695281 0.776255 0.000000
2458387.276944 0.698754 0.777687 0.000000
2458387.280416 0.702226 0.779120 0.000000
2458387.283888 0.705698 0.780552 0.000000
2458387.287360 0.709170 0.781985 0.000000
2458387.290833 0.712643 0.783417 0.000000
2458387.294305 0.716115 0.784850 0.000000
2458387.297777 0.719587 0.786282 0.000000
2458387.301249 0.723059 0.787715 0.000000
2458387.304721 0.726531 0.789147 0.000000
2458387.308194 0.730004 0.790580 0.000000
2458387.311666 0.733476 0.792012 0.000000
2458387.315138 0.736948 0.793445 0.000000
2458387.318610 0.740420 0.794878 0.000000
2458387.322083 0.743893 0.796310 0.000000
2458387.325555 0.747365 0.797743 0.000000
2458387.329027 0.750837 0.799175 0.000000
2458387.332499 0.754309 0.800608 0.000000
2458387.335971 0.757781 0.802040 0.000000
2458387.339444 0.761254 0.803473 0.000000
2458387.342916 0.764726 0.804905 0.000000
2458387.346388 0.768198 0.806338 0.000000
2458387.349860 0.771670 0.807770 0.000000
2458387.353333 0.775143 0.809203 0.000000
2458387.356805 0.778615 0.810635 0.000000
2458387.360277 0.782087 0.812068 0.000000
2458387.363749 0.785559 0.813500 0.000000
2458387.367221 0.789031 0.814933 0.000000
2458387.370694 0.792504 0.816365 0.000000
2458387.374166 0.795976 0.817798 0.000000
2458387.377638 0.799448 0.819230 0.000000
2458387.381110 0.802920 0.820663 0.000000
2458387.384583 0.806393 0.822095 0.000000
2458387.388055 0.809865 0.823528 0.000000
2458387.391527 0.813337 0.824961 0.000000
2458387.394999 0.816809 0.826393 0.000000
2458387.398471 0.820281 0.827826 0.000000
2458387.401944 0.823754 0.829258 0.000000
2458387.405416 0.827226 0.830691 0.000000
2458387.408888 0.830698 0.832123 0.000000
2458387.412360 0.834170 0.833556 0.000000
2458387.415833 0.837643 0.834988 0.000000
2458387.419305 0.841115 0.836421 0.000000
2458387.422777 0.844587 0.837853 0.000000
2458387.426249 0.848059 0.839286 0.000000
2458387.429721 0.851531 0.840718 0.000000
2458387.433194 0.855004 0.842151 0.000000
2458387.436666 0.858476 0.843583 0.000000
2458387.440138 0.861948 0.845016 0.000000
2458387.443610 0.865420 0.846448 0.000000
2458387.447083 0.868893 0.847881 0.000000
2458387.450555 0.872365 0.849313 0.000000
2458387.454027 0.875837 0.850746 0.000000
2458387.457499 0.879309 0.852178 0.000000
2458387.460971 0.882781 0.853611 0.000000
2458387.464444 0.886254 0.855044 0.000000
2458387.467916 0.889726 0.856476 0.000000
2458387.471388 0.893198 0.857909 0.000000
2458387.474860 0.896670 0.859341 0.000000
2458387.478333 0.900143 0.860774 0.000000
2458387.481805 0.903615 0.862206 0.000000
2458387.485277 0.907087 0.863639 0.000000
2458387.488749 0.910559 0.865071 0.000000
2458387.492221 0.914031 0.866504 0.000000
2458387.495694 0.917504 0.867936 0.000000
2458387.499166 0.920976 0.869369 0.000000
2458387.502638 0.924448 0.870801 0.000000
2458387.506110 0.927920 0.872234 0.000000
2458387.509583 0.931393 0.873666 0.000000
2458387.513055 0.934865 0.875099 0.000000
2458387.516527 0.938337 0.876531 0.000000
2458387.519999 0.941809 0.877964 0.000000
2458387.523471 0.945281 0.879396 0.000000
2458387.526944 0.948754 0.880829 0.000000
2458387.530416 0.952226 0.882261 0.000000
2458387.533888 0.955698 0.883694 0.000000
2458387.537360 0.959170 0.885127 0.000000
2458387.540833 0.962643 0.886559 0.000000
2458387.544305 0.966115 0.887992 0.000000
2458387.547777 0.969587 0.889424 0.000000
2458387.551249 0.973059 0.890857 0.000000
2458387.554721 0.976531 0.892289 0.000000
2458387.558194 0.980004 0.893722 0.000000
2458387.561666 0.983476 0.895154 0.000000
2458387.565138 0.986948 0.896587 0.000000
2458387.568610 0.990420 0.898019 0.000000
2458387.572083 0.993893 0.899452 0.000000
2458387.575555 0.997365 0.900884 0.000000
2458387.579027 1.000837 0.902317 0.000000
2458387.582499 1.004309 0.903749 0.000000
2458387.585971 1.007781 0.905182 0.000000
2458387.589444 1.011254 0.906614 0.000000
2458387.592916 1.014726 0.908047 0.000000
2458387.596388 1.018198 0.909479 0.000000
2458387.599860 1.021670 0.910912 0.000000
2458387.603333 1.025143 0.912345 0.000000
2458387.606805 1.028615 0.913777 0.000000
2458387.610277 1.032087 0.915210 0.000000
2458387.613749 1.035559 0.916642 0.000000
2458387.617221 1.039031 0.918075 0.000000
2458387.620694 1.042504 0.919507 0.000000
2458387.624166 1.045976 0.920940 0.000000
2458387.627638 1.049448 0.922372 0.000000
2458387.631110 1.052920 0.923805 0.000000
2458387.634583 1.056393 0.925237 0.000000
2458387.638055 1.059865 0.926670 0.000000
2458387.641527 1.063337 0.928102 0.000000
2458387.644999 1.066809 0.929535 0.000000
2458387.648471 1.070281 0.930967 0.000000
2458387.651944 1.073754 0.932400 0.000000
2458387.655416 1.077226 0.933832 0.000000
2458387.658888 1.080698 0.935265 0.000000
2458387.662360 1.084170 0.936697 0.000000
2458387.665833 1.087643 0.938130 0.000000
2458387.669305 1.091115 0.939562 0.000000
2458387.672777 1.094587 0.940995 0.000000
2458387.676249 1.098059 0.942428 0.000000
2458387.679721 1.101531 0.943860 0.000000
2458387.683194 1.105004 0.945293 0.000000
2458387.686666 1.108476 0.946725 0.000000
2458387.690138 1.111948 0.948158 0.000000
2458387.693610 1.115420 0.949590 0.000000
2458387.697083 1.118893 0.951023 0.000000
2458387.700555 1.122365 0.952455 0.000000
2458387.704027 1.125837 0.953888 0.000000
2458387.707499 1.129309 0.955320 0.000000
2458387.710971 1.132781 0.956753 0.000000
2458387.714444 1.136254 0.958185 0.000000
2458387.717916 1.139726 0.959618 0.000000
2458387.721388 1.143198 0.961050 0.000000
2458387.724860 1.146670 0.962483 0.000000
2458387.728333 1.150143 0.963915 0.000000
2458387.731805 1.153615 0.965348 0.000000
2458387.735277 1.157087 0.966780 0.000000
2458387.738749 1.160559 0.968213 0.000000
2458387.742221 1.164031 0.969645 0.000000
2458387.745694 1.167504 0.971078 0.000000
2458387.749166 1.170976 0.972511 0.000000
2458387.752638 1.174448 0.973943 0.000000
2458387.756110 1.177920 0.975376 0.000000
2458387.759583 1.181393 0.976808 0.000000
2458387.763055 1.184865 0.978241 0.000000
2458387.766527 1.188337 0.979673 0.000000
2458387.769999 1.191809 0.981106 0.000000
2458387.773471 1.195281 0.982538 0.000000
2458387.776944 1.198754 0.983971 0.000000
2458387.780416 1.202226 0.985403 0.000000
2458387.783888 1.205698 0.986836 0.000000
2458387.787360 1.209170 0.988268 0.000000
2458387.790833 -1.211206 0.989701 0.000000
2458387.794305 -1.207734 0.991133 0.000000
2458387.797777 -1.204262 0.992566 0.000000
2458387.801249 -1.200790 0.993998 0.000000
2458387.804721 -1.197317 0.995431 0.000000
2458387.808194 -1.193845 0.996863 0.000000
2458387.811666 -1.190373 0.998296 0.000000
2458387.815138 -1.186901 0.999728 0.000000
2458387.818610 -1.183428 0.001161 0.000000
2458387.822083 -1.179956 0.002594 0.000000
2458387.825555 -1.176484 0.004026 0.000000
2458387.829027 -1.173012 0.005459 0.000000
2458387.832499 -1.169540 0.006891 0.000000
2458387.835971 -1.166067 0.008324 0.000000
2458387.839444 -1.162595 0.009756 0.000000
2458387.842916 -1.159123 0.011189 0.000000
2458387.846388 -1.155651 0.012621 0.000000
2458387.849860 -1.152178 0.014054 0.000000
2458387.853333 -1.148706 0.015486 0.000000
2458387.856805 -1.145234 0.016919 0.000000
2458387.860277 -1.141762 0.018351 0.000000
2458387.863749 -1.138290 0.019784 0.000000
2458387.867221 -1.134817 0.021216 0.000000
2458387.870694 -1.131345 0.022649 0.000000
2458387.874166 -1.127873 0.024081 0.000000
2458387.877638 -1.124401 0.025514 0.000000
2458387.881110 -1.120928 0.026946 0.000000
2458387.884583 -1.117456 0.028379 0.000000
2458387.888055 -1.113984 0.029811 0.000000
2458387.891527 -1.110512 0.031244 0.000000
2458387.894999 -1.107040 0.032677 0.000000
2458387.898471 -1.103567 0.034109 0.000000
2458387.901944 -1.100095 0.035542 0.000000
2458387.905416 -1.096623 0.036974 0.000000
2458387.908888 -1.093151 0.038407 0.000000
2458387.912360 -1.089678 0.039839 0.000000
2458387.915833 -1.086206 0.041272 0.000000
2458387.919305 -1.082734 0.042704 0.000000
2458387.922777 -1.079262 0.044137 0.000000
2458387.926249 -1.075790 0.045569 0.000000
2458387.929721 -1.072317 0.047002 0.000000
2458387.933194 -1.068845 0.048434 0.000000
2458387.936666 -1.065373 0.049867 0.000000
2458387.940138 -1.061901 0.051299 0.000000
2458387.943610 -1.058428 0.052732 0.000000
2458387.947083 -1.054956 0.054164 0.000000
2458387.950555 -1.051484 0.055597 0.000000
2458387.954027 -1.048012 0.057029 0.000000
2458387.957499 -1.044540 0.058462 0.000000
2458387.960971 -1.041067 0.059894 0.000000
2458387.964444 -1.037595 0.061327 0.000000
2458387.967916 -1.034123 0.062760 0.000000
2458387.971388 -1.030651 0.064192 0.000000
2458387.974860 -1.027178 0.065625 0.000000
2458387.978333 -1.023706 0.067057 0.000000
2458387.981805 -1.020234 0.068490 0.000000
2458387.985277 -1.016762 0.069922 0.000000
2458387.988749 -1.013290 0.071355 0.000000
2458387.992221 -1.009817 0.072787 0.000000
2458387.995694 -1.006345 0.074220 0.000000
2458387.999166 -1.002873 0.075652 0.000000
2458388.002638 -0.999401 0.077085 0.000000
2458388.006110 -0.995928 0.078517 0.000000
2458388.009583 -0.992456 0.079950 0.000000
2458388.013055 -0.988984 0.081382 0.000000
2458388.016527 -0.985512 0.082815 0.000000
2458388.019999 -0.982040 0.084247 0.000000
2458388.023471 -0.978567 0.085680 0.000000
2458388.026944 -0.975095 0.087112 0.000000
2458388.030416 -0.971623 0.088545 0.000000
2458388.033888 -0.968151 0.089978 0.000000
2458388.037360 -0.964678 0.091410 0.000000
2458388.040833 -0.961206 0.092843 0.000000
2458388.044305 -0.957734 0.094275 0.000000
2458388.047777 -0.954262 0.095708 0.000000
2458388.051249 -0.950790 0.097140 0.000000
2458388.054721 -0.947317 0.098573 0.000000
2458388.058194 -0.943845 0.100005 0.000000
2458388.061666 -0.940373 0.101438 0.000000
2458388.065138 -0.936901 0.102870 0.000000
2458388.068610 -0.933428 0.104303 0.000000
2458388.072083 -0.929956 0.105735 0.000000
2458388.075555 -0.926484 0.107168 0.000000
2458388.079027 -0.923012 0.108600 0.000000
2458388.082499 -0.919540 0.110033 0.000000
2458388.085971 -0.916067 0.111465 0.000000
2458388.089444 -0.912595 0.112898 0.000000
2458388.092916 -0.909123 0.114330 0.000000
2458388.096388 -0.905651 0.115763 0.000000
2458388.099860 -0.902178 0.117195 0.000000
2458388.103333 -0.898706 0.118628 0.000000
2458388.106805 -0.895234 0.120061 0.000000
2458388.110277 -0.891762 0.121493 0.000000
2458388.113749 -0.888290 0.122926 0.000000
2458388.117221 -0.884817 0.124358 0.000000
2458388.120694 -0.881345 0.125791 0.000000
2458388.124166 -0.877873 0.127223 0.000000
2458388.127638 -0.874401 0.128656 0.000000
2458388.131110 -0.870928 0.130088 0.000000
2458388.134583 -0.867456 0.131521 0.000000
2458388.138055 -0.863984 0.132953 0.000000
2458388.141527 -0.860512 0.134386 0.000000
2458388.144999 -0.857040 0.135818 0.000000
2458388.148471 -0.853567 0.137251 0.000000
2458388.151944 -0.850095 0.138683 0.000000
2458388.155416 -0.846623 0.140116 0.000000
2458388.158888 -0.843151 0.141548 0.000000
