descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.396528 0.000000 0.000000 1.046501 0.005634 0.000000 1.051260 1.051260 1.046501 0.005634 -0.004759 0.005634 0.003264
2459174.396722 0.000000 0.000000 1.050375 0.005634 0.000000 1.051248 1.051248 1.050375 0.005634 -0.000873 0.005634 0.003264
2459174.396924 0.000000 0.000000 1.060046 0.005634 0.000000 1.051235 1.051235 1.060046 0.005634 0.008811 0.005634 0.003264
2459174.397118 0.000000 0.000000 1.038362 0.005634 0.000000 1.051223 1.051223 1.038362 0.005634 -0.012861 0.005634 0.003264
2459174.397312 0.000000 0.000000 1.055637 0.005634 0.000000 1.051211 1.051211 1.055637 0.005634 0.004426 0.005634 0.003264
2459174.397507 0.000000 0.000000 1.061541 0.005634 0.000000 1.051199 1.051199 1.061541 0.005634 0.010342 0.005634 0.003264
2459174.397694 0.000000 0.000000 1.050814 0.005634 0.000000 1.051188 1.051188 1.050814 0.005634 -0.000374 0.005634 0.003264
2459174.397896 0.000000 0.000000 1.044052 0.005634 0.000000 1.051175 1.051175 1.044052 0.005634 -0.007123 0.005634 0.003264
2459174.398090 0.000000 0.000000 1.050924 0.005634 0.000000 1.051163 1.051163 1.050924 0.005634 -0.000239 0.005634 0.003264
2459174.398285 0.000000 0.000000 1.057031 0.005634 0.000000 1.051151 1.051151 1.057031 0.005634 0.005880 0.005634 0.003264
2459174.398472 0.000000 0.000000 1.056533 0.005634 0.000000 1.051139 1.051139 1.056533 0.005634 0.005394 0.005634 0.003264
2459174.398666 0.000000 0.000000 1.052334 0.005634 0.000000 1.051126 1.051126 1.052334 0.005634 0.001208 0.005634 0.003264
2459174.398868 0.000000 0.000000 1.047492 0.005634 0.000000 1.051114 1.051114 1.047492 0.005634 -0.003622 0.005634 0.003264
2459174.399062 0.000000 0.000000 1.049714 0.005634 0.000000 1.051101 1.051101 1.049714 0.005634 -0.001387 0.005634 0.003264
2459174.399257 0.000000 0.000000 1.063596 0.005634 0.000000 1.051089 1.051089 1.063596 0.005634 0.012507 0.005634 0.003264
2459174.399444 0.000000 0.000000 1.050544 0.005634 0.000000 1.051077 1.051077 1.050544 0.005634 -0.000533 0.005634 0.003264
2459174.399639 0.000000 0.000000 1.043719 0.005634 0.000000 1.051065 1.051065 1.043719 0.005634 -0.007346 0.005634 0.003264
2459174.399840 0.000000 0.000000 1.049821 0.005634 0.000000 1.051052 1.051052 1.049821 0.005634 -0.001231 0.005634 0.003264
2459174.400034 0.000000 0.000000 1.053768 0.005634 0.000000 1.051039 1.051039 1.053768 0.005634 0.002729 0.005634 0.003264
2459174.400229 0.000000 0.000000 1.049301 0.005634 0.000000 1.051027 1.051027 1.049301 0.005634 -0.001726 0.005634 0.003264
2459174.400416 0.000000 0.000000 1.046009 0.005634 0.000000 1.051015 1.051015 1.046009 0.005634 -0.005006 0.005634 0.003264
2459174.400611 0.000000 0.000000 1.051054 0.005634 0.000000 1.051002 1.051002 1.051054 0.005634 0.000052 0.005634 0.003264
2459174.400812 0.000000 0.000000 1.039623 0.005634 0.000000 1.050989 1.050989 1.039623 0.005634 -0.011366 0.005634 0.003264
2459174.401007 0.000000 0.000000 1.058536 0.005634 0.000000 1.050976 1.050976 1.058536 0.005634 0.007560 0.005634 0.003264
2459174.401201 0.000000 0.000000 1.052957 0.005634 0.000000 1.050964 1.050964 1.052957 0.005634 0.001993 0.005634 0.003264
2459174.401395 0.000000 0.000000 1.057416 0.005634 0.000000 1.050951 1.050951 1.057416 0.005634 0.006465 0.005634 0.003264
2459174.401583 0.000000 0.000000 1.048768 0.005634 0.000000 1.050939 1.050939 1.048768 0.005634 -0.002171 0.005634 0.003264
2459174.401784 0.000000 0.000000 1.050061 0.005634 0.000000 1.050925 1.050925 1.050061 0.005634 -0.000864 0.005634 0.003264
2459174.401979 0.000000 0.000000 1.055133 0.005634 0.000000 1.050913 1.050913 1.055133 0.005634 0.004220 0.005634 0.003264
2459174.402173 0.000000 0.000000 1.045016 0.005634 0.000000 1.050900 1.050900 1.045016 0.005634 -0.005884 0.005634 0.003264
2459174.402361 0.000000 0.000000 1.043958 0.005634 0.000000 1.050887 1.050887 1.043958 0.005634 -0.006929 0.005634 0.003264
2459174.402555 0.000000 0.000000 1.047403 0.005634 0.000000 1.050874 1.050874 1.047403 0.005634 -0.003471 0.005634 0.003264
2459174.402756 0.000000 0.000000 1.061573 0.005634 0.000000 1.050861 1.050861 1.061573 0.005634 0.010712 0.005634 0.003264
2459174.402951 0.000000 0.000000 1.054915 0.005634 0.000000 1.050848 1.050848 1.054915 0.005634 0.004067 0.005634 0.003264
2459174.403145 0.000000 0.000000 1.041193 0.005634 0.000000 1.050835 1.050835 1.041193 0.005634 -0.009642 0.005634 0.003264
2459174.403333 0.000000 0.000000 1.020274 0.005634 0.000000 1.050823 1.050823 1.020274 0.005634 -0.030549 0.005634 0.003264
2459174.403527 0.000000 0.000000 1.038150 0.005634 0.000000 1.050810 1.050810 1.038150 0.005634 -0.012660 0.005634 0.003264
2459174.403729 0.000000 0.000000 1.051511 0.005634 0.000000 1.050796 1.050796 1.051511 0.005634 0.000715 0.005634 0.003264
2459174.403923 0.000000 0.000000 1.049372 0.005634 0.000000 1.050783 1.050783 1.049372 0.005634 -0.001411 0.005634 0.003264
2459174.404110 0.000000 0.000000 1.051650 0.005634 0.000000 1.050770 1.050770 1.051650 0.005634 0.000880 0.005634 0.003264
2459174.404305 0.000000 0.000000 1.044820 0.005634 0.000000 1.050757 1.050757 1.044820 0.005634 -0.005937 0.005634 0.003264
2459174.404499 0.000000 0.000000 1.040452 0.005634 0.000000 1.050744 1.050744 1.040452 0.005634 -0.010292 0.005634 0.003264
2459174.404701 0.000000 0.000000 1.064619 0.005634 0.000000 1.050730 1.050730 1.064619 0.005634 0.013889 0.005634 0.003264
2459174.404895 0.000000 0.000000 1.050764 0.005634 0.000000 1.050717 1.050717 1.050764 0.005634 0.000047 0.005634 0.003264
2459174.405090 0.000000 0.000000 1.055279 0.005634 0.000000 1.050704 1.050704 1.055279 0.005634 0.004575 0.005634 0.003264
2459174.405284 0.000000 0.000000 1.043725 0.005634 0.000000 1.050690 1.050690 1.043725 0.005634 -0.006965 0.005634 0.003264
2459174.405471 0.000000 0.000000 1.045300 0.005634 0.000000 1.050678 1.050678 1.045300 0.005634 -0.005378 0.005634 0.003264
2459174.405673 0.000000 0.000000 1.056316 0.005634 0.000000 1.050664 1.050664 1.056316 0.005634 0.005652 0.005634 0.003264
2459174.405867 0.000000 0.000000 1.050469 0.005634 0.000000 1.050650 1.050650 1.050469 0.005634 -0.000181 0.005634 0.003264
2459174.406062 0.000000 0.000000 1.048733 0.005634 0.000000 1.050637 1.050637 1.048733 0.005634 -0.001904 0.005634 0.003264
2459174.406249 0.000000 0.000000 1.051429 0.005634 0.000000 1.050624 1.050624 1.051429 0.005634 0.000805 0.005634 0.003264
2459174.406444 0.000000 0.000000 1.046675 0.005634 0.000000 1.050610 1.050610 1.046675 0.005634 -0.003935 0.005634 0.003264
2459174.406645 0.000000 0.000000 1.030695 0.005634 0.000000 1.050596 1.050596 1.030695 0.005634 -0.019901 0.005634 0.003264
2459174.406839 0.000000 0.000000 1.058951 0.005634 0.000000 1.050583 1.050583 1.058951 0.005634 0.008368 0.005634 0.003264
2459174.407034 0.000000 0.000000 1.051224 0.005634 0.000000 1.050569 1.050569 1.051224 0.005634 0.000655 0.005634 0.003264
2459174.407221 0.000000 0.000000 1.031400 0.005634 0.000000 1.050556 1.050556 1.031400 0.005634 -0.019156 0.005634 0.003264
2459174.407416 0.000000 0.000000 1.049966 0.005634 0.000000 1.050542 1.050542 1.049966 0.005634 -0.000576 0.005634 0.003264
2459174.407617 0.000000 0.000000 1.052925 0.005634 0.000000 1.050528 1.050528 1.052925 0.005634 0.002397 0.005634 0.003264
2459174.407812 0.000000 0.000000 1.043537 0.005634 0.000000 1.050515 1.050515 1.043537 0.005634 -0.006978 0.005634 0.003264
