descriptor BJD Tc_folded phase mod 
2459174.231483 0.000000 0.000000 1.049432
2459174.231503 0.000000 0.000000 1.049436
2459174.231522 0.000000 0.000000 1.049439
2459174.231541 0.000000 0.000000 1.049443
2459174.231561 0.000000 0.000000 1.049447
2459174.231580 0.000000 0.000000 1.049451
2459174.231600 0.000000 0.000000 1.049455
2459174.231619 0.000000 0.000000 1.049458
2459174.231638 0.000000 0.000000 1.049462
2459174.231658 0.000000 0.000000 1.049466
2459174.231677 0.000000 0.000000 1.049470
2459174.231697 0.000000 0.000000 1.049473
2459174.231716 0.000000 0.000000 1.049477
2459174.231736 0.000000 0.000000 1.049481
2459174.231755 0.000000 0.000000 1.049485
2459174.231774 0.000000 0.000000 1.049488
2459174.231794 0.000000 0.000000 1.049492
2459174.231813 0.000000 0.000000 1.049496
2459174.231833 0.000000 0.000000 1.049500
2459174.231852 0.000000 0.000000 1.049503
2459174.231872 0.000000 0.000000 1.049507
2459174.231891 0.000000 0.000000 1.049511
2459174.231910 0.000000 0.000000 1.049515
2459174.231930 0.000000 0.000000 1.049518
2459174.231949 0.000000 0.000000 1.049522
2459174.231969 0.000000 0.000000 1.049526
2459174.231988 0.000000 0.000000 1.049530
2459174.232008 0.000000 0.000000 1.049533
2459174.232027 0.000000 0.000000 1.049537
2459174.232046 0.000000 0.000000 1.049541
2459174.232066 0.000000 0.000000 1.049544
2459174.232085 0.000000 0.000000 1.049548
2459174.232105 0.000000 0.000000 1.049552
2459174.232124 0.000000 0.000000 1.049556
2459174.232143 0.000000 0.000000 1.049559
2459174.232163 0.000000 0.000000 1.049563
2459174.232182 0.000000 0.000000 1.049567
2459174.232202 0.000000 0.000000 1.049571
2459174.232221 0.000000 0.000000 1.049574
2459174.232241 0.000000 0.000000 1.049578
2459174.232260 0.000000 0.000000 1.049582
2459174.232279 0.000000 0.000000 1.049586
2459174.232299 0.000000 0.000000 1.049589
2459174.232318 0.000000 0.000000 1.049593
2459174.232338 0.000000 0.000000 1.049597
2459174.232357 0.000000 0.000000 1.049600
2459174.232377 0.000000 0.000000 1.049604
2459174.232396 0.000000 0.000000 1.049608
2459174.232415 0.000000 0.000000 1.049612
2459174.232435 0.000000 0.000000 1.049615
2459174.232454 0.000000 0.000000 1.049619
2459174.232474 0.000000 0.000000 1.049623
2459174.232493 0.000000 0.000000 1.049627
2459174.232512 0.000000 0.000000 1.049630
2459174.232532 0.000000 0.000000 1.049634
2459174.232551 0.000000 0.000000 1.049638
2459174.232571 0.000000 0.000000 1.049641
2459174.232590 0.000000 0.000000 1.049645
2459174.232610 0.000000 0.000000 1.049649
2459174.232629 0.000000 0.000000 1.049653
2459174.232648 0.000000 0.000000 1.049656
2459174.232668 0.000000 0.000000 1.049660
2459174.232687 0.000000 0.000000 1.049664
2459174.232707 0.000000 0.000000 1.049667
2459174.232726 0.000000 0.000000 1.049671
2459174.232746 0.000000 0.000000 1.049675
2459174.232765 0.000000 0.000000 1.049679
2459174.232784 0.000000 0.000000 1.049682
2459174.232804 0.000000 0.000000 1.049686
2459174.232823 0.000000 0.000000 1.049690
2459174.232843 0.000000 0.000000 1.049693
2459174.232862 0.000000 0.000000 1.049697
2459174.232881 0.000000 0.000000 1.049701
2459174.232901 0.000000 0.000000 1.049704
2459174.232920 0.000000 0.000000 1.049708
2459174.232940 0.000000 0.000000 1.049712
2459174.232959 0.000000 0.000000 1.049716
2459174.232979 0.000000 0.000000 1.049719
2459174.232998 0.000000 0.000000 1.049723
2459174.233017 0.000000 0.000000 1.049727
2459174.233037 0.000000 0.000000 1.049730
2459174.233056 0.000000 0.000000 1.049734
2459174.233076 0.000000 0.000000 1.049738
2459174.233095 0.000000 0.000000 1.049741
2459174.233115 0.000000 0.000000 1.049745
2459174.233134 0.000000 0.000000 1.049749
2459174.233153 0.000000 0.000000 1.049753
2459174.233173 0.000000 0.000000 1.049756
2459174.233192 0.000000 0.000000 1.049760
2459174.233212 0.000000 0.000000 1.049764
2459174.233231 0.000000 0.000000 1.049767
2459174.233251 0.000000 0.000000 1.049771
2459174.233270 0.000000 0.000000 1.049775
2459174.233289 0.000000 0.000000 1.049778
2459174.233309 0.000000 0.000000 1.049782
2459174.233328 0.000000 0.000000 1.049786
2459174.233348 0.000000 0.000000 1.049789
2459174.233367 0.000000 0.000000 1.049793
2459174.233386 0.000000 0.000000 1.049797
2459174.233406 0.000000 0.000000 1.049800
2459174.233425 0.000000 0.000000 1.049804
2459174.233445 0.000000 0.000000 1.049808
2459174.233464 0.000000 0.000000 1.049811
2459174.233484 0.000000 0.000000 1.049815
2459174.233503 0.000000 0.000000 1.049819
2459174.233522 0.000000 0.000000 1.049822
2459174.233542 0.000000 0.000000 1.049826
2459174.233561 0.000000 0.000000 1.049830
2459174.233581 0.000000 0.000000 1.049834
2459174.233600 0.000000 0.000000 1.049837
2459174.233620 0.000000 0.000000 1.049841
2459174.233639 0.000000 0.000000 1.049845
2459174.233658 0.000000 0.000000 1.049848
2459174.233678 0.000000 0.000000 1.049852
2459174.233697 0.000000 0.000000 1.049856
2459174.233717 0.000000 0.000000 1.049859
2459174.233736 0.000000 0.000000 1.049863
2459174.233755 0.000000 0.000000 1.049867
2459174.233775 0.000000 0.000000 1.049870
2459174.233794 0.000000 0.000000 1.049874
2459174.233814 0.000000 0.000000 1.049878
2459174.233833 0.000000 0.000000 1.049881
2459174.233853 0.000000 0.000000 1.049885
2459174.233872 0.000000 0.000000 1.049889
2459174.233891 0.000000 0.000000 1.049892
2459174.233911 0.000000 0.000000 1.049896
2459174.233930 0.000000 0.000000 1.049899
2459174.233950 0.000000 0.000000 1.049903
2459174.233969 0.000000 0.000000 1.049907
2459174.233989 0.000000 0.000000 1.049910
2459174.234008 0.000000 0.000000 1.049914
2459174.234027 0.000000 0.000000 1.049918
2459174.234047 0.000000 0.000000 1.049921
2459174.234066 0.000000 0.000000 1.049925
2459174.234086 0.000000 0.000000 1.049929
2459174.234105 0.000000 0.000000 1.049932
2459174.234124 0.000000 0.000000 1.049936
2459174.234144 0.000000 0.000000 1.049940
2459174.234163 0.000000 0.000000 1.049943
2459174.234183 0.000000 0.000000 1.049947
2459174.234202 0.000000 0.000000 1.049951
2459174.234222 0.000000 0.000000 1.049954
2459174.234241 0.000000 0.000000 1.049958
2459174.234260 0.000000 0.000000 1.049962
2459174.234280 0.000000 0.000000 1.049965
2459174.234299 0.000000 0.000000 1.049969
2459174.234319 0.000000 0.000000 1.049972
2459174.234338 0.000000 0.000000 1.049976
2459174.234358 0.000000 0.000000 1.049980
2459174.234377 0.000000 0.000000 1.049983
2459174.234396 0.000000 0.000000 1.049987
2459174.234416 0.000000 0.000000 1.049991
2459174.234435 0.000000 0.000000 1.049994
2459174.234455 0.000000 0.000000 1.049998
2459174.234474 0.000000 0.000000 1.050002
2459174.234494 0.000000 0.000000 1.050005
2459174.234513 0.000000 0.000000 1.050009
2459174.234532 0.000000 0.000000 1.050012
2459174.234552 0.000000 0.000000 1.050016
2459174.234571 0.000000 0.000000 1.050020
2459174.234591 0.000000 0.000000 1.050023
2459174.234610 0.000000 0.000000 1.050027
2459174.234629 0.000000 0.000000 1.050031
2459174.234649 0.000000 0.000000 1.050034
2459174.234668 0.000000 0.000000 1.050038
2459174.234688 0.000000 0.000000 1.050041
2459174.234707 0.000000 0.000000 1.050045
2459174.234727 0.000000 0.000000 1.050049
2459174.234746 0.000000 0.000000 1.050052
2459174.234765 0.000000 0.000000 1.050056
2459174.234785 0.000000 0.000000 1.050060
2459174.234804 0.000000 0.000000 1.050063
2459174.234824 0.000000 0.000000 1.050067
2459174.234843 0.000000 0.000000 1.050070
2459174.234863 0.000000 0.000000 1.050074
2459174.234882 0.000000 0.000000 1.050078
2459174.234901 0.000000 0.000000 1.050081
2459174.234921 0.000000 0.000000 1.050085
2459174.234940 0.000000 0.000000 1.050089
2459174.234960 0.000000 0.000000 1.050092
2459174.234979 0.000000 0.000000 1.050096
2459174.234998 0.000000 0.000000 1.050099
2459174.235018 0.000000 0.000000 1.050103
2459174.235037 0.000000 0.000000 1.050107
2459174.235057 0.000000 0.000000 1.050110
2459174.235076 0.000000 0.000000 1.050114
2459174.235096 0.000000 0.000000 1.050117
2459174.235115 0.000000 0.000000 1.050121
2459174.235134 0.000000 0.000000 1.050125
2459174.235154 0.000000 0.000000 1.050128
2459174.235173 0.000000 0.000000 1.050132
2459174.235193 0.000000 0.000000 1.050135
2459174.235212 0.000000 0.000000 1.050139
2459174.235232 0.000000 0.000000 1.050143
2459174.235251 0.000000 0.000000 1.050146
2459174.235270 0.000000 0.000000 1.050150
2459174.235290 0.000000 0.000000 1.050153
2459174.235309 0.000000 0.000000 1.050157
2459174.235329 0.000000 0.000000 1.050161
2459174.235348 0.000000 0.000000 1.050164
2459174.235367 0.000000 0.000000 1.050168
2459174.235387 0.000000 0.000000 1.050171
2459174.235406 0.000000 0.000000 1.050175
2459174.235426 0.000000 0.000000 1.050179
2459174.235445 0.000000 0.000000 1.050182
2459174.235465 0.000000 0.000000 1.050186
2459174.235484 0.000000 0.000000 1.050189
2459174.235503 0.000000 0.000000 1.050193
2459174.235523 0.000000 0.000000 1.050197
2459174.235542 0.000000 0.000000 1.050200
2459174.235562 0.000000 0.000000 1.050204
2459174.235581 0.000000 0.000000 1.050207
2459174.235601 0.000000 0.000000 1.050211
2459174.235620 0.000000 0.000000 1.050215
2459174.235639 0.000000 0.000000 1.050218
2459174.235659 0.000000 0.000000 1.050222
2459174.235678 0.000000 0.000000 1.050225
2459174.235698 0.000000 0.000000 1.050229
2459174.235717 0.000000 0.000000 1.050232
2459174.235736 0.000000 0.000000 1.050236
2459174.235756 0.000000 0.000000 1.050240
2459174.235775 0.000000 0.000000 1.050243
2459174.235795 0.000000 0.000000 1.050247
2459174.235814 0.000000 0.000000 1.050250
2459174.235834 0.000000 0.000000 1.050254
2459174.235853 0.000000 0.000000 1.050257
2459174.235872 0.000000 0.000000 1.050261
2459174.235892 0.000000 0.000000 1.050265
2459174.235911 0.000000 0.000000 1.050268
2459174.235931 0.000000 0.000000 1.050272
2459174.235950 0.000000 0.000000 1.050275
2459174.235970 0.000000 0.000000 1.050279
2459174.235989 0.000000 0.000000 1.050282
2459174.236008 0.000000 0.000000 1.050286
2459174.236028 0.000000 0.000000 1.050290
2459174.236047 0.000000 0.000000 1.050293
2459174.236067 0.000000 0.000000 1.050297
2459174.236086 0.000000 0.000000 1.050300
2459174.236106 0.000000 0.000000 1.050304
2459174.236125 0.000000 0.000000 1.050307
2459174.236144 0.000000 0.000000 1.050311
2459174.236164 0.000000 0.000000 1.050315
2459174.236183 0.000000 0.000000 1.050318
2459174.236203 0.000000 0.000000 1.050322
2459174.236222 0.000000 0.000000 1.050325
2459174.236241 0.000000 0.000000 1.050329
2459174.236261 0.000000 0.000000 1.050332
2459174.236280 0.000000 0.000000 1.050336
2459174.236300 0.000000 0.000000 1.050339
2459174.236319 0.000000 0.000000 1.050343
2459174.236339 0.000000 0.000000 1.050347
2459174.236358 0.000000 0.000000 1.050350
2459174.236377 0.000000 0.000000 1.050354
2459174.236397 0.000000 0.000000 1.050357
2459174.236416 0.000000 0.000000 1.050361
2459174.236436 0.000000 0.000000 1.050364
2459174.236455 0.000000 0.000000 1.050368
2459174.236475 0.000000 0.000000 1.050371
2459174.236494 0.000000 0.000000 1.050375
2459174.236513 0.000000 0.000000 1.050379
2459174.236533 0.000000 0.000000 1.050382
2459174.236552 0.000000 0.000000 1.050386
2459174.236572 0.000000 0.000000 1.050389
2459174.236591 0.000000 0.000000 1.050393
2459174.236610 0.000000 0.000000 1.050396
2459174.236630 0.000000 0.000000 1.050400
2459174.236649 0.000000 0.000000 1.050403
2459174.236669 0.000000 0.000000 1.050407
2459174.236688 0.000000 0.000000 1.050410
2459174.236708 0.000000 0.000000 1.050414
2459174.236727 0.000000 0.000000 1.050417
2459174.236746 0.000000 0.000000 1.050421
2459174.236766 0.000000 0.000000 1.050425
2459174.236785 0.000000 0.000000 1.050428
2459174.236805 0.000000 0.000000 1.050432
2459174.236824 0.000000 0.000000 1.050435
2459174.236844 0.000000 0.000000 1.050439
2459174.236863 0.000000 0.000000 1.050442
2459174.236882 0.000000 0.000000 1.050446
2459174.236902 0.000000 0.000000 1.050449
2459174.236921 0.000000 0.000000 1.050453
2459174.236941 0.000000 0.000000 1.050456
2459174.236960 0.000000 0.000000 1.050460
2459174.236979 0.000000 0.000000 1.050463
2459174.236999 0.000000 0.000000 1.050467
2459174.237018 0.000000 0.000000 1.050470
2459174.237038 0.000000 0.000000 1.050474
2459174.237057 0.000000 0.000000 1.050477
2459174.237077 0.000000 0.000000 1.050481
2459174.237096 0.000000 0.000000 1.050485
2459174.237115 0.000000 0.000000 1.050488
2459174.237135 0.000000 0.000000 1.050492
2459174.237154 0.000000 0.000000 1.050495
2459174.237174 0.000000 0.000000 1.050499
2459174.237193 0.000000 0.000000 1.050502
2459174.237213 0.000000 0.000000 1.050506
2459174.237232 0.000000 0.000000 1.050509
2459174.237251 0.000000 0.000000 1.050513
2459174.237271 0.000000 0.000000 1.050516
2459174.237290 0.000000 0.000000 1.050520
2459174.237310 0.000000 0.000000 1.050523
2459174.237329 0.000000 0.000000 1.050527
2459174.237349 0.000000 0.000000 1.050530
2459174.237368 0.000000 0.000000 1.050534
2459174.237387 0.000000 0.000000 1.050537
2459174.237407 0.000000 0.000000 1.050541
2459174.237426 0.000000 0.000000 1.050544
2459174.237446 0.000000 0.000000 1.050548
2459174.237465 0.000000 0.000000 1.050551
2459174.237484 0.000000 0.000000 1.050555
2459174.237504 0.000000 0.000000 1.050558
2459174.237523 0.000000 0.000000 1.050562
2459174.237543 0.000000 0.000000 1.050565
2459174.237562 0.000000 0.000000 1.050569
2459174.237582 0.000000 0.000000 1.050572
2459174.237601 0.000000 0.000000 1.050576
2459174.237620 0.000000 0.000000 1.050579
2459174.237640 0.000000 0.000000 1.050583
2459174.237659 0.000000 0.000000 1.050586
2459174.237679 0.000000 0.000000 1.050590
2459174.237698 0.000000 0.000000 1.050593
2459174.237718 0.000000 0.000000 1.050597
2459174.237737 0.000000 0.000000 1.050600
2459174.237756 0.000000 0.000000 1.050604
2459174.237776 0.000000 0.000000 1.050607
2459174.237795 0.000000 0.000000 1.050611
2459174.237815 0.000000 0.000000 1.050614
2459174.237834 0.000000 0.000000 1.050618
2459174.237853 0.000000 0.000000 1.050621
2459174.237873 0.000000 0.000000 1.050625
2459174.237892 0.000000 0.000000 1.050628
2459174.237912 0.000000 0.000000 1.050632
2459174.237931 0.000000 0.000000 1.050635
2459174.237951 0.000000 0.000000 1.050639
2459174.237970 0.000000 0.000000 1.050642
2459174.237989 0.000000 0.000000 1.050646
2459174.238009 0.000000 0.000000 1.050649
2459174.238028 0.000000 0.000000 1.050653
2459174.238048 0.000000 0.000000 1.050656
2459174.238067 0.000000 0.000000 1.050659
2459174.238087 0.000000 0.000000 1.050663
2459174.238106 0.000000 0.000000 1.050666
2459174.238125 0.000000 0.000000 1.050670
2459174.238145 0.000000 0.000000 1.050673
2459174.238164 0.000000 0.000000 1.050677
2459174.238184 0.000000 0.000000 1.050680
2459174.238203 0.000000 0.000000 1.050684
2459174.238222 0.000000 0.000000 1.050687
2459174.238242 0.000000 0.000000 1.050691
2459174.238261 0.000000 0.000000 1.050694
2459174.238281 0.000000 0.000000 1.050698
2459174.238300 0.000000 0.000000 1.050701
2459174.238320 0.000000 0.000000 1.050705
2459174.238339 0.000000 0.000000 1.050708
2459174.238358 0.000000 0.000000 1.050712
2459174.238378 0.000000 0.000000 1.050715
2459174.238397 0.000000 0.000000 1.050719
2459174.238417 0.000000 0.000000 1.050722
2459174.238436 0.000000 0.000000 1.050725
2459174.238456 0.000000 0.000000 1.050729
2459174.238475 0.000000 0.000000 1.050732
2459174.238494 0.000000 0.000000 1.050736
2459174.238514 0.000000 0.000000 1.050739
2459174.238533 0.000000 0.000000 1.050743
2459174.238553 0.000000 0.000000 1.050746
2459174.238572 0.000000 0.000000 1.050750
2459174.238592 0.000000 0.000000 1.050753
2459174.238611 0.000000 0.000000 1.050757
2459174.238630 0.000000 0.000000 1.050760
2459174.238650 0.000000 0.000000 1.050763
2459174.238669 0.000000 0.000000 1.050767
2459174.238689 0.000000 0.000000 1.050770
2459174.238708 0.000000 0.000000 1.050774
2459174.238727 0.000000 0.000000 1.050777
2459174.238747 0.000000 0.000000 1.050781
2459174.238766 0.000000 0.000000 1.050784
2459174.238786 0.000000 0.000000 1.050788
2459174.238805 0.000000 0.000000 1.050791
2459174.238825 0.000000 0.000000 1.050795
2459174.238844 0.000000 0.000000 1.050798
2459174.238863 0.000000 0.000000 1.050801
2459174.238883 0.000000 0.000000 1.050805
2459174.238902 0.000000 0.000000 1.050808
2459174.238922 0.000000 0.000000 1.050812
2459174.238941 0.000000 0.000000 1.050815
2459174.238961 0.000000 0.000000 1.050819
2459174.238980 0.000000 0.000000 1.050822
2459174.238999 0.000000 0.000000 1.050826
2459174.239019 0.000000 0.000000 1.050829
2459174.239038 0.000000 0.000000 1.050832
2459174.239058 0.000000 0.000000 1.050836
2459174.239077 0.000000 0.000000 1.050839
2459174.239096 0.000000 0.000000 1.050843
2459174.239116 0.000000 0.000000 1.050846
2459174.239135 0.000000 0.000000 1.050850
2459174.239155 0.000000 0.000000 1.050853
2459174.239174 0.000000 0.000000 1.050856
2459174.239194 0.000000 0.000000 1.050860
2459174.239213 0.000000 0.000000 1.050863
2459174.239232 0.000000 0.000000 1.050867
2459174.239252 0.000000 0.000000 1.050870
2459174.239271 0.000000 0.000000 1.050874
2459174.239291 0.000000 0.000000 1.050877
2459174.239310 0.000000 0.000000 1.050880
2459174.239330 0.000000 0.000000 1.050884
2459174.239349 0.000000 0.000000 1.050887
2459174.239368 0.000000 0.000000 1.050891
2459174.239388 0.000000 0.000000 1.050894
2459174.239407 0.000000 0.000000 1.050898
2459174.239427 0.000000 0.000000 1.050901
2459174.239446 0.000000 0.000000 1.050904
2459174.239465 0.000000 0.000000 1.050908
2459174.239485 0.000000 0.000000 1.050911
2459174.239504 0.000000 0.000000 1.050915
2459174.239524 0.000000 0.000000 1.050918
2459174.239543 0.000000 0.000000 1.050921
2459174.239563 0.000000 0.000000 1.050925
2459174.239582 0.000000 0.000000 1.050928
2459174.239601 0.000000 0.000000 1.050932
2459174.239621 0.000000 0.000000 1.050935
2459174.239640 0.000000 0.000000 1.050939
2459174.239660 0.000000 0.000000 1.050942
2459174.239679 0.000000 0.000000 1.050945
2459174.239699 0.000000 0.000000 1.050949
2459174.239718 0.000000 0.000000 1.050952
2459174.239737 0.000000 0.000000 1.050956
2459174.239757 0.000000 0.000000 1.050959
2459174.239776 0.000000 0.000000 1.050962
2459174.239796 0.000000 0.000000 1.050966
2459174.239815 0.000000 0.000000 1.050969
2459174.239834 0.000000 0.000000 1.050973
2459174.239854 0.000000 0.000000 1.050976
2459174.239873 0.000000 0.000000 1.050979
2459174.239893 0.000000 0.000000 1.050983
2459174.239912 0.000000 0.000000 1.050986
2459174.239932 0.000000 0.000000 1.050990
2459174.239951 0.000000 0.000000 1.050993
2459174.239970 0.000000 0.000000 1.050996
