descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.392452 0.074835 0.611002 1.053507 0.005634 0.000000 0.000000 1.051504 0.002003 0.005634 0.002003 0.005634 0.003264
2459174.392646 0.075029 0.611081 1.061245 0.005634 0.000000 0.000000 1.051493 0.009752 0.005634 0.009752 0.005634 0.003264
2459174.392841 0.075224 0.611160 1.052228 0.005634 0.000000 0.000000 1.051481 0.000747 0.005634 0.000747 0.005634 0.003264
2459174.393035 0.075418 0.611238 1.066339 0.005634 0.000000 0.000000 1.051470 0.014869 0.005634 0.014869 0.005634 0.003264
2459174.393229 0.075612 0.611317 1.053236 0.005634 0.000000 0.000000 1.051458 0.001778 0.005634 0.001778 0.005634 0.003264
2459174.393424 0.075807 0.611396 1.052763 0.005634 0.000000 0.000000 1.051447 0.001316 0.005634 0.001316 0.005634 0.003264
2459174.393611 0.075994 0.611472 1.044864 0.005634 0.000000 0.000000 1.051436 -0.006572 0.005634 -0.006572 0.005634 0.003264
2459174.393806 0.076189 0.611551 1.051928 0.005634 0.000000 0.000000 1.051424 0.000504 0.005634 0.000504 0.005634 0.003264
2459174.394007 0.076390 0.611632 1.054509 0.005634 0.000000 0.000000 1.051412 0.003097 0.005634 0.003097 0.005634 0.003264
2459174.394202 0.076585 0.611711 1.047424 0.005634 0.000000 0.000000 1.051401 -0.003977 0.005634 -0.003977 0.005634 0.003264
2459174.394396 0.076779 0.611790 1.059623 0.005634 0.000000 0.000000 1.051389 0.008234 0.005634 0.008234 0.005634 0.003264
2459174.394583 0.076966 0.611865 1.056449 0.005634 0.000000 0.000000 1.051378 0.005071 0.005634 0.005071 0.005634 0.003264
2459174.394778 0.077161 0.611944 1.048988 0.005634 0.000000 0.000000 1.051366 -0.002378 0.005634 -0.002378 0.005634 0.003264
2459174.394979 0.077362 0.612026 1.050455 0.005634 0.000000 0.000000 1.051354 -0.000899 0.005634 -0.000899 0.005634 0.003264
2459174.395174 0.077557 0.612105 1.061368 0.005634 0.000000 0.000000 1.051342 0.010026 0.005634 0.010026 0.005634 0.003264
2459174.395368 0.077751 0.612183 1.053319 0.005634 0.000000 0.000000 1.051331 0.001988 0.005634 0.001988 0.005634 0.003264
2459174.395556 0.077939 0.612260 1.056836 0.005634 0.000000 0.000000 1.051319 0.005517 0.005634 0.005517 0.005634 0.003264
2459174.395750 0.078133 0.612338 1.052565 0.005634 0.000000 0.000000 1.051307 0.001258 0.005634 0.001258 0.005634 0.003264
2459174.395951 0.078334 0.612420 1.057292 0.005634 0.000000 0.000000 1.051295 0.005997 0.005634 0.005997 0.005634 0.003264
2459174.396146 0.078529 0.612499 1.051602 0.005634 0.000000 0.000000 1.051283 0.000319 0.005634 0.000319 0.005634 0.003264
2459174.396340 0.078723 0.612577 1.078407 0.005634 0.000000 0.000000 1.051271 0.027136 0.005634 0.027136 0.005634 0.003264
2459174.396528 0.078911 0.612653 1.046501 0.005634 0.000000 0.000000 1.051260 -0.004759 0.005634 -0.004759 0.005634 0.003264
2459174.396722 0.079105 0.612732 1.050375 0.005634 0.000000 0.000000 1.051248 -0.000873 0.005634 -0.000873 0.005634 0.003264
2459174.396924 0.079307 0.612814 1.060046 0.005634 0.000000 0.000000 1.051235 0.008811 0.005634 0.008811 0.005634 0.003264
2459174.397118 0.079501 0.612892 1.038362 0.005634 0.000000 0.000000 1.051223 -0.012861 0.005634 -0.012861 0.005634 0.003264
2459174.397312 0.079695 0.612971 1.055637 0.005634 0.000000 0.000000 1.051211 0.004426 0.005634 0.004426 0.005634 0.003264
2459174.397507 0.079890 0.613050 1.061541 0.005634 0.000000 0.000000 1.051199 0.010342 0.005634 0.010342 0.005634 0.003264
2459174.397694 0.080077 0.613126 1.050814 0.005634 0.000000 0.000000 1.051188 -0.000374 0.005634 -0.000374 0.005634 0.003264
2459174.397896 0.080279 0.613208 1.044052 0.005634 0.000000 0.000000 1.051175 -0.007123 0.005634 -0.007123 0.005634 0.003264
2459174.398090 0.080473 0.613286 1.050924 0.005634 0.000000 0.000000 1.051163 -0.000239 0.005634 -0.000239 0.005634 0.003264
2459174.398285 0.080668 0.613365 1.057031 0.005634 0.000000 0.000000 1.051151 0.005880 0.005634 0.005880 0.005634 0.003264
2459174.398472 0.080855 0.613441 1.056533 0.005634 0.000000 0.000000 1.051139 0.005394 0.005634 0.005394 0.005634 0.003264
2459174.398666 0.081049 0.613520 1.052334 0.005634 0.000000 0.000000 1.051126 0.001208 0.005634 0.001208 0.005634 0.003264
2459174.398868 0.081251 0.613601 1.047492 0.005634 0.000000 0.000000 1.051114 -0.003622 0.005634 -0.003622 0.005634 0.003264
2459174.399062 0.081445 0.613680 1.049714 0.005634 0.000000 0.000000 1.051101 -0.001387 0.005634 -0.001387 0.005634 0.003264
2459174.399257 0.081640 0.613759 1.063596 0.005634 0.000000 0.000000 1.051089 0.012507 0.005634 0.012507 0.005634 0.003264
2459174.399444 0.081827 0.613835 1.050544 0.005634 0.000000 0.000000 1.051077 -0.000533 0.005634 -0.000533 0.005634 0.003264
2459174.399639 0.082022 0.613914 1.043719 0.005634 0.000000 0.000000 1.051065 -0.007346 0.005634 -0.007346 0.005634 0.003264
2459174.399840 0.082223 0.613995 1.049821 0.005634 0.000000 0.000000 1.051052 -0.001231 0.005634 -0.001231 0.005634 0.003264
2459174.400034 0.082417 0.614074 1.053768 0.005634 0.000000 0.000000 1.051039 0.002729 0.005634 0.002729 0.005634 0.003264
2459174.400229 0.082612 0.614153 1.049301 0.005634 0.000000 0.000000 1.051027 -0.001726 0.005634 -0.001726 0.005634 0.003264
2459174.400416 0.082799 0.614229 1.046009 0.005634 0.000000 0.000000 1.051015 -0.005006 0.005634 -0.005006 0.005634 0.003264
2459174.400611 0.082994 0.614308 1.051054 0.005634 0.000000 0.000000 1.051002 0.000052 0.005634 0.000052 0.005634 0.003264
2459174.400812 0.083195 0.614389 1.039623 0.005634 0.000000 0.000000 1.050989 -0.011366 0.005634 -0.011366 0.005634 0.003264
2459174.401007 0.083390 0.614468 1.058536 0.005634 0.000000 0.000000 1.050976 0.007560 0.005634 0.007560 0.005634 0.003264
2459174.401201 0.083584 0.614547 1.052957 0.005634 0.000000 0.000000 1.050964 0.001993 0.005634 0.001993 0.005634 0.003264
2459174.401395 0.083778 0.614625 1.057416 0.005634 0.000000 0.000000 1.050951 0.006465 0.005634 0.006465 0.005634 0.003264
2459174.401583 0.083966 0.614701 1.048768 0.005634 0.000000 0.000000 1.050939 -0.002171 0.005634 -0.002171 0.005634 0.003264
2459174.401784 0.084167 0.614783 1.050061 0.005634 0.000000 0.000000 1.050925 -0.000864 0.005634 -0.000864 0.005634 0.003264
2459174.401979 0.084362 0.614862 1.055133 0.005634 0.000000 0.000000 1.050913 0.004220 0.005634 0.004220 0.005634 0.003264
2459174.402173 0.084556 0.614940 1.045016 0.005634 0.000000 0.000000 1.050900 -0.005884 0.005634 -0.005884 0.005634 0.003264
2459174.402361 0.084744 0.615017 1.043958 0.005634 0.000000 0.000000 1.050887 -0.006929 0.005634 -0.006929 0.005634 0.003264
2459174.402555 0.084938 0.615095 1.047403 0.005634 0.000000 0.000000 1.050874 -0.003471 0.005634 -0.003471 0.005634 0.003264
2459174.402756 0.085139 0.615177 1.061573 0.005634 0.000000 0.000000 1.050861 0.010712 0.005634 0.010712 0.005634 0.003264
2459174.402951 0.085334 0.615256 1.054915 0.005634 0.000000 0.000000 1.050848 0.004067 0.005634 0.004067 0.005634 0.003264
2459174.403145 0.085528 0.615334 1.041193 0.005634 0.000000 0.000000 1.050835 -0.009642 0.005634 -0.009642 0.005634 0.003264
2459174.403333 0.085716 0.615410 1.020274 0.005634 0.000000 0.000000 1.050823 -0.030549 0.005634 -0.030549 0.005634 0.003264
2459174.403527 0.085910 0.615489 1.038150 0.005634 0.000000 0.000000 1.050810 -0.012660 0.005634 -0.012660 0.005634 0.003264
2459174.403729 0.086112 0.615571 1.051511 0.005634 0.000000 0.000000 1.050796 0.000715 0.005634 0.000715 0.005634 0.003264
2459174.403923 0.086306 0.615649 1.049372 0.005634 0.000000 0.000000 1.050783 -0.001411 0.005634 -0.001411 0.005634 0.003264
2459174.404110 0.086493 0.615725 1.051650 0.005634 0.000000 0.000000 1.050770 0.000880 0.005634 0.000880 0.005634 0.003264
2459174.404305 0.086688 0.615804 1.044820 0.005634 0.000000 0.000000 1.050757 -0.005937 0.005634 -0.005937 0.005634 0.003264
2459174.404499 0.086882 0.615883 1.040452 0.005634 0.000000 0.000000 1.050744 -0.010292 0.005634 -0.010292 0.005634 0.003264
2459174.404701 0.087084 0.615965 1.064619 0.005634 0.000000 0.000000 1.050730 0.013889 0.005634 0.013889 0.005634 0.003264
2459174.404895 0.087278 0.616043 1.050764 0.005634 0.000000 0.000000 1.050717 0.000047 0.005634 0.000047 0.005634 0.003264
2459174.405090 0.087473 0.616122 1.055279 0.005634 0.000000 0.000000 1.050704 0.004575 0.005634 0.004575 0.005634 0.003264
2459174.405284 0.087667 0.616201 1.043725 0.005634 0.000000 0.000000 1.050690 -0.006965 0.005634 -0.006965 0.005634 0.003264
2459174.405471 0.087854 0.616277 1.045300 0.005634 0.000000 0.000000 1.050678 -0.005378 0.005634 -0.005378 0.005634 0.003264
2459174.405673 0.088056 0.616358 1.056316 0.005634 0.000000 0.000000 1.050664 0.005652 0.005634 0.005652 0.005634 0.003264
2459174.405867 0.088250 0.616437 1.050469 0.005634 0.000000 0.000000 1.050650 -0.000181 0.005634 -0.000181 0.005634 0.003264
2459174.406062 0.088445 0.616516 1.048733 0.005634 0.000000 0.000000 1.050637 -0.001904 0.005634 -0.001904 0.005634 0.003264
2459174.406249 0.088632 0.616592 1.051429 0.005634 0.000000 0.000000 1.050624 0.000805 0.005634 0.000805 0.005634 0.003264
2459174.406444 0.088827 0.616671 1.046675 0.005634 0.000000 0.000000 1.050610 -0.003935 0.005634 -0.003935 0.005634 0.003264
2459174.406645 0.089028 0.616752 1.030695 0.005634 0.000000 0.000000 1.050596 -0.019901 0.005634 -0.019901 0.005634 0.003264
2459174.406839 0.089222 0.616831 1.058951 0.005634 0.000000 0.000000 1.050583 0.008368 0.005634 0.008368 0.005634 0.003264
2459174.407034 0.089417 0.616910 1.051224 0.005634 0.000000 0.000000 1.050569 0.000655 0.005634 0.000655 0.005634 0.003264
2459174.407221 0.089604 0.616986 1.031400 0.005634 0.000000 0.000000 1.050556 -0.019156 0.005634 -0.019156 0.005634 0.003264
2459174.407416 0.089799 0.617065 1.049966 0.005634 0.000000 0.000000 1.050542 -0.000576 0.005634 -0.000576 0.005634 0.003264
2459174.407617 0.090000 0.617146 1.052925 0.005634 0.000000 0.000000 1.050528 0.002397 0.005634 0.002397 0.005634 0.003264
2459174.407812 0.090195 0.617225 1.043537 0.005634 0.000000 0.000000 1.050515 -0.006978 0.005634 -0.006978 0.005634 0.003264
