descriptor BJD Tc_folded phase mod 
2459174.230920 -0.086397 0.239976 0.000000
2459174.230939 -0.086378 0.239985 0.000000
2459174.230959 -0.086358 0.239993 0.000000
2459174.230978 -0.086339 0.240001 0.000000
2459174.230998 -0.086319 0.240009 0.000000
2459174.231017 -0.086300 0.240017 0.000000
2459174.231036 -0.086281 0.240025 0.000000
2459174.231056 -0.086261 0.240034 0.000000
2459174.231075 -0.086242 0.240042 0.000000
2459174.231095 -0.086222 0.240050 0.000000
2459174.231114 -0.086203 0.240058 0.000000
2459174.231134 -0.086183 0.240066 0.000000
2459174.231153 -0.086164 0.240074 0.000000
2459174.231172 -0.086145 0.240083 0.000000
2459174.231192 -0.086125 0.240091 0.000000
2459174.231211 -0.086106 0.240099 0.000000
2459174.231231 -0.086086 0.240107 0.000000
2459174.231250 -0.086067 0.240115 0.000000
2459174.231269 -0.086048 0.240123 0.000000
2459174.231289 -0.086028 0.240131 0.000000
2459174.231308 -0.086009 0.240140 0.000000
2459174.231328 -0.085989 0.240148 0.000000
2459174.231347 -0.085970 0.240156 0.000000
2459174.231367 -0.085950 0.240164 0.000000
2459174.231386 -0.085931 0.240172 0.000000
2459174.231405 -0.085912 0.240180 0.000000
2459174.231425 -0.085892 0.240189 0.000000
2459174.231444 -0.085873 0.240197 0.000000
2459174.231464 -0.085853 0.240205 0.000000
2459174.231483 -0.085834 0.240213 0.000000
2459174.231503 -0.085814 0.240221 0.000000
2459174.231522 -0.085795 0.240229 0.000000
2459174.231541 -0.085776 0.240238 0.000000
2459174.231561 -0.085756 0.240246 0.000000
2459174.231580 -0.085737 0.240254 0.000000
2459174.231600 -0.085717 0.240262 0.000000
2459174.231619 -0.085698 0.240270 0.000000
2459174.231638 -0.085679 0.240278 0.000000
2459174.231658 -0.085659 0.240286 0.000000
2459174.231677 -0.085640 0.240295 0.000000
2459174.231697 -0.085620 0.240303 0.000000
2459174.231716 -0.085601 0.240311 0.000000
2459174.231736 -0.085581 0.240319 0.000000
2459174.231755 -0.085562 0.240327 0.000000
2459174.231774 -0.085543 0.240335 0.000000
2459174.231794 -0.085523 0.240344 0.000000
2459174.231813 -0.085504 0.240352 0.000000
2459174.231833 -0.085484 0.240360 0.000000
2459174.231852 -0.085465 0.240368 0.000000
2459174.231872 -0.085445 0.240376 0.000000
2459174.231891 -0.085426 0.240384 0.000000
2459174.231910 -0.085407 0.240392 0.000000
2459174.231930 -0.085387 0.240401 0.000000
2459174.231949 -0.085368 0.240409 0.000000
2459174.231969 -0.085348 0.240417 0.000000
2459174.231988 -0.085329 0.240425 0.000000
2459174.232008 -0.085309 0.240433 0.000000
2459174.232027 -0.085290 0.240441 0.000000
2459174.232046 -0.085271 0.240450 0.000000
2459174.232066 -0.085251 0.240458 0.000000
2459174.232085 -0.085232 0.240466 0.000000
2459174.232105 -0.085212 0.240474 0.000000
2459174.232124 -0.085193 0.240482 0.000000
2459174.232143 -0.085174 0.240490 0.000000
2459174.232163 -0.085154 0.240499 0.000000
2459174.232182 -0.085135 0.240507 0.000000
2459174.232202 -0.085115 0.240515 0.000000
2459174.232221 -0.085096 0.240523 0.000000
2459174.232241 -0.085076 0.240531 0.000000
2459174.232260 -0.085057 0.240539 0.000000
2459174.232279 -0.085038 0.240547 0.000000
2459174.232299 -0.085018 0.240556 0.000000
2459174.232318 -0.084999 0.240564 0.000000
2459174.232338 -0.084979 0.240572 0.000000
2459174.232357 -0.084960 0.240580 0.000000
2459174.232377 -0.084940 0.240588 0.000000
2459174.232396 -0.084921 0.240596 0.000000
2459174.232415 -0.084902 0.240605 0.000000
2459174.232435 -0.084882 0.240613 0.000000
2459174.232454 -0.084863 0.240621 0.000000
2459174.232474 -0.084843 0.240629 0.000000
2459174.232493 -0.084824 0.240637 0.000000
2459174.232512 -0.084805 0.240645 0.000000
2459174.232532 -0.084785 0.240653 0.000000
2459174.232551 -0.084766 0.240662 0.000000
2459174.232571 -0.084746 0.240670 0.000000
2459174.232590 -0.084727 0.240678 0.000000
2459174.232610 -0.084707 0.240686 0.000000
2459174.232629 -0.084688 0.240694 0.000000
2459174.232648 -0.084669 0.240702 0.000000
2459174.232668 -0.084649 0.240711 0.000000
2459174.232687 -0.084630 0.240719 0.000000
2459174.232707 -0.084610 0.240727 0.000000
2459174.232726 -0.084591 0.240735 0.000000
2459174.232746 -0.084571 0.240743 0.000000
2459174.232765 -0.084552 0.240751 0.000000
2459174.232784 -0.084533 0.240760 0.000000
2459174.232804 -0.084513 0.240768 0.000000
2459174.232823 -0.084494 0.240776 0.000000
2459174.232843 -0.084474 0.240784 0.000000
2459174.232862 -0.084455 0.240792 0.000000
2459174.232881 -0.084436 0.240800 0.000000
2459174.232901 -0.084416 0.240808 0.000000
2459174.232920 -0.084397 0.240817 0.000000
2459174.232940 -0.084377 0.240825 0.000000
2459174.232959 -0.084358 0.240833 0.000000
2459174.232979 -0.084338 0.240841 0.000000
2459174.232998 -0.084319 0.240849 0.000000
2459174.233017 -0.084300 0.240857 0.000000
2459174.233037 -0.084280 0.240866 0.000000
2459174.233056 -0.084261 0.240874 0.000000
2459174.233076 -0.084241 0.240882 0.000000
2459174.233095 -0.084222 0.240890 0.000000
2459174.233115 -0.084202 0.240898 0.000000
2459174.233134 -0.084183 0.240906 0.000000
2459174.233153 -0.084164 0.240914 0.000000
2459174.233173 -0.084144 0.240923 0.000000
2459174.233192 -0.084125 0.240931 0.000000
2459174.233212 -0.084105 0.240939 0.000000
2459174.233231 -0.084086 0.240947 0.000000
2459174.233251 -0.084066 0.240955 0.000000
2459174.233270 -0.084047 0.240963 0.000000
2459174.233289 -0.084028 0.240972 0.000000
2459174.233309 -0.084008 0.240980 0.000000
2459174.233328 -0.083989 0.240988 0.000000
2459174.233348 -0.083969 0.240996 0.000000
2459174.233367 -0.083950 0.241004 0.000000
2459174.233386 -0.083931 0.241012 0.000000
2459174.233406 -0.083911 0.241021 0.000000
2459174.233425 -0.083892 0.241029 0.000000
2459174.233445 -0.083872 0.241037 0.000000
2459174.233464 -0.083853 0.241045 0.000000
2459174.233484 -0.083833 0.241053 0.000000
2459174.233503 -0.083814 0.241061 0.000000
2459174.233522 -0.083795 0.241069 0.000000
2459174.233542 -0.083775 0.241078 0.000000
2459174.233561 -0.083756 0.241086 0.000000
2459174.233581 -0.083736 0.241094 0.000000
2459174.233600 -0.083717 0.241102 0.000000
2459174.233620 -0.083697 0.241110 0.000000
2459174.233639 -0.083678 0.241118 0.000000
2459174.233658 -0.083659 0.241127 0.000000
2459174.233678 -0.083639 0.241135 0.000000
2459174.233697 -0.083620 0.241143 0.000000
2459174.233717 -0.083600 0.241151 0.000000
2459174.233736 -0.083581 0.241159 0.000000
2459174.233755 -0.083562 0.241167 0.000000
2459174.233775 -0.083542 0.241176 0.000000
2459174.233794 -0.083523 0.241184 0.000000
2459174.233814 -0.083503 0.241192 0.000000
2459174.233833 -0.083484 0.241200 0.000000
2459174.233853 -0.083464 0.241208 0.000000
2459174.233872 -0.083445 0.241216 0.000000
2459174.233891 -0.083426 0.241224 0.000000
2459174.233911 -0.083406 0.241233 0.000000
2459174.233930 -0.083387 0.241241 0.000000
2459174.233950 -0.083367 0.241249 0.000000
2459174.233969 -0.083348 0.241257 0.000000
2459174.233989 -0.083328 0.241265 0.000000
2459174.234008 -0.083309 0.241273 0.000000
2459174.234027 -0.083290 0.241282 0.000000
2459174.234047 -0.083270 0.241290 0.000000
2459174.234066 -0.083251 0.241298 0.000000
2459174.234086 -0.083231 0.241306 0.000000
2459174.234105 -0.083212 0.241314 0.000000
2459174.234124 -0.083193 0.241322 0.000000
2459174.234144 -0.083173 0.241330 0.000000
2459174.234163 -0.083154 0.241339 0.000000
2459174.234183 -0.083134 0.241347 0.000000
2459174.234202 -0.083115 0.241355 0.000000
2459174.234222 -0.083095 0.241363 0.000000
2459174.234241 -0.083076 0.241371 0.000000
2459174.234260 -0.083057 0.241379 0.000000
2459174.234280 -0.083037 0.241388 0.000000
2459174.234299 -0.083018 0.241396 0.000000
2459174.234319 -0.082998 0.241404 0.000000
2459174.234338 -0.082979 0.241412 0.000000
2459174.234358 -0.082959 0.241420 0.000000
2459174.234377 -0.082940 0.241428 0.000000
2459174.234396 -0.082921 0.241437 0.000000
2459174.234416 -0.082901 0.241445 0.000000
2459174.234435 -0.082882 0.241453 0.000000
2459174.234455 -0.082862 0.241461 0.000000
2459174.234474 -0.082843 0.241469 0.000000
2459174.234494 -0.082823 0.241477 0.000000
2459174.234513 -0.082804 0.241485 0.000000
2459174.234532 -0.082785 0.241494 0.000000
2459174.234552 -0.082765 0.241502 0.000000
2459174.234571 -0.082746 0.241510 0.000000
2459174.234591 -0.082726 0.241518 0.000000
2459174.234610 -0.082707 0.241526 0.000000
2459174.234629 -0.082688 0.241534 0.000000
2459174.234649 -0.082668 0.241543 0.000000
2459174.234668 -0.082649 0.241551 0.000000
2459174.234688 -0.082629 0.241559 0.000000
2459174.234707 -0.082610 0.241567 0.000000
2459174.234727 -0.082590 0.241575 0.000000
2459174.234746 -0.082571 0.241583 0.000000
2459174.234765 -0.082552 0.241591 0.000000
2459174.234785 -0.082532 0.241600 0.000000
2459174.234804 -0.082513 0.241608 0.000000
2459174.234824 -0.082493 0.241616 0.000000
2459174.234843 -0.082474 0.241624 0.000000
2459174.234863 -0.082454 0.241632 0.000000
2459174.234882 -0.082435 0.241640 0.000000
2459174.234901 -0.082416 0.241649 0.000000
2459174.234921 -0.082396 0.241657 0.000000
2459174.234940 -0.082377 0.241665 0.000000
2459174.234960 -0.082357 0.241673 0.000000
2459174.234979 -0.082338 0.241681 0.000000
2459174.234998 -0.082319 0.241689 0.000000
2459174.235018 -0.082299 0.241698 0.000000
2459174.235037 -0.082280 0.241706 0.000000
2459174.235057 -0.082260 0.241714 0.000000
2459174.235076 -0.082241 0.241722 0.000000
2459174.235096 -0.082221 0.241730 0.000000
2459174.235115 -0.082202 0.241738 0.000000
2459174.235134 -0.082183 0.241746 0.000000
2459174.235154 -0.082163 0.241755 0.000000
2459174.235173 -0.082144 0.241763 0.000000
2459174.235193 -0.082124 0.241771 0.000000
2459174.235212 -0.082105 0.241779 0.000000
2459174.235232 -0.082085 0.241787 0.000000
2459174.235251 -0.082066 0.241795 0.000000
2459174.235270 -0.082047 0.241804 0.000000
2459174.235290 -0.082027 0.241812 0.000000
2459174.235309 -0.082008 0.241820 0.000000
2459174.235329 -0.081988 0.241828 0.000000
2459174.235348 -0.081969 0.241836 0.000000
2459174.235367 -0.081950 0.241844 0.000000
2459174.235387 -0.081930 0.241852 0.000000
2459174.235406 -0.081911 0.241861 0.000000
2459174.235426 -0.081891 0.241869 0.000000
2459174.235445 -0.081872 0.241877 0.000000
2459174.235465 -0.081852 0.241885 0.000000
2459174.235484 -0.081833 0.241893 0.000000
2459174.235503 -0.081814 0.241901 0.000000
2459174.235523 -0.081794 0.241910 0.000000
2459174.235542 -0.081775 0.241918 0.000000
2459174.235562 -0.081755 0.241926 0.000000
2459174.235581 -0.081736 0.241934 0.000000
2459174.235601 -0.081716 0.241942 0.000000
2459174.235620 -0.081697 0.241950 0.000000
2459174.235639 -0.081678 0.241959 0.000000
2459174.235659 -0.081658 0.241967 0.000000
2459174.235678 -0.081639 0.241975 0.000000
2459174.235698 -0.081619 0.241983 0.000000
2459174.235717 -0.081600 0.241991 0.000000
2459174.235736 -0.081581 0.241999 0.000000
2459174.235756 -0.081561 0.242007 0.000000
2459174.235775 -0.081542 0.242016 0.000000
2459174.235795 -0.081522 0.242024 0.000000
2459174.235814 -0.081503 0.242032 0.000000
2459174.235834 -0.081483 0.242040 0.000000
2459174.235853 -0.081464 0.242048 0.000000
2459174.235872 -0.081445 0.242056 0.000000
2459174.235892 -0.081425 0.242065 0.000000
2459174.235911 -0.081406 0.242073 0.000000
2459174.235931 -0.081386 0.242081 0.000000
2459174.235950 -0.081367 0.242089 0.000000
2459174.235970 -0.081347 0.242097 0.000000
2459174.235989 -0.081328 0.242105 0.000000
2459174.236008 -0.081309 0.242114 0.000000
2459174.236028 -0.081289 0.242122 0.000000
2459174.236047 -0.081270 0.242130 0.000000
2459174.236067 -0.081250 0.242138 0.000000
2459174.236086 -0.081231 0.242146 0.000000
2459174.236106 -0.081211 0.242154 0.000000
2459174.236125 -0.081192 0.242162 0.000000
2459174.236144 -0.081173 0.242171 0.000000
2459174.236164 -0.081153 0.242179 0.000000
2459174.236183 -0.081134 0.242187 0.000000
2459174.236203 -0.081114 0.242195 0.000000
2459174.236222 -0.081095 0.242203 0.000000
2459174.236241 -0.081076 0.242211 0.000000
2459174.236261 -0.081056 0.242220 0.000000
2459174.236280 -0.081037 0.242228 0.000000
2459174.236300 -0.081017 0.242236 0.000000
2459174.236319 -0.080998 0.242244 0.000000
2459174.236339 -0.080978 0.242252 0.000000
2459174.236358 -0.080959 0.242260 0.000000
2459174.236377 -0.080940 0.242268 0.000000
2459174.236397 -0.080920 0.242277 0.000000
2459174.236416 -0.080901 0.242285 0.000000
2459174.236436 -0.080881 0.242293 0.000000
2459174.236455 -0.080862 0.242301 0.000000
2459174.236475 -0.080842 0.242309 0.000000
2459174.236494 -0.080823 0.242317 0.000000
2459174.236513 -0.080804 0.242326 0.000000
2459174.236533 -0.080784 0.242334 0.000000
2459174.236552 -0.080765 0.242342 0.000000
2459174.236572 -0.080745 0.242350 0.000000
2459174.236591 -0.080726 0.242358 0.000000
2459174.236610 -0.080707 0.242366 0.000000
2459174.236630 -0.080687 0.242375 0.000000
2459174.236649 -0.080668 0.242383 0.000000
2459174.236669 -0.080648 0.242391 0.000000
2459174.236688 -0.080629 0.242399 0.000000
2459174.236708 -0.080609 0.242407 0.000000
2459174.236727 -0.080590 0.242415 0.000000
2459174.236746 -0.080571 0.242423 0.000000
2459174.236766 -0.080551 0.242432 0.000000
2459174.236785 -0.080532 0.242440 0.000000
2459174.236805 -0.080512 0.242448 0.000000
2459174.236824 -0.080493 0.242456 0.000000
2459174.236844 -0.080473 0.242464 0.000000
2459174.236863 -0.080454 0.242472 0.000000
2459174.236882 -0.080435 0.242481 0.000000
2459174.236902 -0.080415 0.242489 0.000000
2459174.236921 -0.080396 0.242497 0.000000
2459174.236941 -0.080376 0.242505 0.000000
2459174.236960 -0.080357 0.242513 0.000000
2459174.236979 -0.080338 0.242521 0.000000
2459174.236999 -0.080318 0.242529 0.000000
2459174.237018 -0.080299 0.242538 0.000000
2459174.237038 -0.080279 0.242546 0.000000
2459174.237057 -0.080260 0.242554 0.000000
2459174.237077 -0.080240 0.242562 0.000000
2459174.237096 -0.080221 0.242570 0.000000
2459174.237115 -0.080202 0.242578 0.000000
2459174.237135 -0.080182 0.242587 0.000000
2459174.237154 -0.080163 0.242595 0.000000
2459174.237174 -0.080143 0.242603 0.000000
2459174.237193 -0.080124 0.242611 0.000000
2459174.237213 -0.080104 0.242619 0.000000
2459174.237232 -0.080085 0.242627 0.000000
2459174.237251 -0.080066 0.242636 0.000000
2459174.237271 -0.080046 0.242644 0.000000
2459174.237290 -0.080027 0.242652 0.000000
2459174.237310 -0.080007 0.242660 0.000000
2459174.237329 -0.079988 0.242668 0.000000
2459174.237349 -0.079968 0.242676 0.000000
2459174.237368 -0.079949 0.242684 0.000000
2459174.237387 -0.079930 0.242693 0.000000
2459174.237407 -0.079910 0.242701 0.000000
2459174.237426 -0.079891 0.242709 0.000000
2459174.237446 -0.079871 0.242717 0.000000
2459174.237465 -0.079852 0.242725 0.000000
2459174.237484 -0.079833 0.242733 0.000000
2459174.237504 -0.079813 0.242742 0.000000
2459174.237523 -0.079794 0.242750 0.000000
2459174.237543 -0.079774 0.242758 0.000000
2459174.237562 -0.079755 0.242766 0.000000
2459174.237582 -0.079735 0.242774 0.000000
2459174.237601 -0.079716 0.242782 0.000000
2459174.237620 -0.079697 0.242790 0.000000
2459174.237640 -0.079677 0.242799 0.000000
2459174.237659 -0.079658 0.242807 0.000000
2459174.237679 -0.079638 0.242815 0.000000
2459174.237698 -0.079619 0.242823 0.000000
2459174.237718 -0.079599 0.242831 0.000000
2459174.237737 -0.079580 0.242839 0.000000
2459174.237756 -0.079561 0.242848 0.000000
2459174.237776 -0.079541 0.242856 0.000000
2459174.237795 -0.079522 0.242864 0.000000
2459174.237815 -0.079502 0.242872 0.000000
2459174.237834 -0.079483 0.242880 0.000000
2459174.237853 -0.079464 0.242888 0.000000
2459174.237873 -0.079444 0.242897 0.000000
2459174.237892 -0.079425 0.242905 0.000000
2459174.237912 -0.079405 0.242913 0.000000
2459174.237931 -0.079386 0.242921 0.000000
2459174.237951 -0.079366 0.242929 0.000000
2459174.237970 -0.079347 0.242937 0.000000
2459174.237989 -0.079328 0.242945 0.000000
2459174.238009 -0.079308 0.242954 0.000000
2459174.238028 -0.079289 0.242962 0.000000
2459174.238048 -0.079269 0.242970 0.000000
2459174.238067 -0.079250 0.242978 0.000000
2459174.238087 -0.079230 0.242986 0.000000
2459174.238106 -0.079211 0.242994 0.000000
2459174.238125 -0.079192 0.243003 0.000000
2459174.238145 -0.079172 0.243011 0.000000
2459174.238164 -0.079153 0.243019 0.000000
2459174.238184 -0.079133 0.243027 0.000000
2459174.238203 -0.079114 0.243035 0.000000
2459174.238222 -0.079095 0.243043 0.000000
2459174.238242 -0.079075 0.243051 0.000000
2459174.238261 -0.079056 0.243060 0.000000
2459174.238281 -0.079036 0.243068 0.000000
2459174.238300 -0.079017 0.243076 0.000000
2459174.238320 -0.078997 0.243084 0.000000
2459174.238339 -0.078978 0.243092 0.000000
2459174.238358 -0.078959 0.243100 0.000000
2459174.238378 -0.078939 0.243109 0.000000
2459174.238397 -0.078920 0.243117 0.000000
2459174.238417 -0.078900 0.243125 0.000000
2459174.238436 -0.078881 0.243133 0.000000
2459174.238456 -0.078861 0.243141 0.000000
2459174.238475 -0.078842 0.243149 0.000000
2459174.238494 -0.078823 0.243158 0.000000
2459174.238514 -0.078803 0.243166 0.000000
2459174.238533 -0.078784 0.243174 0.000000
2459174.238553 -0.078764 0.243182 0.000000
2459174.238572 -0.078745 0.243190 0.000000
2459174.238592 -0.078725 0.243198 0.000000
2459174.238611 -0.078706 0.243206 0.000000
2459174.238630 -0.078687 0.243215 0.000000
2459174.238650 -0.078667 0.243223 0.000000
2459174.238669 -0.078648 0.243231 0.000000
2459174.238689 -0.078628 0.243239 0.000000
2459174.238708 -0.078609 0.243247 0.000000
2459174.238727 -0.078590 0.243255 0.000000
2459174.238747 -0.078570 0.243264 0.000000
2459174.238766 -0.078551 0.243272 0.000000
2459174.238786 -0.078531 0.243280 0.000000
2459174.238805 -0.078512 0.243288 0.000000
2459174.238825 -0.078492 0.243296 0.000000
2459174.238844 -0.078473 0.243304 0.000000
2459174.238863 -0.078454 0.243313 0.000000
2459174.238883 -0.078434 0.243321 0.000000
2459174.238902 -0.078415 0.243329 0.000000
2459174.238922 -0.078395 0.243337 0.000000
2459174.238941 -0.078376 0.243345 0.000000
2459174.238961 -0.078356 0.243353 0.000000
2459174.238980 -0.078337 0.243361 0.000000
2459174.238999 -0.078318 0.243370 0.000000
2459174.239019 -0.078298 0.243378 0.000000
2459174.239038 -0.078279 0.243386 0.000000
2459174.239058 -0.078259 0.243394 0.000000
2459174.239077 -0.078240 0.243402 0.000000
2459174.239096 -0.078221 0.243410 0.000000
2459174.239116 -0.078201 0.243419 0.000000
2459174.239135 -0.078182 0.243427 0.000000
2459174.239155 -0.078162 0.243435 0.000000
2459174.239174 -0.078143 0.243443 0.000000
2459174.239194 -0.078123 0.243451 0.000000
2459174.239213 -0.078104 0.243459 0.000000
2459174.239232 -0.078085 0.243467 0.000000
2459174.239252 -0.078065 0.243476 0.000000
2459174.239271 -0.078046 0.243484 0.000000
2459174.239291 -0.078026 0.243492 0.000000
2459174.239310 -0.078007 0.243500 0.000000
2459174.239330 -0.077987 0.243508 0.000000
2459174.239349 -0.077968 0.243516 0.000000
2459174.239368 -0.077949 0.243525 0.000000
2459174.239388 -0.077929 0.243533 0.000000
2459174.239407 -0.077910 0.243541 0.000000
2459174.239427 -0.077890 0.243549 0.000000
2459174.239446 -0.077871 0.243557 0.000000
2459174.239465 -0.077852 0.243565 0.000000
2459174.239485 -0.077832 0.243574 0.000000
