descriptor BJD Tc_folded phase mod 
2455512.949950 0.000000 0.000000 -0.001211
2455513.049950 0.000000 0.000000 -0.001172
2455513.149950 0.000000 0.000000 -0.001106
2455513.249950 0.000000 0.000000 -0.001015
2455513.349950 0.000000 0.000000 -0.000904
2455513.449950 0.000000 0.000000 -0.000775
2455513.549950 0.000000 0.000000 -0.000632
2455513.649950 0.000000 0.000000 -0.000478
2455513.749950 0.000000 0.000000 -0.000317
2455513.849950 0.000000 0.000000 -0.000153
2455513.949950 0.000000 0.000000 0.000011
2455514.049950 0.000000 0.000000 0.000171
2455514.149950 0.000000 0.000000 0.000323
2455514.249950 0.000000 0.000000 0.000464
2455514.349950 0.000000 0.000000 0.000590
2455514.449950 0.000000 0.000000 0.000697
2455514.549950 0.000000 0.000000 0.000784
2455514.649950 0.000000 0.000000 0.000845
2455514.749950 0.000000 0.000000 0.000880
2455514.849950 0.000000 0.000000 0.000884
2455514.949950 0.000000 0.000000 0.000857
2455515.049950 0.000000 0.000000 0.000795
2455515.149950 0.000000 0.000000 0.000698
2455515.249950 0.000000 0.000000 0.000564
2455515.349950 0.000000 0.000000 0.000392
2455515.449950 0.000000 0.000000 0.000182
2455515.549950 0.000000 0.000000 -0.000067
2455515.649950 0.000000 0.000000 -0.000355
2455515.749950 0.000000 0.000000 -0.000681
2455515.849950 0.000000 0.000000 -0.001045
2455515.949950 0.000000 0.000000 -0.001444
2455516.049950 0.000000 0.000000 -0.001878
2455516.149950 0.000000 0.000000 -0.002344
2455516.249950 0.000000 0.000000 -0.002840
2455516.349950 0.000000 0.000000 -0.003364
2455516.449950 0.000000 0.000000 -0.003912
2455516.549950 0.000000 0.000000 -0.004482
2455516.649950 0.000000 0.000000 -0.005070
2455516.749950 0.000000 0.000000 -0.005672
2455516.849950 0.000000 0.000000 -0.006283
2455516.949950 0.000000 0.000000 -0.006901
2455517.049950 0.000000 0.000000 -0.007521
2455517.149950 0.000000 0.000000 -0.008138
2455517.249950 0.000000 0.000000 -0.008748
2455517.349950 0.000000 0.000000 -0.009346
2455517.449950 0.000000 0.000000 -0.009928
2455517.549950 0.000000 0.000000 -0.010489
2455517.649950 0.000000 0.000000 -0.011025
2455517.749950 0.000000 0.000000 -0.011532
2455517.849950 0.000000 0.000000 -0.012004
2455517.949950 0.000000 0.000000 -0.012439
2455518.049950 0.000000 0.000000 -0.012831
2455518.149950 0.000000 0.000000 -0.013178
2455518.249950 0.000000 0.000000 -0.013475
2455518.349950 0.000000 0.000000 -0.013721
2455518.449950 0.000000 0.000000 -0.013911
2455518.549950 0.000000 0.000000 -0.014043
2455518.649950 0.000000 0.000000 -0.014115
2455518.749950 0.000000 0.000000 -0.014125
2455518.849950 0.000000 0.000000 -0.014073
2455518.949950 0.000000 0.000000 -0.013955
2455519.049950 0.000000 0.000000 -0.013773
2455519.149950 0.000000 0.000000 -0.013526
2455519.249950 0.000000 0.000000 -0.013214
2455519.349950 0.000000 0.000000 -0.012837
2455519.449950 0.000000 0.000000 -0.012397
2455519.549950 0.000000 0.000000 -0.011895
2455519.649950 0.000000 0.000000 -0.011334
2455519.749950 0.000000 0.000000 -0.010715
2455519.849950 0.000000 0.000000 -0.010041
2455519.949950 0.000000 0.000000 -0.009314
2455520.049950 0.000000 0.000000 -0.008540
2455520.149950 0.000000 0.000000 -0.007721
2455520.249950 0.000000 0.000000 -0.006861
2455520.349950 0.000000 0.000000 -0.005964
2455520.449950 0.000000 0.000000 -0.005036
2455520.549950 0.000000 0.000000 -0.004080
2455520.649950 0.000000 0.000000 -0.003103
2455520.749950 0.000000 0.000000 -0.002108
2455520.849950 0.000000 0.000000 -0.001102
2455520.949950 0.000000 0.000000 -0.000089
2455521.049950 0.000000 0.000000 0.000925
2455521.149950 0.000000 0.000000 0.001935
2455521.249950 0.000000 0.000000 0.002935
2455521.349950 0.000000 0.000000 0.003920
2455521.449950 0.000000 0.000000 0.004885
2455521.549950 0.000000 0.000000 0.005825
2455521.649950 0.000000 0.000000 0.006735
2455521.749950 0.000000 0.000000 0.007610
2455521.849950 0.000000 0.000000 0.008446
2455521.949950 0.000000 0.000000 0.009239
2455522.049950 0.000000 0.000000 0.009984
2455522.149950 0.000000 0.000000 0.010679
2455522.249950 0.000000 0.000000 0.011320
2455522.349950 0.000000 0.000000 0.011904
2455522.449950 0.000000 0.000000 0.012429
2455522.549950 0.000000 0.000000 0.012892
2455522.649950 0.000000 0.000000 0.013292
2455522.749950 0.000000 0.000000 0.013628
2455522.849950 0.000000 0.000000 0.013899
2455522.949950 0.000000 0.000000 0.014104
2455523.049950 0.000000 0.000000 0.014243
2455523.149950 0.000000 0.000000 0.014318
2455523.249950 0.000000 0.000000 0.014328
2455523.349950 0.000000 0.000000 0.014275
2455523.449950 0.000000 0.000000 0.014160
2455523.549950 0.000000 0.000000 0.013987
2455523.649950 0.000000 0.000000 0.013756
2455523.749950 0.000000 0.000000 0.013471
2455523.849950 0.000000 0.000000 0.013135
2455523.949950 0.000000 0.000000 0.012751
2455524.049950 0.000000 0.000000 0.012323
2455524.149950 0.000000 0.000000 0.011855
2455524.249950 0.000000 0.000000 0.011350
2455524.349950 0.000000 0.000000 0.010814
2455524.449950 0.000000 0.000000 0.010249
2455524.549950 0.000000 0.000000 0.009662
2455524.649950 0.000000 0.000000 0.009056
2455524.749950 0.000000 0.000000 0.008435
2455524.849950 0.000000 0.000000 0.007805
2455524.949950 0.000000 0.000000 0.007171
2455525.049950 0.000000 0.000000 0.006535
2455525.149950 0.000000 0.000000 0.005904
2455525.249950 0.000000 0.000000 0.005281
2455525.349950 0.000000 0.000000 0.004670
2455525.449950 0.000000 0.000000 0.004075
2455525.549950 0.000000 0.000000 0.003500
2455525.649950 0.000000 0.000000 0.002948
2455525.749950 0.000000 0.000000 0.002422
2455525.849950 0.000000 0.000000 0.001925
2455525.949950 0.000000 0.000000 0.001461
2455526.049950 0.000000 0.000000 0.001029
2455526.149950 0.000000 0.000000 0.000634
2455526.249950 0.000000 0.000000 0.000276
2455526.349950 0.000000 0.000000 -0.000045
2455526.449950 0.000000 0.000000 -0.000326
2455526.549950 0.000000 0.000000 -0.000568
2455526.649950 0.000000 0.000000 -0.000771
2455526.749950 0.000000 0.000000 -0.000934
2455526.849950 0.000000 0.000000 -0.001060
2455526.949950 0.000000 0.000000 -0.001149
2455527.049950 0.000000 0.000000 -0.001202
2455527.149950 0.000000 0.000000 -0.001221
2455527.249950 0.000000 0.000000 -0.001209
2455527.349950 0.000000 0.000000 -0.001167
2455527.449950 0.000000 0.000000 -0.001099
2455527.549950 0.000000 0.000000 -0.001007
2455527.649950 0.000000 0.000000 -0.000894
2455527.749950 0.000000 0.000000 -0.000764
2455527.849950 0.000000 0.000000 -0.000620
2455527.949950 0.000000 0.000000 -0.000465
2455528.049950 0.000000 0.000000 -0.000304
2455528.149950 0.000000 0.000000 -0.000140
2455528.249950 0.000000 0.000000 0.000024
2455528.349950 0.000000 0.000000 0.000184
2455528.449950 0.000000 0.000000 0.000335
2455528.549950 0.000000 0.000000 0.000475
2455528.649950 0.000000 0.000000 0.000599
2455528.749950 0.000000 0.000000 0.000705
2455528.849950 0.000000 0.000000 0.000789
2455528.949950 0.000000 0.000000 0.000849
2455529.049950 0.000000 0.000000 0.000881
2455529.149950 0.000000 0.000000 0.000883
2455529.249950 0.000000 0.000000 0.000853
2455529.349950 0.000000 0.000000 0.000789
2455529.449950 0.000000 0.000000 0.000689
2455529.549950 0.000000 0.000000 0.000552
2455529.649950 0.000000 0.000000 0.000377
2455529.749950 0.000000 0.000000 0.000163
2455529.849950 0.000000 0.000000 -0.000089
2455529.949950 0.000000 0.000000 -0.000380
2455530.049950 0.000000 0.000000 -0.000709
2455530.149950 0.000000 0.000000 -0.001076
2455530.249950 0.000000 0.000000 -0.001478
2455530.349950 0.000000 0.000000 -0.001914
2455530.449950 0.000000 0.000000 -0.002383
2455530.549950 0.000000 0.000000 -0.002882
2455530.649950 0.000000 0.000000 -0.003408
2455530.749950 0.000000 0.000000 -0.003958
2455530.849950 0.000000 0.000000 -0.004529
2455530.949950 0.000000 0.000000 -0.005118
2455531.049950 0.000000 0.000000 -0.005721
2455531.149950 0.000000 0.000000 -0.006333
2455531.249950 0.000000 0.000000 -0.006951
2455531.349950 0.000000 0.000000 -0.007571
2455531.449950 0.000000 0.000000 -0.008188
2455531.549950 0.000000 0.000000 -0.008797
2455531.649950 0.000000 0.000000 -0.009394
2455531.749950 0.000000 0.000000 -0.009974
2455531.849950 0.000000 0.000000 -0.010534
2455531.949950 0.000000 0.000000 -0.011068
2455532.049950 0.000000 0.000000 -0.011571
2455532.149950 0.000000 0.000000 -0.012041
2455532.249950 0.000000 0.000000 -0.012472
2455532.349950 0.000000 0.000000 -0.012861
2455532.449950 0.000000 0.000000 -0.013204
2455532.549950 0.000000 0.000000 -0.013497
2455532.649950 0.000000 0.000000 -0.013738
2455532.749950 0.000000 0.000000 -0.013923
2455532.849950 0.000000 0.000000 -0.014051
2455532.949950 0.000000 0.000000 -0.014118
2455533.049950 0.000000 0.000000 -0.014123
2455533.149950 0.000000 0.000000 -0.014065
2455533.249950 0.000000 0.000000 -0.013943
2455533.349950 0.000000 0.000000 -0.013756
2455533.449950 0.000000 0.000000 -0.013503
2455533.549950 0.000000 0.000000 -0.013186
2455533.649950 0.000000 0.000000 -0.012804
2455533.749950 0.000000 0.000000 -0.012359
2455533.849950 0.000000 0.000000 -0.011852
2455533.949950 0.000000 0.000000 -0.011286
2455534.049950 0.000000 0.000000 -0.010662
2455534.149950 0.000000 0.000000 -0.009984
2455534.249950 0.000000 0.000000 -0.009254
2455534.349950 0.000000 0.000000 -0.008475
2455534.449950 0.000000 0.000000 -0.007653
2455534.549950 0.000000 0.000000 -0.006789
