descriptor BJD Tc_folded phase mod 
2459174.230900 -0.086922 0.918746 0.000000
2459174.230920 -0.086903 0.918754 0.000000
2459174.230939 -0.086883 0.918762 0.000000
2459174.230959 -0.086864 0.918770 0.000000
2459174.230978 -0.086844 0.918778 0.000000
2459174.230998 -0.086825 0.918786 0.000000
2459174.231017 -0.086806 0.918794 0.000000
2459174.231036 -0.086786 0.918801 0.000000
2459174.231056 -0.086767 0.918809 0.000000
2459174.231075 -0.086747 0.918817 0.000000
2459174.231095 -0.086728 0.918825 0.000000
2459174.231114 -0.086708 0.918833 0.000000
2459174.231134 -0.086689 0.918841 0.000000
2459174.231153 -0.086670 0.918849 0.000000
2459174.231172 -0.086650 0.918857 0.000000
2459174.231192 -0.086631 0.918864 0.000000
2459174.231211 -0.086611 0.918872 0.000000
2459174.231231 -0.086592 0.918880 0.000000
2459174.231250 -0.086573 0.918888 0.000000
2459174.231269 -0.086553 0.918896 0.000000
2459174.231289 -0.086534 0.918904 0.000000
2459174.231308 -0.086514 0.918912 0.000000
2459174.231328 -0.086495 0.918919 0.000000
2459174.231347 -0.086475 0.918927 0.000000
2459174.231367 -0.086456 0.918935 0.000000
2459174.231386 -0.086437 0.918943 0.000000
2459174.231405 -0.086417 0.918951 0.000000
2459174.231425 -0.086398 0.918959 0.000000
2459174.231444 -0.086378 0.918967 0.000000
2459174.231464 -0.086359 0.918975 0.000000
2459174.231483 -0.086339 0.918982 0.000000
2459174.231503 -0.086320 0.918990 0.000000
2459174.231522 -0.086301 0.918998 0.000000
2459174.231541 -0.086281 0.919006 0.000000
2459174.231561 -0.086262 0.919014 0.000000
2459174.231580 -0.086242 0.919022 0.000000
2459174.231600 -0.086223 0.919030 0.000000
2459174.231619 -0.086203 0.919037 0.000000
2459174.231638 -0.086184 0.919045 0.000000
2459174.231658 -0.086165 0.919053 0.000000
2459174.231677 -0.086145 0.919061 0.000000
2459174.231697 -0.086126 0.919069 0.000000
2459174.231716 -0.086106 0.919077 0.000000
2459174.231736 -0.086087 0.919085 0.000000
2459174.231755 -0.086068 0.919093 0.000000
2459174.231774 -0.086048 0.919100 0.000000
2459174.231794 -0.086029 0.919108 0.000000
2459174.231813 -0.086009 0.919116 0.000000
2459174.231833 -0.085990 0.919124 0.000000
2459174.231852 -0.085970 0.919132 0.000000
2459174.231872 -0.085951 0.919140 0.000000
2459174.231891 -0.085932 0.919148 0.000000
2459174.231910 -0.085912 0.919155 0.000000
2459174.231930 -0.085893 0.919163 0.000000
2459174.231949 -0.085873 0.919171 0.000000
2459174.231969 -0.085854 0.919179 0.000000
2459174.231988 -0.085834 0.919187 0.000000
2459174.232008 -0.085815 0.919195 0.000000
2459174.232027 -0.085796 0.919203 0.000000
2459174.232046 -0.085776 0.919211 0.000000
2459174.232066 -0.085757 0.919218 0.000000
2459174.232085 -0.085737 0.919226 0.000000
2459174.232105 -0.085718 0.919234 0.000000
2459174.232124 -0.085699 0.919242 0.000000
2459174.232143 -0.085679 0.919250 0.000000
2459174.232163 -0.085660 0.919258 0.000000
2459174.232182 -0.085640 0.919266 0.000000
2459174.232202 -0.085621 0.919273 0.000000
2459174.232221 -0.085601 0.919281 0.000000
2459174.232241 -0.085582 0.919289 0.000000
2459174.232260 -0.085563 0.919297 0.000000
2459174.232279 -0.085543 0.919305 0.000000
2459174.232299 -0.085524 0.919313 0.000000
2459174.232318 -0.085504 0.919321 0.000000
2459174.232338 -0.085485 0.919329 0.000000
2459174.232357 -0.085465 0.919336 0.000000
2459174.232377 -0.085446 0.919344 0.000000
2459174.232396 -0.085427 0.919352 0.000000
2459174.232415 -0.085407 0.919360 0.000000
2459174.232435 -0.085388 0.919368 0.000000
2459174.232454 -0.085368 0.919376 0.000000
2459174.232474 -0.085349 0.919384 0.000000
2459174.232493 -0.085330 0.919392 0.000000
2459174.232512 -0.085310 0.919399 0.000000
2459174.232532 -0.085291 0.919407 0.000000
2459174.232551 -0.085271 0.919415 0.000000
2459174.232571 -0.085252 0.919423 0.000000
2459174.232590 -0.085232 0.919431 0.000000
2459174.232610 -0.085213 0.919439 0.000000
2459174.232629 -0.085194 0.919447 0.000000
2459174.232648 -0.085174 0.919454 0.000000
2459174.232668 -0.085155 0.919462 0.000000
2459174.232687 -0.085135 0.919470 0.000000
2459174.232707 -0.085116 0.919478 0.000000
2459174.232726 -0.085096 0.919486 0.000000
2459174.232746 -0.085077 0.919494 0.000000
2459174.232765 -0.085058 0.919502 0.000000
2459174.232784 -0.085038 0.919510 0.000000
2459174.232804 -0.085019 0.919517 0.000000
2459174.232823 -0.084999 0.919525 0.000000
2459174.232843 -0.084980 0.919533 0.000000
2459174.232862 -0.084960 0.919541 0.000000
2459174.232881 -0.084941 0.919549 0.000000
2459174.232901 -0.084922 0.919557 0.000000
2459174.232920 -0.084902 0.919565 0.000000
2459174.232940 -0.084883 0.919572 0.000000
2459174.232959 -0.084863 0.919580 0.000000
2459174.232979 -0.084844 0.919588 0.000000
2459174.232998 -0.084825 0.919596 0.000000
2459174.233017 -0.084805 0.919604 0.000000
2459174.233037 -0.084786 0.919612 0.000000
2459174.233056 -0.084766 0.919620 0.000000
2459174.233076 -0.084747 0.919628 0.000000
2459174.233095 -0.084727 0.919635 0.000000
2459174.233115 -0.084708 0.919643 0.000000
2459174.233134 -0.084689 0.919651 0.000000
2459174.233153 -0.084669 0.919659 0.000000
2459174.233173 -0.084650 0.919667 0.000000
2459174.233192 -0.084630 0.919675 0.000000
2459174.233212 -0.084611 0.919683 0.000000
2459174.233231 -0.084591 0.919690 0.000000
2459174.233251 -0.084572 0.919698 0.000000
2459174.233270 -0.084553 0.919706 0.000000
2459174.233289 -0.084533 0.919714 0.000000
2459174.233309 -0.084514 0.919722 0.000000
2459174.233328 -0.084494 0.919730 0.000000
2459174.233348 -0.084475 0.919738 0.000000
2459174.233367 -0.084456 0.919746 0.000000
2459174.233386 -0.084436 0.919753 0.000000
2459174.233406 -0.084417 0.919761 0.000000
2459174.233425 -0.084397 0.919769 0.000000
2459174.233445 -0.084378 0.919777 0.000000
2459174.233464 -0.084358 0.919785 0.000000
2459174.233484 -0.084339 0.919793 0.000000
2459174.233503 -0.084320 0.919801 0.000000
2459174.233522 -0.084300 0.919808 0.000000
2459174.233542 -0.084281 0.919816 0.000000
2459174.233561 -0.084261 0.919824 0.000000
2459174.233581 -0.084242 0.919832 0.000000
2459174.233600 -0.084222 0.919840 0.000000
2459174.233620 -0.084203 0.919848 0.000000
2459174.233639 -0.084184 0.919856 0.000000
2459174.233658 -0.084164 0.919864 0.000000
2459174.233678 -0.084145 0.919871 0.000000
2459174.233697 -0.084125 0.919879 0.000000
2459174.233717 -0.084106 0.919887 0.000000
2459174.233736 -0.084087 0.919895 0.000000
2459174.233755 -0.084067 0.919903 0.000000
2459174.233775 -0.084048 0.919911 0.000000
2459174.233794 -0.084028 0.919919 0.000000
2459174.233814 -0.084009 0.919926 0.000000
2459174.233833 -0.083989 0.919934 0.000000
2459174.233853 -0.083970 0.919942 0.000000
2459174.233872 -0.083951 0.919950 0.000000
2459174.233891 -0.083931 0.919958 0.000000
2459174.233911 -0.083912 0.919966 0.000000
2459174.233930 -0.083892 0.919974 0.000000
2459174.233950 -0.083873 0.919982 0.000000
2459174.233969 -0.083853 0.919989 0.000000
2459174.233989 -0.083834 0.919997 0.000000
2459174.234008 -0.083815 0.920005 0.000000
2459174.234027 -0.083795 0.920013 0.000000
2459174.234047 -0.083776 0.920021 0.000000
2459174.234066 -0.083756 0.920029 0.000000
2459174.234086 -0.083737 0.920037 0.000000
2459174.234105 -0.083717 0.920044 0.000000
2459174.234124 -0.083698 0.920052 0.000000
2459174.234144 -0.083679 0.920060 0.000000
2459174.234163 -0.083659 0.920068 0.000000
2459174.234183 -0.083640 0.920076 0.000000
2459174.234202 -0.083620 0.920084 0.000000
2459174.234222 -0.083601 0.920092 0.000000
2459174.234241 -0.083582 0.920100 0.000000
2459174.234260 -0.083562 0.920107 0.000000
2459174.234280 -0.083543 0.920115 0.000000
2459174.234299 -0.083523 0.920123 0.000000
2459174.234319 -0.083504 0.920131 0.000000
2459174.234338 -0.083484 0.920139 0.000000
2459174.234358 -0.083465 0.920147 0.000000
2459174.234377 -0.083446 0.920155 0.000000
2459174.234396 -0.083426 0.920162 0.000000
2459174.234416 -0.083407 0.920170 0.000000
2459174.234435 -0.083387 0.920178 0.000000
2459174.234455 -0.083368 0.920186 0.000000
2459174.234474 -0.083348 0.920194 0.000000
2459174.234494 -0.083329 0.920202 0.000000
2459174.234513 -0.083310 0.920210 0.000000
2459174.234532 -0.083290 0.920218 0.000000
2459174.234552 -0.083271 0.920225 0.000000
2459174.234571 -0.083251 0.920233 0.000000
2459174.234591 -0.083232 0.920241 0.000000
2459174.234610 -0.083213 0.920249 0.000000
2459174.234629 -0.083193 0.920257 0.000000
2459174.234649 -0.083174 0.920265 0.000000
2459174.234668 -0.083154 0.920273 0.000000
2459174.234688 -0.083135 0.920280 0.000000
2459174.234707 -0.083115 0.920288 0.000000
2459174.234727 -0.083096 0.920296 0.000000
2459174.234746 -0.083077 0.920304 0.000000
2459174.234765 -0.083057 0.920312 0.000000
2459174.234785 -0.083038 0.920320 0.000000
2459174.234804 -0.083018 0.920328 0.000000
2459174.234824 -0.082999 0.920336 0.000000
2459174.234843 -0.082979 0.920343 0.000000
2459174.234863 -0.082960 0.920351 0.000000
2459174.234882 -0.082941 0.920359 0.000000
2459174.234901 -0.082921 0.920367 0.000000
2459174.234921 -0.082902 0.920375 0.000000
2459174.234940 -0.082882 0.920383 0.000000
2459174.234960 -0.082863 0.920391 0.000000
2459174.234979 -0.082844 0.920398 0.000000
2459174.234998 -0.082824 0.920406 0.000000
2459174.235018 -0.082805 0.920414 0.000000
2459174.235037 -0.082785 0.920422 0.000000
2459174.235057 -0.082766 0.920430 0.000000
2459174.235076 -0.082746 0.920438 0.000000
2459174.235096 -0.082727 0.920446 0.000000
2459174.235115 -0.082708 0.920454 0.000000
2459174.235134 -0.082688 0.920461 0.000000
2459174.235154 -0.082669 0.920469 0.000000
2459174.235173 -0.082649 0.920477 0.000000
2459174.235193 -0.082630 0.920485 0.000000
2459174.235212 -0.082610 0.920493 0.000000
2459174.235232 -0.082591 0.920501 0.000000
2459174.235251 -0.082572 0.920509 0.000000
2459174.235270 -0.082552 0.920517 0.000000
2459174.235290 -0.082533 0.920524 0.000000
2459174.235309 -0.082513 0.920532 0.000000
2459174.235329 -0.082494 0.920540 0.000000
2459174.235348 -0.082475 0.920548 0.000000
2459174.235367 -0.082455 0.920556 0.000000
2459174.235387 -0.082436 0.920564 0.000000
2459174.235406 -0.082416 0.920572 0.000000
2459174.235426 -0.082397 0.920579 0.000000
2459174.235445 -0.082377 0.920587 0.000000
2459174.235465 -0.082358 0.920595 0.000000
2459174.235484 -0.082339 0.920603 0.000000
2459174.235503 -0.082319 0.920611 0.000000
2459174.235523 -0.082300 0.920619 0.000000
2459174.235542 -0.082280 0.920627 0.000000
2459174.235562 -0.082261 0.920635 0.000000
2459174.235581 -0.082241 0.920642 0.000000
2459174.235601 -0.082222 0.920650 0.000000
2459174.235620 -0.082203 0.920658 0.000000
2459174.235639 -0.082183 0.920666 0.000000
2459174.235659 -0.082164 0.920674 0.000000
2459174.235678 -0.082144 0.920682 0.000000
2459174.235698 -0.082125 0.920690 0.000000
2459174.235717 -0.082105 0.920697 0.000000
2459174.235736 -0.082086 0.920705 0.000000
2459174.235756 -0.082067 0.920713 0.000000
2459174.235775 -0.082047 0.920721 0.000000
2459174.235795 -0.082028 0.920729 0.000000
2459174.235814 -0.082008 0.920737 0.000000
2459174.235834 -0.081989 0.920745 0.000000
2459174.235853 -0.081970 0.920753 0.000000
2459174.235872 -0.081950 0.920760 0.000000
2459174.235892 -0.081931 0.920768 0.000000
2459174.235911 -0.081911 0.920776 0.000000
2459174.235931 -0.081892 0.920784 0.000000
2459174.235950 -0.081872 0.920792 0.000000
2459174.235970 -0.081853 0.920800 0.000000
2459174.235989 -0.081834 0.920808 0.000000
2459174.236008 -0.081814 0.920815 0.000000
2459174.236028 -0.081795 0.920823 0.000000
2459174.236047 -0.081775 0.920831 0.000000
2459174.236067 -0.081756 0.920839 0.000000
2459174.236086 -0.081736 0.920847 0.000000
2459174.236106 -0.081717 0.920855 0.000000
2459174.236125 -0.081698 0.920863 0.000000
2459174.236144 -0.081678 0.920871 0.000000
2459174.236164 -0.081659 0.920878 0.000000
2459174.236183 -0.081639 0.920886 0.000000
2459174.236203 -0.081620 0.920894 0.000000
2459174.236222 -0.081601 0.920902 0.000000
2459174.236241 -0.081581 0.920910 0.000000
2459174.236261 -0.081562 0.920918 0.000000
2459174.236280 -0.081542 0.920926 0.000000
2459174.236300 -0.081523 0.920933 0.000000
2459174.236319 -0.081503 0.920941 0.000000
2459174.236339 -0.081484 0.920949 0.000000
2459174.236358 -0.081465 0.920957 0.000000
2459174.236377 -0.081445 0.920965 0.000000
2459174.236397 -0.081426 0.920973 0.000000
2459174.236416 -0.081406 0.920981 0.000000
2459174.236436 -0.081387 0.920989 0.000000
2459174.236455 -0.081367 0.920996 0.000000
2459174.236475 -0.081348 0.921004 0.000000
2459174.236494 -0.081329 0.921012 0.000000
2459174.236513 -0.081309 0.921020 0.000000
2459174.236533 -0.081290 0.921028 0.000000
2459174.236552 -0.081270 0.921036 0.000000
2459174.236572 -0.081251 0.921044 0.000000
2459174.236591 -0.081232 0.921051 0.000000
2459174.236610 -0.081212 0.921059 0.000000
2459174.236630 -0.081193 0.921067 0.000000
2459174.236649 -0.081173 0.921075 0.000000
2459174.236669 -0.081154 0.921083 0.000000
2459174.236688 -0.081134 0.921091 0.000000
2459174.236708 -0.081115 0.921099 0.000000
2459174.236727 -0.081096 0.921107 0.000000
2459174.236746 -0.081076 0.921114 0.000000
2459174.236766 -0.081057 0.921122 0.000000
2459174.236785 -0.081037 0.921130 0.000000
2459174.236805 -0.081018 0.921138 0.000000
2459174.236824 -0.080998 0.921146 0.000000
2459174.236844 -0.080979 0.921154 0.000000
2459174.236863 -0.080960 0.921162 0.000000
2459174.236882 -0.080940 0.921169 0.000000
2459174.236902 -0.080921 0.921177 0.000000
2459174.236921 -0.080901 0.921185 0.000000
2459174.236941 -0.080882 0.921193 0.000000
2459174.236960 -0.080862 0.921201 0.000000
2459174.236979 -0.080843 0.921209 0.000000
2459174.236999 -0.080824 0.921217 0.000000
2459174.237018 -0.080804 0.921225 0.000000
2459174.237038 -0.080785 0.921232 0.000000
2459174.237057 -0.080765 0.921240 0.000000
2459174.237077 -0.080746 0.921248 0.000000
2459174.237096 -0.080727 0.921256 0.000000
2459174.237115 -0.080707 0.921264 0.000000
2459174.237135 -0.080688 0.921272 0.000000
2459174.237154 -0.080668 0.921280 0.000000
2459174.237174 -0.080649 0.921287 0.000000
2459174.237193 -0.080629 0.921295 0.000000
2459174.237213 -0.080610 0.921303 0.000000
2459174.237232 -0.080591 0.921311 0.000000
2459174.237251 -0.080571 0.921319 0.000000
2459174.237271 -0.080552 0.921327 0.000000
2459174.237290 -0.080532 0.921335 0.000000
2459174.237310 -0.080513 0.921343 0.000000
2459174.237329 -0.080493 0.921350 0.000000
2459174.237349 -0.080474 0.921358 0.000000
2459174.237368 -0.080455 0.921366 0.000000
2459174.237387 -0.080435 0.921374 0.000000
2459174.237407 -0.080416 0.921382 0.000000
2459174.237426 -0.080396 0.921390 0.000000
2459174.237446 -0.080377 0.921398 0.000000
2459174.237465 -0.080358 0.921405 0.000000
2459174.237484 -0.080338 0.921413 0.000000
2459174.237504 -0.080319 0.921421 0.000000
2459174.237523 -0.080299 0.921429 0.000000
2459174.237543 -0.080280 0.921437 0.000000
2459174.237562 -0.080260 0.921445 0.000000
2459174.237582 -0.080241 0.921453 0.000000
2459174.237601 -0.080222 0.921461 0.000000
2459174.237620 -0.080202 0.921468 0.000000
2459174.237640 -0.080183 0.921476 0.000000
2459174.237659 -0.080163 0.921484 0.000000
2459174.237679 -0.080144 0.921492 0.000000
2459174.237698 -0.080124 0.921500 0.000000
2459174.237718 -0.080105 0.921508 0.000000
2459174.237737 -0.080086 0.921516 0.000000
2459174.237756 -0.080066 0.921523 0.000000
2459174.237776 -0.080047 0.921531 0.000000
2459174.237795 -0.080027 0.921539 0.000000
2459174.237815 -0.080008 0.921547 0.000000
2459174.237834 -0.079989 0.921555 0.000000
2459174.237853 -0.079969 0.921563 0.000000
2459174.237873 -0.079950 0.921571 0.000000
2459174.237892 -0.079930 0.921579 0.000000
2459174.237912 -0.079911 0.921586 0.000000
2459174.237931 -0.079891 0.921594 0.000000
2459174.237951 -0.079872 0.921602 0.000000
2459174.237970 -0.079853 0.921610 0.000000
2459174.237989 -0.079833 0.921618 0.000000
2459174.238009 -0.079814 0.921626 0.000000
2459174.238028 -0.079794 0.921634 0.000000
2459174.238048 -0.079775 0.921641 0.000000
2459174.238067 -0.079755 0.921649 0.000000
2459174.238087 -0.079736 0.921657 0.000000
2459174.238106 -0.079717 0.921665 0.000000
2459174.238125 -0.079697 0.921673 0.000000
2459174.238145 -0.079678 0.921681 0.000000
2459174.238164 -0.079658 0.921689 0.000000
2459174.238184 -0.079639 0.921697 0.000000
2459174.238203 -0.079619 0.921704 0.000000
2459174.238222 -0.079600 0.921712 0.000000
2459174.238242 -0.079581 0.921720 0.000000
2459174.238261 -0.079561 0.921728 0.000000
2459174.238281 -0.079542 0.921736 0.000000
2459174.238300 -0.079522 0.921744 0.000000
2459174.238320 -0.079503 0.921752 0.000000
2459174.238339 -0.079484 0.921760 0.000000
2459174.238358 -0.079464 0.921767 0.000000
2459174.238378 -0.079445 0.921775 0.000000
2459174.238397 -0.079425 0.921783 0.000000
2459174.238417 -0.079406 0.921791 0.000000
2459174.238436 -0.079386 0.921799 0.000000
2459174.238456 -0.079367 0.921807 0.000000
2459174.238475 -0.079348 0.921815 0.000000
2459174.238494 -0.079328 0.921822 0.000000
2459174.238514 -0.079309 0.921830 0.000000
2459174.238533 -0.079289 0.921838 0.000000
2459174.238553 -0.079270 0.921846 0.000000
2459174.238572 -0.079250 0.921854 0.000000
2459174.238592 -0.079231 0.921862 0.000000
2459174.238611 -0.079212 0.921870 0.000000
2459174.238630 -0.079192 0.921878 0.000000
2459174.238650 -0.079173 0.921885 0.000000
2459174.238669 -0.079153 0.921893 0.000000
2459174.238689 -0.079134 0.921901 0.000000
2459174.238708 -0.079115 0.921909 0.000000
2459174.238727 -0.079095 0.921917 0.000000
2459174.238747 -0.079076 0.921925 0.000000
2459174.238766 -0.079056 0.921933 0.000000
2459174.238786 -0.079037 0.921940 0.000000
2459174.238805 -0.079017 0.921948 0.000000
2459174.238825 -0.078998 0.921956 0.000000
2459174.238844 -0.078979 0.921964 0.000000
2459174.238863 -0.078959 0.921972 0.000000
2459174.238883 -0.078940 0.921980 0.000000
2459174.238902 -0.078920 0.921988 0.000000
2459174.238922 -0.078901 0.921996 0.000000
2459174.238941 -0.078881 0.922003 0.000000
2459174.238961 -0.078862 0.922011 0.000000
2459174.238980 -0.078843 0.922019 0.000000
2459174.238999 -0.078823 0.922027 0.000000
2459174.239019 -0.078804 0.922035 0.000000
2459174.239038 -0.078784 0.922043 0.000000
2459174.239058 -0.078765 0.922051 0.000000
2459174.239077 -0.078746 0.922058 0.000000
2459174.239096 -0.078726 0.922066 0.000000
2459174.239116 -0.078707 0.922074 0.000000
2459174.239135 -0.078687 0.922082 0.000000
2459174.239155 -0.078668 0.922090 0.000000
2459174.239174 -0.078648 0.922098 0.000000
2459174.239194 -0.078629 0.922106 0.000000
2459174.239213 -0.078610 0.922114 0.000000
2459174.239232 -0.078590 0.922121 0.000000
2459174.239252 -0.078571 0.922129 0.000000
2459174.239271 -0.078551 0.922137 0.000000
2459174.239291 -0.078532 0.922145 0.000000
2459174.239310 -0.078512 0.922153 0.000000
2459174.239330 -0.078493 0.922161 0.000000
2459174.239349 -0.078474 0.922169 0.000000
2459174.239368 -0.078454 0.922176 0.000000
2459174.239388 -0.078435 0.922184 0.000000
2459174.239407 -0.078415 0.922192 0.000000
2459174.239427 -0.078396 0.922200 0.000000
2459174.239446 -0.078377 0.922208 0.000000
2459174.239465 -0.078357 0.922216 0.000000
2459174.239485 -0.078338 0.922224 0.000000
