descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.392452 0.074651 0.812558 1.054568 0.005916 0.000000 0.000000 1.050809 0.003759 0.005916 0.003759 0.005916 0.003079
2459174.392646 0.074845 0.812637 1.060772 0.005916 0.000000 0.000000 1.050792 0.009980 0.005916 0.009980 0.005916 0.003079
2459174.392841 0.075040 0.812716 1.053122 0.005916 0.000000 0.000000 1.050776 0.002346 0.005916 0.002346 0.005916 0.003079
2459174.393035 0.075234 0.812795 1.063921 0.005916 0.000000 0.000000 1.050760 0.013161 0.005916 0.013161 0.005916 0.003079
2459174.393229 0.075428 0.812874 1.059542 0.005916 0.000000 0.000000 1.050744 0.008798 0.005916 0.008798 0.005916 0.003079
2459174.393424 0.075623 0.812953 1.052231 0.005916 0.000000 0.000000 1.050727 0.001504 0.005916 0.001504 0.005916 0.003079
2459174.393611 0.075810 0.813030 1.045904 0.005916 0.000000 0.000000 1.050712 -0.004808 0.005916 -0.004808 0.005916 0.003079
2459174.393806 0.076005 0.813109 1.049355 0.005916 0.000000 0.000000 1.050695 -0.001340 0.005916 -0.001340 0.005916 0.003079
2459174.394007 0.076206 0.813191 1.056086 0.005916 0.000000 0.000000 1.050678 0.005408 0.005916 0.005408 0.005916 0.003079
2459174.394202 0.076401 0.813270 1.049687 0.005916 0.000000 0.000000 1.050661 -0.000974 0.005916 -0.000974 0.005916 0.003079
2459174.394396 0.076595 0.813349 1.055876 0.005916 0.000000 0.000000 1.050645 0.005231 0.005916 0.005231 0.005916 0.003079
2459174.394583 0.076782 0.813425 1.055864 0.005916 0.000000 0.000000 1.050629 0.005235 0.005916 0.005235 0.005916 0.003079
2459174.394778 0.076977 0.813505 1.051274 0.005916 0.000000 0.000000 1.050612 0.000662 0.005916 0.000662 0.005916 0.003079
2459174.394979 0.077178 0.813587 1.056810 0.005916 0.000000 0.000000 1.050595 0.006215 0.005916 0.006215 0.005916 0.003079
2459174.395174 0.077373 0.813666 1.053690 0.005916 0.000000 0.000000 1.050578 0.003112 0.005916 0.003112 0.005916 0.003079
2459174.395368 0.077567 0.813745 1.053608 0.005916 0.000000 0.000000 1.050562 0.003046 0.005916 0.003046 0.005916 0.003079
2459174.395556 0.077755 0.813822 1.056319 0.005916 0.000000 0.000000 1.050545 0.005774 0.005916 0.005774 0.005916 0.003079
2459174.395750 0.077949 0.813901 1.048864 0.005916 0.000000 0.000000 1.050529 -0.001665 0.005916 -0.001665 0.005916 0.003079
2459174.395951 0.078150 0.813983 1.054745 0.005916 0.000000 0.000000 1.050511 0.004234 0.005916 0.004234 0.005916 0.003079
2459174.396146 0.078345 0.814062 1.049106 0.005916 0.000000 0.000000 1.050494 -0.001388 0.005916 -0.001388 0.005916 0.003079
2459174.396340 0.078539 0.814141 1.063850 0.005916 0.000000 0.000000 1.050477 0.013373 0.005916 0.013373 0.005916 0.003079
2459174.396528 0.078727 0.814217 1.049535 0.005916 0.000000 0.000000 1.050461 -0.000926 0.005916 -0.000926 0.005916 0.003079
2459174.396722 0.078921 0.814296 1.052163 0.005916 0.000000 0.000000 1.050444 0.001719 0.005916 0.001719 0.005916 0.003079
2459174.396924 0.079123 0.814379 1.058065 0.005916 0.000000 0.000000 1.050426 0.007639 0.005916 0.007639 0.005916 0.003079
2459174.397118 0.079317 0.814458 1.044300 0.005916 0.000000 0.000000 1.050409 -0.006109 0.005916 -0.006109 0.005916 0.003079
2459174.397312 0.079511 0.814537 1.041682 0.005916 0.000000 0.000000 1.050392 -0.008710 0.005916 -0.008710 0.005916 0.003079
2459174.397507 0.079706 0.814616 1.056735 0.005916 0.000000 0.000000 1.050374 0.006361 0.005916 0.006361 0.005916 0.003079
2459174.397694 0.079893 0.814692 1.056026 0.005916 0.000000 0.000000 1.050358 0.005668 0.005916 0.005668 0.005916 0.003079
2459174.397896 0.080095 0.814775 1.050769 0.005916 0.000000 0.000000 1.050340 0.000429 0.005916 0.000429 0.005916 0.003079
2459174.398090 0.080289 0.814854 1.050811 0.005916 0.000000 0.000000 1.050322 0.000489 0.005916 0.000489 0.005916 0.003079
2459174.398285 0.080484 0.814933 1.050862 0.005916 0.000000 0.000000 1.050305 0.000557 0.005916 0.000557 0.005916 0.003079
2459174.398472 0.080671 0.815009 1.054755 0.005916 0.000000 0.000000 1.050288 0.004467 0.005916 0.004467 0.005916 0.003079
2459174.398666 0.080865 0.815088 1.052658 0.005916 0.000000 0.000000 1.050271 0.002387 0.005916 0.002387 0.005916 0.003079
2459174.398868 0.081067 0.815170 1.048054 0.005916 0.000000 0.000000 1.050252 -0.002198 0.005916 -0.002198 0.005916 0.003079
2459174.399062 0.081261 0.815249 1.049242 0.005916 0.000000 0.000000 1.050235 -0.000993 0.005916 -0.000993 0.005916 0.003079
2459174.399257 0.081456 0.815329 1.063813 0.005916 0.000000 0.000000 1.050217 0.013596 0.005916 0.013596 0.005916 0.003079
2459174.399444 0.081643 0.815405 1.050115 0.005916 0.000000 0.000000 1.050200 -0.000085 0.005916 -0.000085 0.005916 0.003079
2459174.399639 0.081838 0.815484 1.043146 0.005916 0.000000 0.000000 1.050182 -0.007036 0.005916 -0.007036 0.005916 0.003079
2459174.399840 0.082039 0.815566 1.043618 0.005916 0.000000 0.000000 1.050164 -0.006546 0.005916 -0.006546 0.005916 0.003079
2459174.400034 0.082233 0.815645 1.056361 0.005916 0.000000 0.000000 1.050146 0.006215 0.005916 0.006215 0.005916 0.003079
2459174.400229 0.082428 0.815725 1.045557 0.005916 0.000000 0.000000 1.050128 -0.004571 0.005916 -0.004571 0.005916 0.003079
2459174.400416 0.082615 0.815801 1.043175 0.005916 0.000000 0.000000 1.050111 -0.006936 0.005916 -0.006936 0.005916 0.003079
2459174.400611 0.082810 0.815880 1.048007 0.005916 0.000000 0.000000 1.050093 -0.002086 0.005916 -0.002086 0.005916 0.003079
2459174.400812 0.083011 0.815962 1.043477 0.005916 0.000000 0.000000 1.050074 -0.006597 0.005916 -0.006597 0.005916 0.003079
2459174.401007 0.083206 0.816041 1.055687 0.005916 0.000000 0.000000 1.050056 0.005631 0.005916 0.005631 0.005916 0.003079
2459174.401201 0.083400 0.816120 1.046605 0.005916 0.000000 0.000000 1.050038 -0.003433 0.005916 -0.003433 0.005916 0.003079
2459174.401395 0.083594 0.816199 1.053749 0.005916 0.000000 0.000000 1.050020 0.003729 0.005916 0.003729 0.005916 0.003079
2459174.401583 0.083782 0.816276 1.051460 0.005916 0.000000 0.000000 1.050003 0.001457 0.005916 0.001457 0.005916 0.003079
2459174.401784 0.083983 0.816358 1.048701 0.005916 0.000000 0.000000 1.049984 -0.001283 0.005916 -0.001283 0.005916 0.003079
2459174.401979 0.084178 0.816437 1.047768 0.005916 0.000000 0.000000 1.049966 -0.002198 0.005916 -0.002198 0.005916 0.003079
2459174.402173 0.084372 0.816516 1.045107 0.005916 0.000000 0.000000 1.049947 -0.004840 0.005916 -0.004840 0.005916 0.003079
2459174.402361 0.084560 0.816593 1.035918 0.005916 0.000000 0.000000 1.049930 -0.014012 0.005916 -0.014012 0.005916 0.003079
2459174.402555 0.084754 0.816672 1.051718 0.005916 0.000000 0.000000 1.049911 0.001807 0.005916 0.001807 0.005916 0.003079
2459174.402756 0.084955 0.816754 1.062681 0.005916 0.000000 0.000000 1.049892 0.012789 0.005916 0.012789 0.005916 0.003079
2459174.402951 0.085150 0.816833 1.056769 0.005916 0.000000 0.000000 1.049874 0.006895 0.005916 0.006895 0.005916 0.003079
2459174.403145 0.085344 0.816912 1.042948 0.005916 0.000000 0.000000 1.049855 -0.006907 0.005916 -0.006907 0.005916 0.003079
2459174.403333 0.085532 0.816989 1.034802 0.005916 0.000000 0.000000 1.049837 -0.015035 0.005916 -0.015035 0.005916 0.003079
2459174.403527 0.085726 0.817068 1.035901 0.005916 0.000000 0.000000 1.049819 -0.013918 0.005916 -0.013918 0.005916 0.003079
2459174.403729 0.085928 0.817150 1.056044 0.005916 0.000000 0.000000 1.049799 0.006245 0.005916 0.006245 0.005916 0.003079
2459174.403923 0.086122 0.817229 1.050925 0.005916 0.000000 0.000000 1.049781 0.001144 0.005916 0.001144 0.005916 0.003079
2459174.404110 0.086309 0.817305 1.063622 0.005916 0.000000 0.000000 1.049763 0.013859 0.005916 0.013859 0.005916 0.003079
2459174.404305 0.086504 0.817384 1.045874 0.005916 0.000000 0.000000 1.049744 -0.003870 0.005916 -0.003870 0.005916 0.003079
2459174.404499 0.086698 0.817463 1.039843 0.005916 0.000000 0.000000 1.049725 -0.009882 0.005916 -0.009882 0.005916 0.003079
2459174.404701 0.086900 0.817546 1.053494 0.005916 0.000000 0.000000 1.049706 0.003788 0.005916 0.003788 0.005916 0.003079
2459174.404895 0.087094 0.817625 1.043665 0.005916 0.000000 0.000000 1.049687 -0.006022 0.005916 -0.006022 0.005916 0.003079
2459174.405090 0.087289 0.817704 1.049678 0.005916 0.000000 0.000000 1.049668 0.000010 0.005916 0.000010 0.005916 0.003079
2459174.405284 0.087483 0.817783 1.045466 0.005916 0.000000 0.000000 1.049649 -0.004183 0.005916 -0.004183 0.005916 0.003079
2459174.405471 0.087670 0.817859 1.043096 0.005916 0.000000 0.000000 1.049630 -0.006534 0.005916 -0.006534 0.005916 0.003079
2459174.405673 0.087872 0.817942 1.047316 0.005916 0.000000 0.000000 1.049611 -0.002295 0.005916 -0.002295 0.005916 0.003079
2459174.405867 0.088066 0.818021 1.056866 0.005916 0.000000 0.000000 1.049592 0.007274 0.005916 0.007274 0.005916 0.003079
2459174.406062 0.088261 0.818100 1.048501 0.005916 0.000000 0.000000 1.049572 -0.001071 0.005916 -0.001071 0.005916 0.003079
2459174.406249 0.088448 0.818176 1.048961 0.005916 0.000000 0.000000 1.049554 -0.000593 0.005916 -0.000593 0.005916 0.003079
2459174.406444 0.088643 0.818256 1.041959 0.005916 0.000000 0.000000 1.049535 -0.007576 0.005916 -0.007576 0.005916 0.003079
2459174.406645 0.088844 0.818337 1.032904 0.005916 0.000000 0.000000 1.049515 -0.016611 0.005916 -0.016611 0.005916 0.003079
2459174.406839 0.089038 0.818416 1.048252 0.005916 0.000000 0.000000 1.049495 -0.001243 0.005916 -0.001243 0.005916 0.003079
2459174.407034 0.089233 0.818496 1.052388 0.005916 0.000000 0.000000 1.049476 0.002912 0.005916 0.002912 0.005916 0.003079
2459174.407221 0.089420 0.818572 1.026905 0.005916 0.000000 0.000000 1.049457 -0.022552 0.005916 -0.022552 0.005916 0.003079
2459174.407416 0.089615 0.818651 1.047970 0.005916 0.000000 0.000000 1.049438 -0.001468 0.005916 -0.001468 0.005916 0.003079
2459174.407617 0.089816 0.818733 1.046197 0.005916 0.000000 0.000000 1.049418 -0.003221 0.005916 -0.003221 0.005916 0.003079
2459174.407812 0.090011 0.818813 1.044286 0.005916 0.000000 0.000000 1.049398 -0.005112 0.005916 -0.005112 0.005916 0.003079
