descriptor BJD mod 
2459174.240048 1.050080 
2459174.240068 1.050084 
2459174.240087 1.050088 
2459174.240106 1.050092 
2459174.240126 1.050096 
2459174.240145 1.050100 
2459174.240165 1.050104 
2459174.240184 1.050108 
2459174.240204 1.050112 
2459174.240223 1.050116 
2459174.240242 1.050120 
2459174.240262 1.050124 
2459174.240281 1.050128 
2459174.240301 1.050132 
2459174.240320 1.050136 
2459174.240339 1.050140 
2459174.240359 1.050144 
2459174.240378 1.050148 
2459174.240398 1.050152 
2459174.240417 1.050156 
2459174.240437 1.050160 
2459174.240456 1.050164 
2459174.240475 1.050168 
2459174.240495 1.050172 
2459174.240514 1.050176 
2459174.240534 1.050180 
2459174.240553 1.050184 
2459174.240573 1.050188 
2459174.240592 1.050192 
2459174.240611 1.050196 
2459174.240631 1.050200 
2459174.240650 1.050204 
2459174.240670 1.050208 
2459174.240689 1.050212 
2459174.240708 1.050216 
2459174.240728 1.050220 
2459174.240747 1.050224 
2459174.240767 1.050228 
2459174.240786 1.050232 
2459174.240806 1.050236 
2459174.240825 1.050240 
2459174.240844 1.050244 
2459174.240864 1.050248 
2459174.240883 1.050252 
2459174.240903 1.050256 
2459174.240922 1.050260 
2459174.240942 1.050264 
2459174.240961 1.050268 
2459174.240980 1.050272 
2459174.241000 1.050275 
2459174.241019 1.050279 
2459174.241039 1.050283 
2459174.241058 1.050287 
2459174.241077 1.050291 
2459174.241097 1.050295 
2459174.241116 1.050299 
2459174.241136 1.050303 
2459174.241155 1.050307 
2459174.241175 1.050311 
2459174.241194 1.050315 
2459174.241213 1.050319 
2459174.241233 1.050323 
2459174.241252 1.050327 
2459174.241272 1.050331 
2459174.241291 1.050335 
2459174.241311 1.050339 
2459174.241330 1.050343 
2459174.241349 1.050347 
2459174.241369 1.050351 
2459174.241388 1.050355 
2459174.241408 1.050359 
2459174.241427 1.050363 
2459174.241447 1.050366 
2459174.241466 1.050370 
2459174.241485 1.050374 
2459174.241505 1.050378 
2459174.241524 1.050382 
2459174.241544 1.050386 
2459174.241563 1.050390 
2459174.241582 1.050394 
2459174.241602 1.050398 
2459174.241621 1.050402 
2459174.241641 1.050406 
2459174.241660 1.050410 
2459174.241680 1.050414 
2459174.241699 1.050418 
2459174.241718 1.050422 
2459174.241738 1.050426 
2459174.241757 1.050429 
2459174.241777 1.050433 
2459174.241796 1.050437 
2459174.241816 1.050441 
2459174.241835 1.050445 
2459174.241854 1.050449 
2459174.241874 1.050453 
2459174.241893 1.050457 
2459174.241913 1.050461 
2459174.241932 1.050465 
2459174.241951 1.050469 
2459174.241971 1.050473 
2459174.241990 1.050477 
2459174.242010 1.050480 
2459174.242029 1.050484 
2459174.242049 1.050488 
2459174.242068 1.050492 
2459174.242087 1.050496 
2459174.242107 1.050500 
2459174.242126 1.050504 
2459174.242146 1.050508 
2459174.242165 1.050512 
2459174.242185 1.050516 
2459174.242204 1.050520 
2459174.242223 1.050524 
2459174.242243 1.050527 
2459174.242262 1.050531 
2459174.242282 1.050535 
2459174.242301 1.050539 
2459174.242320 1.050543 
2459174.242340 1.050547 
2459174.242359 1.050551 
2459174.242379 1.050555 
2459174.242398 1.050559 
2459174.242418 1.050563 
2459174.242437 1.050566 
2459174.242456 1.050570 
2459174.242476 1.050574 
2459174.242495 1.050578 
2459174.242515 1.050582 
2459174.242534 1.050586 
2459174.242554 1.050590 
2459174.242573 1.050594 
2459174.242592 1.050598 
2459174.242612 1.050601 
2459174.242631 1.050605 
2459174.242651 1.050609 
2459174.242670 1.050613 
2459174.242690 1.050617 
2459174.242709 1.050621 
2459174.242728 1.050625 
2459174.242748 1.050629 
2459174.242767 1.050632 
2459174.242787 1.050636 
2459174.242806 1.050640 
2459174.242825 1.050644 
2459174.242845 1.050648 
2459174.242864 1.050652 
2459174.242884 1.050656 
2459174.242903 1.050660 
2459174.242923 1.050663 
2459174.242942 1.050667 
2459174.242961 1.050671 
2459174.242981 1.050675 
2459174.243000 1.050679 
2459174.243020 1.050683 
2459174.243039 1.050687 
2459174.243059 1.050691 
2459174.243078 1.050694 
2459174.243097 1.050698 
2459174.243117 1.050702 
2459174.243136 1.050706 
2459174.243156 1.050710 
2459174.243175 1.050714 
2459174.243194 1.050718 
2459174.243214 1.050721 
2459174.243233 1.050725 
2459174.243253 1.050729 
2459174.243272 1.050733 
2459174.243292 1.050737 
2459174.243311 1.050741 
2459174.243330 1.050745 
2459174.243350 1.050748 
2459174.243369 1.050752 
2459174.243389 1.050756 
2459174.243408 1.050760 
2459174.243428 1.050764 
2459174.243447 1.050768 
2459174.243466 1.050771 
2459174.243486 1.050775 
2459174.243505 1.050779 
2459174.243525 1.050783 
2459174.243544 1.050787 
2459174.243563 1.050791 
2459174.243583 1.050794 
2459174.243602 1.050798 
2459174.243622 1.050802 
2459174.243641 1.050806 
2459174.243661 1.050810 
2459174.243680 1.050814 
2459174.243699 1.050817 
2459174.243719 1.050821 
2459174.243738 1.050825 
2459174.243758 1.050829 
2459174.243777 1.050833 
2459174.243797 1.050837 
2459174.243816 1.050840 
2459174.243835 1.050844 
2459174.243855 1.050848 
2459174.243874 1.050852 
2459174.243894 1.050856 
2459174.243913 1.050860 
2459174.243932 1.050863 
2459174.243952 1.050867 
2459174.243971 1.050871 
2459174.243991 1.050875 
2459174.244010 1.050879 
2459174.244030 1.050882 
2459174.244049 1.050886 
2459174.244068 1.050890 
2459174.244088 1.050894 
2459174.244107 1.050898 
2459174.244127 1.050902 
2459174.244146 1.050905 
2459174.244166 1.050909 
2459174.244185 1.050913 
2459174.244204 1.050917 
2459174.244224 1.050921 
2459174.244243 1.050924 
2459174.244263 1.050928 
2459174.244282 1.050932 
2459174.244302 1.050936 
2459174.244321 1.050940 
2459174.244340 1.050943 
2459174.244360 1.050947 
2459174.244379 1.050951 
2459174.244399 1.050955 
2459174.244418 1.050959 
2459174.244437 1.050962 
2459174.244457 1.050966 
2459174.244476 1.050970 
2459174.244496 1.050974 
2459174.244515 1.050977 
2459174.244535 1.050981 
2459174.244554 1.050985 
2459174.244573 1.050989 
2459174.244593 1.050993 
2459174.244612 1.050996 
2459174.244632 1.051000 
2459174.244651 1.051004 
2459174.244671 1.051008 
2459174.244690 1.051012 
2459174.244709 1.051015 
2459174.244729 1.051019 
2459174.244748 1.051023 
2459174.244768 1.051027 
2459174.244787 1.051030 
2459174.244806 1.051034 
2459174.244826 1.051038 
2459174.244845 1.051042 
2459174.244865 1.051046 
2459174.244884 1.051049 
2459174.244904 1.051053 
2459174.244923 1.051057 
2459174.244942 1.051061 
2459174.244962 1.051064 
2459174.244981 1.051068 
2459174.245001 1.051072 
2459174.245020 1.051076 
2459174.245040 1.051079 
2459174.245059 1.051083 
2459174.245078 1.051087 
2459174.245098 1.051091 
2459174.245117 1.051094 
2459174.245137 1.051098 
2459174.245156 1.051102 
2459174.245175 1.051106 
2459174.245195 1.051109 
2459174.245214 1.051113 
2459174.245234 1.051117 
2459174.245253 1.051121 
2459174.245273 1.051125 
2459174.245292 1.051128 
2459174.245311 1.051132 
2459174.245331 1.051136 
2459174.245350 1.051139 
2459174.245370 1.051143 
2459174.245389 1.051147 
2459174.245409 1.051151 
2459174.245428 1.051154 
2459174.245447 1.051158 
2459174.245467 1.051162 
2459174.245486 1.051166 
2459174.245506 1.051169 
2459174.245525 1.051173 
2459174.245545 1.051177 
2459174.245564 1.051181 
2459174.245583 1.051184 
2459174.245603 1.051188 
2459174.245622 1.051192 
2459174.245642 1.051196 
2459174.245661 1.051199 
2459174.245680 1.051203 
2459174.245700 1.051207 
2459174.245719 1.051210 
2459174.245739 1.051214 
2459174.245758 1.051218 
2459174.245778 1.051222 
2459174.245797 1.051225 
2459174.245816 1.051229 
2459174.245836 1.051233 
2459174.245855 1.051237 
2459174.245875 1.051240 
2459174.245894 1.051244 
2459174.245914 1.051248 
2459174.245933 1.051251 
2459174.245952 1.051255 
2459174.245972 1.051259 
2459174.245991 1.051263 
2459174.246011 1.051266 
2459174.246030 1.051270 
2459174.246049 1.051274 
2459174.246069 1.051277 
2459174.246088 1.051281 
2459174.246108 1.051285 
2459174.246127 1.051289 
2459174.246147 1.051292 
2459174.246166 1.051296 
2459174.246185 1.051300 
2459174.246205 1.051303 
2459174.246224 1.051307 
2459174.246244 1.051311 
2459174.246263 1.051314 
2459174.246283 1.051318 
2459174.246302 1.051322 
2459174.246321 1.051326 
2459174.246341 1.051329 
2459174.246360 1.051333 
2459174.246380 1.051337 
2459174.246399 1.051340 
2459174.246418 1.051344 
2459174.246438 1.051348 
2459174.246457 1.051351 
2459174.246477 1.051355 
2459174.246496 1.051359 
2459174.246516 1.051362 
2459174.246535 1.051366 
2459174.246554 1.051370 
2459174.246574 1.051374 
2459174.246593 1.051377 
2459174.246613 1.051381 
2459174.246632 1.051385 
2459174.246652 1.051388 
2459174.246671 1.051392 
2459174.246690 1.051396 
2459174.246710 1.051399 
2459174.246729 1.051403 
2459174.246749 1.051407 
2459174.246768 1.051410 
2459174.246788 1.051414 
2459174.246807 1.051418 
2459174.246826 1.051421 
2459174.246846 1.051425 
2459174.246865 1.051429 
2459174.246885 1.051432 
2459174.246904 1.051436 
2459174.246923 1.051440 
2459174.246943 1.051443 
2459174.246962 1.051447 
2459174.246982 1.051451 
2459174.247001 1.051454 
2459174.247021 1.051458 
2459174.247040 1.051462 
2459174.247059 1.051465 
2459174.247079 1.051469 
2459174.247098 1.051473 
2459174.247118 1.051476 
2459174.247137 1.051480 
2459174.247157 1.051484 
2459174.247176 1.051487 
2459174.247195 1.051491 
2459174.247215 1.051495 
2459174.247234 1.051498 
2459174.247254 1.051502 
2459174.247273 1.051506 
2459174.247292 1.051509 
2459174.247312 1.051513 
2459174.247331 1.051516 
2459174.247351 1.051520 
2459174.247370 1.051524 
2459174.247390 1.051527 
2459174.247409 1.051531 
2459174.247428 1.051535 
2459174.247448 1.051538 
2459174.247467 1.051542 
2459174.247487 1.051546 
2459174.247506 1.051549 
2459174.247526 1.051553 
2459174.247545 1.051557 
2459174.247564 1.051560 
2459174.247584 1.051564 
2459174.247603 1.051567 
2459174.247623 1.051571 
2459174.247642 1.051575 
2459174.247661 1.051578 
2459174.247681 1.051582 
2459174.247700 1.051586 
2459174.247720 1.051589 
2459174.247739 1.051593 
2459174.247759 1.051596 
2459174.247778 1.051600 
2459174.247797 1.051604 
2459174.247817 1.051607 
2459174.247836 1.051611 
2459174.247856 1.051615 
2459174.247875 1.051618 
2459174.247895 1.051622 
2459174.247914 1.051625 
2459174.247933 1.051629 
2459174.247953 1.051633 
2459174.247972 1.051636 
2459174.247992 1.051640 
2459174.248011 1.051643 
2459174.248030 1.051647 
2459174.248050 1.051651 
2459174.248069 1.051654 
2459174.248089 1.051658 
2459174.248108 1.051661 
2459174.248128 1.051665 
2459174.248147 1.051669 
2459174.248166 1.051672 
2459174.248186 1.051676 
2459174.248205 1.051679 
2459174.248225 1.051683 
2459174.248244 1.051687 
2459174.248264 1.051690 
2459174.248283 1.051694 
2459174.248302 1.051697 
2459174.248322 1.051701 
2459174.248341 1.051705 
2459174.248361 1.051708 
2459174.248380 1.051712 
2459174.248400 1.051715 
2459174.248419 1.051719 
2459174.248438 1.051723 
2459174.248458 1.051726 
2459174.248477 1.051730 
2459174.248497 1.051733 
2459174.248516 1.051737 
2459174.248535 1.051741 
2459174.248555 1.051744 
2459174.248574 1.051748 
2459174.248594 1.051751 
2459174.248613 1.051755 
2459174.248633 1.051758 
2459174.248652 1.051762 
2459174.248671 1.051766 
2459174.248691 1.051769 
2459174.248710 1.051773 
2459174.248730 1.051776 
2459174.248749 1.051780 
2459174.248769 1.051784 
2459174.248788 1.051787 
2459174.248807 1.051791 
2459174.248827 1.051794 
2459174.248846 1.051798 
2459174.248866 1.051801 
2459174.248885 1.051805 
2459174.248904 1.051808 
2459174.248924 1.051812 
2459174.248943 1.051816 
2459174.248963 1.051819 
2459174.248982 1.051823 
2459174.249002 1.051826 
2459174.249021 1.051830 
2459174.249040 1.051833 
2459174.249060 1.051837 
2459174.249079 1.051841 
2459174.249099 1.051844 
2459174.249118 1.051848 
2459174.249138 1.051851 
2459174.249157 1.051855 
2459174.249176 1.051858 
2459174.249196 1.051862 
2459174.249215 1.051865 
2459174.249235 1.051869 
2459174.249254 1.051872 
2459174.249273 1.051876 
2459174.249293 1.051880 
2459174.249312 1.051883 
2459174.249332 1.051887 
2459174.249351 1.051890 
2459174.249371 1.051894 
2459174.249390 1.051897 
2459174.249409 1.051901 
2459174.249429 1.051904 
2459174.249448 1.051908 
2459174.249468 1.051911 
2459174.249487 1.051915 
2459174.249507 1.051919 
2459174.249526 1.051922 
2459174.249545 1.051926 
2459174.249565 1.051929 
2459174.249584 1.051933 
2459174.249604 1.051936 
2459174.249623 1.051940 
2459174.249643 1.051943 
2459174.249662 1.051947 
2459174.249681 1.051950 
2459174.249701 1.051954 
2459174.249720 1.051957 
2459174.249740 1.051961 
2459174.249759 1.051964 
2459174.249778 1.051968 
2459174.249798 1.051971 
2459174.249817 1.051975 
2459174.249837 1.051978 
2459174.249856 1.051982 
2459174.249876 1.051985 
2459174.249895 1.051989 
2459174.249914 1.051993 
2459174.249934 1.051996 
2459174.249953 1.052000 
2459174.249973 1.052003 
2459174.249992 1.052007 
2459174.250012 1.052010 
2459174.250031 1.052014 
2459174.250050 1.052017 
2459174.250070 1.052021 
2459174.250089 1.052024 
2459174.250109 1.052028 
2459174.250128 1.052031 
2459174.250147 1.052035 
2459174.250167 1.052038 
2459174.250186 1.052042 
2459174.250206 1.052045 
2459174.250225 1.052049 
2459174.250245 1.052052 
2459174.250264 1.052056 
2459174.250283 1.052059 
2459174.250303 1.052063 
2459174.250322 1.052066 
2459174.250342 1.052070 
2459174.250361 1.052073 
2459174.250381 1.052077 
2459174.250400 1.052080 
2459174.250419 1.052084 
2459174.250439 1.052087 
2459174.250458 1.052091 
2459174.250478 1.052094 
2459174.250497 1.052097 
2459174.250516 1.052101 
2459174.250536 1.052104 
2459174.250555 1.052108 
2459174.250575 1.052111 
2459174.250594 1.052115 
2459174.250614 1.052118 
2459174.250633 1.052122 
2459174.250652 1.052125 
2459174.250672 1.052129 
2459174.250691 1.052132 
2459174.250711 1.052136 
2459174.250730 1.052139 
2459174.250750 1.052143 
2459174.250769 1.052146 
2459174.250788 1.052150 
2459174.250808 1.052153 
2459174.250827 1.052157 
2459174.250847 1.052160 
2459174.250866 1.052163 
2459174.250886 1.052167 
2459174.250905 1.052170 
2459174.250924 1.052174 
2459174.250944 1.052177 
2459174.250963 1.052181 
2459174.250983 1.052184 
2459174.251002 1.052188 
2459174.251021 1.052191 
2459174.251041 1.052195 
2459174.251060 1.052198 
2459174.251080 1.052202 
2459174.251099 1.052205 
2459174.251119 1.052208 
2459174.251138 1.052212 
2459174.251157 1.052215 
2459174.251177 1.052219 
2459174.251196 1.052222 
2459174.251216 1.052226 
2459174.251235 1.052229 
2459174.251255 1.052233 
2459174.251274 1.052236 
2459174.251293 1.052239 
2459174.251313 1.052243 
2459174.251332 1.052246 
2459174.251352 1.052250 
2459174.251371 1.052253 
2459174.251390 1.052257 
2459174.251410 1.052260 
2459174.251429 1.052264 
2459174.251449 1.052267 
2459174.251468 1.052270 
2459174.251488 1.052274 
2459174.251507 1.052277 
2459174.251526 1.052281 
2459174.251546 1.052284 
2459174.251565 1.052288 
2459174.251585 1.052291 
2459174.251604 1.052294 
2459174.251624 1.052298 
2459174.251643 1.052301 
2459174.251662 1.052305 
2459174.251682 1.052308 
2459174.251701 1.052312 
2459174.251721 1.052315 
2459174.251740 1.052318 
2459174.251759 1.052322 
2459174.251779 1.052325 
2459174.251798 1.052329 
2459174.251818 1.052332 
2459174.251837 1.052336 
2459174.251857 1.052339 
2459174.251876 1.052342 
2459174.251895 1.052346 
2459174.251915 1.052349 
2459174.251934 1.052353 
2459174.251954 1.052356 
2459174.251973 1.052359 
2459174.251993 1.052363 
2459174.252012 1.052366 
2459174.252031 1.052370 
2459174.252051 1.052373 
2459174.252070 1.052376 
2459174.252090 1.052380 
2459174.252109 1.052383 
2459174.252128 1.052387 
2459174.252148 1.052390 
2459174.252167 1.052393 
2459174.252187 1.052397 
2459174.252206 1.052400 
2459174.252226 1.052404 
2459174.252245 1.052407 
2459174.252264 1.052410 
2459174.252284 1.052414 
2459174.252303 1.052417 
2459174.252323 1.052421 
2459174.252342 1.052424 
2459174.252362 1.052427 
2459174.252381 1.052431 
2459174.252400 1.052434 
2459174.252420 1.052438 
2459174.252439 1.052441 
2459174.252459 1.052444 
2459174.252478 1.052448 
2459174.252498 1.052451 
2459174.252517 1.052454 
2459174.252536 1.052458 
2459174.252556 1.052461 
2459174.252575 1.052465 
2459174.252595 1.052468 
2459174.252614 1.052471 
2459174.252633 1.052475 
2459174.252653 1.052478 
2459174.252672 1.052481 
2459174.252692 1.052485 
2459174.252711 1.052488 
2459174.252731 1.052492 
2459174.252750 1.052495 
2459174.252769 1.052498 
2459174.252789 1.052502 
2459174.252808 1.052505 
2459174.252828 1.052508 
2459174.252847 1.052512 
2459174.252867 1.052515 
2459174.252886 1.052519 
2459174.252905 1.052522 
2459174.252925 1.052525 
2459174.252944 1.052529 
2459174.252964 1.052532 
2459174.252983 1.052535 
2459174.253002 1.052539 
2459174.253022 1.052542 
2459174.253041 1.052545 
2459174.253061 1.052549 
2459174.253080 1.052552 
2459174.253100 1.052555 
2459174.253119 1.052559 
2459174.253138 1.052562 
2459174.253158 1.052565 
2459174.253177 1.052569 
2459174.253197 1.052572 
2459174.253216 1.052576 
2459174.253236 1.052579 
2459174.253255 1.052582 
2459174.253274 1.052586 
2459174.253294 1.052589 
2459174.253313 1.052592 
2459174.253333 1.052596 
2459174.253352 1.052599 
2459174.253371 1.052602 
2459174.253391 1.052606 
2459174.253410 1.052609 
2459174.253430 1.052612 
2459174.253449 1.052616 
2459174.253469 1.052619 
2459174.253488 1.052622 
2459174.253507 1.052626 
2459174.253527 1.052629 
2459174.253546 1.052632 
2459174.253566 1.052636 
2459174.253585 1.052639 
2459174.253605 1.052642 
2459174.253624 1.052646 
2459174.253643 1.052649 
2459174.253663 1.052652 
2459174.253682 1.052656 
2459174.253702 1.052659 
2459174.253721 1.052662 
2459174.253741 1.052665 
2459174.253760 1.052669 
2459174.253779 1.052672 
2459174.253799 1.052675 
2459174.253818 1.052679 
2459174.253838 1.052682 
2459174.253857 1.052685 
2459174.253876 1.052689 
2459174.253896 1.052692 
2459174.253915 1.052695 
2459174.253935 1.052699 
2459174.253954 1.052702 
2459174.253974 1.052705 
2459174.253993 1.052709 
2459174.254012 1.052712 
2459174.254032 1.052715 
2459174.254051 1.052718 
2459174.254071 1.052722 
2459174.254090 1.052725 
2459174.254110 1.052728 
