descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.396528 0.000000 0.000000 1.049535 0.005916 0.000000 1.050297 1.050297 1.049535 0.005916 -0.000762 0.005916 0.003198
2459174.396722 0.000000 0.000000 1.052163 0.005916 0.000000 1.050258 1.050258 1.052163 0.005916 0.001905 0.005916 0.003198
2459174.396924 0.000000 0.000000 1.058065 0.005916 0.000000 1.050216 1.050216 1.058065 0.005916 0.007849 0.005916 0.003198
2459174.397118 0.000000 0.000000 1.044300 0.005916 0.000000 1.050176 1.050176 1.044300 0.005916 -0.005876 0.005916 0.003198
2459174.397312 0.000000 0.000000 1.041682 0.005916 0.000000 1.050137 1.050137 1.041682 0.005916 -0.008455 0.005916 0.003198
2459174.397507 0.000000 0.000000 1.056735 0.005916 0.000000 1.050096 1.050096 1.056735 0.005916 0.006639 0.005916 0.003198
2459174.397694 0.000000 0.000000 1.056026 0.005916 0.000000 1.050058 1.050058 1.056026 0.005916 0.005968 0.005916 0.003198
2459174.397896 0.000000 0.000000 1.050769 0.005916 0.000000 1.050016 1.050016 1.050769 0.005916 0.000753 0.005916 0.003198
2459174.398090 0.000000 0.000000 1.050811 0.005916 0.000000 1.049975 1.049975 1.050811 0.005916 0.000836 0.005916 0.003198
2459174.398285 0.000000 0.000000 1.050862 0.005916 0.000000 1.049935 1.049935 1.050862 0.005916 0.000927 0.005916 0.003198
2459174.398472 0.000000 0.000000 1.054755 0.005916 0.000000 1.049896 1.049896 1.054755 0.005916 0.004859 0.005916 0.003198
2459174.398666 0.000000 0.000000 1.052658 0.005916 0.000000 1.049855 1.049855 1.052658 0.005916 0.002803 0.005916 0.003198
2459174.398868 0.000000 0.000000 1.048054 0.005916 0.000000 1.049813 1.049813 1.048054 0.005916 -0.001759 0.005916 0.003198
2459174.399062 0.000000 0.000000 1.049242 0.005916 0.000000 1.049772 1.049772 1.049242 0.005916 -0.000530 0.005916 0.003198
2459174.399257 0.000000 0.000000 1.063813 0.005916 0.000000 1.049731 1.049731 1.063813 0.005916 0.014082 0.005916 0.003198
2459174.399444 0.000000 0.000000 1.050115 0.005916 0.000000 1.049691 1.049691 1.050115 0.005916 0.000424 0.005916 0.003198
2459174.399639 0.000000 0.000000 1.043146 0.005916 0.000000 1.049650 1.049650 1.043146 0.005916 -0.006504 0.005916 0.003198
2459174.399840 0.000000 0.000000 1.043618 0.005916 0.000000 1.049607 1.049607 1.043618 0.005916 -0.005989 0.005916 0.003198
2459174.400034 0.000000 0.000000 1.056361 0.005916 0.000000 1.049566 1.049566 1.056361 0.005916 0.006795 0.005916 0.003198
2459174.400229 0.000000 0.000000 1.045557 0.005916 0.000000 1.049524 1.049524 1.045557 0.005916 -0.003967 0.005916 0.003198
2459174.400416 0.000000 0.000000 1.043175 0.005916 0.000000 1.049484 1.049484 1.043175 0.005916 -0.006309 0.005916 0.003198
2459174.400611 0.000000 0.000000 1.048007 0.005916 0.000000 1.049442 1.049442 1.048007 0.005916 -0.001435 0.005916 0.003198
2459174.400812 0.000000 0.000000 1.043477 0.005916 0.000000 1.049399 1.049399 1.043477 0.005916 -0.005922 0.005916 0.003198
2459174.401007 0.000000 0.000000 1.055687 0.005916 0.000000 1.049357 1.049357 1.055687 0.005916 0.006330 0.005916 0.003198
2459174.401201 0.000000 0.000000 1.046605 0.005916 0.000000 1.049315 1.049315 1.046605 0.005916 -0.002710 0.005916 0.003198
2459174.401395 0.000000 0.000000 1.053749 0.005916 0.000000 1.049273 1.049273 1.053749 0.005916 0.004476 0.005916 0.003198
2459174.401583 0.000000 0.000000 1.051460 0.005916 0.000000 1.049232 1.049232 1.051460 0.005916 0.002228 0.005916 0.003198
2459174.401784 0.000000 0.000000 1.048701 0.005916 0.000000 1.049189 1.049189 1.048701 0.005916 -0.000488 0.005916 0.003198
2459174.401979 0.000000 0.000000 1.047768 0.005916 0.000000 1.049146 1.049146 1.047768 0.005916 -0.001378 0.005916 0.003198
2459174.402173 0.000000 0.000000 1.045107 0.005916 0.000000 1.049104 1.049104 1.045107 0.005916 -0.003997 0.005916 0.003198
2459174.402361 0.000000 0.000000 1.035918 0.005916 0.000000 1.049063 1.049063 1.035918 0.005916 -0.013145 0.005916 0.003198
2459174.402555 0.000000 0.000000 1.051718 0.005916 0.000000 1.049020 1.049020 1.051718 0.005916 0.002698 0.005916 0.003198
2459174.402756 0.000000 0.000000 1.062681 0.005916 0.000000 1.048976 1.048976 1.062681 0.005916 0.013705 0.005916 0.003198
2459174.402951 0.000000 0.000000 1.056769 0.005916 0.000000 1.048933 1.048933 1.056769 0.005916 0.007836 0.005916 0.003198
2459174.403145 0.000000 0.000000 1.042948 0.005916 0.000000 1.048890 1.048890 1.042948 0.005916 -0.005942 0.005916 0.003198
2459174.403333 0.000000 0.000000 1.034802 0.005916 0.000000 1.048848 1.048848 1.034802 0.005916 -0.014046 0.005916 0.003198
2459174.403527 0.000000 0.000000 1.035901 0.005916 0.000000 1.048805 1.048805 1.035901 0.005916 -0.012904 0.005916 0.003198
2459174.403729 0.000000 0.000000 1.056044 0.005916 0.000000 1.048760 1.048760 1.056044 0.005916 0.007284 0.005916 0.003198
2459174.403923 0.000000 0.000000 1.050925 0.005916 0.000000 1.048717 1.048717 1.050925 0.005916 0.002208 0.005916 0.003198
2459174.404110 0.000000 0.000000 1.063622 0.005916 0.000000 1.048675 1.048675 1.063622 0.005916 0.014947 0.005916 0.003198
2459174.404305 0.000000 0.000000 1.045874 0.005916 0.000000 1.048631 1.048631 1.045874 0.005916 -0.002757 0.005916 0.003198
2459174.404499 0.000000 0.000000 1.039843 0.005916 0.000000 1.048588 1.048588 1.039843 0.005916 -0.008745 0.005916 0.003198
2459174.404701 0.000000 0.000000 1.053494 0.005916 0.000000 1.048542 1.048542 1.053494 0.005916 0.004952 0.005916 0.003198
2459174.404895 0.000000 0.000000 1.043665 0.005916 0.000000 1.048498 1.048498 1.043665 0.005916 -0.004833 0.005916 0.003198
2459174.405090 0.000000 0.000000 1.049678 0.005916 0.000000 1.048454 1.048454 1.049678 0.005916 0.001224 0.005916 0.003198
2459174.405284 0.000000 0.000000 1.045466 0.005916 0.000000 1.048410 1.048410 1.045466 0.005916 -0.002944 0.005916 0.003198
2459174.405471 0.000000 0.000000 1.043096 0.005916 0.000000 1.048368 1.048368 1.043096 0.005916 -0.005272 0.005916 0.003198
2459174.405673 0.000000 0.000000 1.047316 0.005916 0.000000 1.048322 1.048322 1.047316 0.005916 -0.001006 0.005916 0.003198
2459174.405867 0.000000 0.000000 1.056866 0.005916 0.000000 1.048277 1.048277 1.056866 0.005916 0.008589 0.005916 0.003198
2459174.406062 0.000000 0.000000 1.048501 0.005916 0.000000 1.048233 1.048233 1.048501 0.005916 0.000268 0.005916 0.003198
2459174.406249 0.000000 0.000000 1.048961 0.005916 0.000000 1.048190 1.048190 1.048961 0.005916 0.000771 0.005916 0.003198
2459174.406444 0.000000 0.000000 1.041959 0.005916 0.000000 1.048145 1.048145 1.041959 0.005916 -0.006186 0.005916 0.003198
2459174.406645 0.000000 0.000000 1.032904 0.005916 0.000000 1.048099 1.048099 1.032904 0.005916 -0.015195 0.005916 0.003198
2459174.406839 0.000000 0.000000 1.048252 0.005916 0.000000 1.048054 1.048054 1.048252 0.005916 0.000198 0.005916 0.003198
2459174.407034 0.000000 0.000000 1.052388 0.005916 0.000000 1.048009 1.048009 1.052388 0.005916 0.004379 0.005916 0.003198
2459174.407221 0.000000 0.000000 1.026905 0.005916 0.000000 1.047965 1.047965 1.026905 0.005916 -0.021060 0.005916 0.003198
2459174.407416 0.000000 0.000000 1.047970 0.005916 0.000000 1.047920 1.047920 1.047970 0.005916 0.000050 0.005916 0.003198
2459174.407617 0.000000 0.000000 1.046197 0.005916 0.000000 1.047873 1.047873 1.046197 0.005916 -0.001676 0.005916 0.003198
2459174.407812 0.000000 0.000000 1.044286 0.005916 0.000000 1.047828 1.047828 1.044286 0.005916 -0.003542 0.005916 0.003198
