descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8386.713841 0.135544 0.248941 0.994933 0.004351 0.000000 0.000000 1.000000 -0.005067 0.004351 -0.005067 0.004351 0.000086
8386.715230 0.136933 0.249514 0.998944 0.004351 0.000000 0.000000 1.000000 -0.001056 0.004351 -0.001056 0.004351 0.000086
8386.716619 0.138322 0.250087 1.005570 0.004355 0.000000 0.000000 1.000000 0.005570 0.004355 0.005570 0.004355 0.000086
8388.855484 -0.146657 0.132514 0.996275 0.004362 0.000000 0.000000 1.000000 -0.003725 0.004362 -0.003725 0.004362 0.000086
8388.856873 -0.145268 0.133087 0.993664 0.004363 0.000000 0.000000 1.000000 -0.006336 0.004363 -0.006336 0.004363 0.000086
8388.858262 -0.143879 0.133660 0.999294 0.004365 0.000000 0.000000 1.000000 -0.000706 0.004365 -0.000706 0.004365 0.000086
8388.859651 -0.142490 0.134233 1.005001 0.004368 0.000000 0.000000 1.000000 0.005001 0.004368 0.005001 0.004368 0.000086
8388.861040 -0.141101 0.134806 1.013826 0.004382 0.000000 0.000000 1.000000 0.013826 0.004382 0.013826 0.004382 0.000086
8388.862429 -0.139712 0.135379 0.994868 0.004369 0.000000 0.000000 1.000000 -0.005132 0.004369 -0.005132 0.004369 0.000086
8388.863818 -0.138323 0.135952 0.997166 0.004362 0.000000 0.000000 1.000000 -0.002834 0.004362 -0.002834 0.004362 0.000086
8388.865206 -0.136935 0.136525 1.002839 0.004366 0.000000 0.000000 1.000000 0.002839 0.004366 0.002839 0.004366 0.000086
8388.866595 -0.135546 0.137098 1.004637 0.004379 0.000000 0.000000 1.000000 0.004637 0.004379 0.004637 0.004379 0.000086
8388.869373 -0.132768 0.138244 1.000057 0.004370 0.000000 0.000000 1.000000 0.000057 0.004370 0.000057 0.004370 0.000086
8388.870762 -0.131379 0.138817 0.996213 0.004365 0.000000 0.000000 1.000000 -0.003787 0.004365 -0.003787 0.004365 0.000086
8388.872151 -0.129990 0.139390 1.000218 0.004368 0.000000 0.000000 1.000000 0.000218 0.004368 0.000218 0.004368 0.000086
8388.873540 -0.128601 0.139963 1.000335 0.004369 0.000000 0.000000 1.000000 0.000335 0.004369 0.000335 0.004369 0.000086
8388.874929 -0.127212 0.140536 0.993857 0.004363 0.000000 0.000000 1.000000 -0.006143 0.004363 -0.006143 0.004363 0.000086
8388.876317 -0.125824 0.141109 1.000078 0.004367 0.000000 0.000000 1.000000 0.000078 0.004367 0.000078 0.004367 0.000086
8388.877706 -0.124435 0.141682 1.004071 0.004379 0.000000 0.000000 1.000000 0.004071 0.004379 0.004071 0.004379 0.000086
8388.879095 -0.123046 0.142255 0.993167 0.004362 0.000000 0.000000 1.000000 -0.006833 0.004362 -0.006833 0.004362 0.000086
8388.880484 -0.121657 0.142828 1.003544 0.004370 0.000000 0.000000 1.000000 0.003544 0.004370 0.003544 0.004370 0.000086
8388.881873 -0.120268 0.143401 0.992120 0.004375 0.000000 0.000000 1.000000 -0.007880 0.004375 -0.007880 0.004375 0.000086
8388.883262 -0.118879 0.143974 0.997704 0.004361 0.000000 0.000000 1.000000 -0.002296 0.004361 -0.002296 0.004361 0.000086
8388.884651 -0.117490 0.144547 0.993728 0.004367 0.000000 0.000000 1.000000 -0.006272 0.004367 -0.006272 0.004367 0.000086
8388.886040 -0.116101 0.145120 0.999955 0.004371 0.000000 0.000000 1.000000 -0.000045 0.004371 -0.000045 0.004371 0.000086
8388.887428 -0.114713 0.145693 1.001782 0.004371 0.000000 0.000000 1.000000 0.001782 0.004371 0.001782 0.004371 0.000086
8388.888817 -0.113324 0.146266 1.002263 0.004370 0.000000 0.000000 1.000000 0.002263 0.004370 0.002263 0.004370 0.000086
8388.890206 -0.111935 0.146839 0.997075 0.004369 0.000000 0.000000 1.000000 -0.002925 0.004369 -0.002925 0.004369 0.000086
8388.891595 -0.110546 0.147412 0.996002 0.004369 0.000000 0.000000 1.000000 -0.003998 0.004369 -0.003998 0.004369 0.000086
8388.892984 -0.109157 0.147985 0.993311 0.004370 0.000000 0.000000 1.000000 -0.006689 0.004370 -0.006689 0.004370 0.000086
8388.894373 -0.107768 0.148558 1.004030 0.004372 0.000000 0.000000 1.000000 0.004030 0.004372 0.004030 0.004372 0.000086
8388.895762 -0.106379 0.149131 1.004419 0.004371 0.000000 0.000000 1.000000 0.004419 0.004371 0.004419 0.004371 0.000086
8388.897150 -0.104991 0.149704 0.997344 0.004366 0.000000 0.000000 1.000000 -0.002656 0.004366 -0.002656 0.004366 0.000086
8388.898539 -0.103602 0.150277 1.005554 0.004372 0.000000 0.000000 1.000000 0.005554 0.004372 0.005554 0.004372 0.000086
8388.899928 -0.102213 0.150850 1.002053 0.004371 0.000000 0.000000 1.000000 0.002053 0.004371 0.002053 0.004371 0.000086
8388.901317 -0.100824 0.151423 1.000778 0.004366 0.000000 0.000000 1.000000 0.000778 0.004366 0.000778 0.004366 0.000086
8388.902706 -0.099435 0.151996 1.007515 0.004372 0.000000 0.000000 1.000000 0.007515 0.004372 0.007515 0.004372 0.000086
8388.904095 -0.098046 0.152569 1.003047 0.004373 0.000000 0.000000 1.000000 0.003047 0.004373 0.003047 0.004373 0.000086
8388.905484 -0.096657 0.153142 0.998344 0.004364 0.000000 0.000000 1.000000 -0.001656 0.004364 -0.001656 0.004364 0.000086
8388.906873 -0.095268 0.153715 1.000151 0.004369 0.000000 0.000000 1.000000 0.000151 0.004369 0.000151 0.004369 0.000086
8388.908261 -0.093880 0.154288 0.995808 0.004371 0.000000 0.000000 1.000000 -0.004192 0.004371 -0.004192 0.004371 0.000086
8388.909650 -0.092491 0.154861 0.998937 0.004374 0.000000 0.000000 1.000000 -0.001063 0.004374 -0.001063 0.004374 0.000086
8388.911039 -0.091102 0.155434 1.001353 0.004368 0.000000 0.000000 1.000000 0.001353 0.004368 0.001353 0.004368 0.000086
8388.912428 -0.089713 0.156007 0.993284 0.004369 0.000000 0.000000 1.000000 -0.006716 0.004369 -0.006716 0.004369 0.000086
8388.913817 -0.088324 0.156580 0.992211 0.004368 0.000000 0.000000 1.000000 -0.007789 0.004368 -0.007789 0.004368 0.000086
8388.915206 -0.086935 0.157153 0.996805 0.004377 0.000000 0.000000 1.000000 -0.003195 0.004377 -0.003195 0.004377 0.000086
8388.916595 -0.085546 0.157726 1.001729 0.004369 0.000000 0.000000 1.000000 0.001729 0.004369 0.001729 0.004369 0.000086
8388.917984 -0.084157 0.158299 1.001931 0.004372 0.000000 0.000000 1.000000 0.001931 0.004372 0.001931 0.004372 0.000086
8388.919372 -0.082769 0.158872 0.994996 0.004371 0.000000 0.000000 1.000000 -0.005004 0.004371 -0.005004 0.004371 0.000086
8388.920761 -0.081380 0.159445 1.001328 0.004368 0.000000 0.000000 1.000000 0.001328 0.004368 0.001328 0.004368 0.000086
8388.922150 -0.079991 0.160018 0.994270 0.004362 0.000000 0.000000 1.000000 -0.005730 0.004362 -0.005730 0.004362 0.000086
8388.923539 -0.078602 0.160591 0.998953 0.004371 0.000000 0.000000 1.000000 -0.001047 0.004371 -0.001047 0.004371 0.000086
8388.924928 -0.077213 0.161164 0.998523 0.004369 0.000000 0.000000 1.000000 -0.001477 0.004369 -0.001477 0.004369 0.000086
8388.926317 -0.075824 0.161737 1.002330 0.004371 0.000000 0.000000 1.000000 0.002330 0.004371 0.002330 0.004371 0.000086
8388.927706 -0.074435 0.162310 0.997404 0.004371 0.000000 0.000000 1.000000 -0.002596 0.004371 -0.002596 0.004371 0.000086
8388.929095 -0.073046 0.162883 0.996865 0.004366 0.000000 0.000000 1.000000 -0.003135 0.004366 -0.003135 0.004366 0.000086
8388.930483 -0.071658 0.163456 1.002901 0.004371 0.000000 0.000000 1.000000 0.002901 0.004371 0.002901 0.004371 0.000086
8388.931872 -0.070269 0.164029 0.996938 0.004366 0.000000 0.000000 1.000000 -0.003062 0.004366 -0.003062 0.004366 0.000086
8388.933261 -0.068880 0.164602 0.991208 0.004361 0.000000 0.000000 1.000000 -0.008792 0.004361 -0.008792 0.004361 0.000086
8388.934650 -0.067491 0.165175 1.009653 0.004375 0.000000 0.000000 1.000000 0.009653 0.004375 0.009653 0.004375 0.000086
8388.936039 -0.066102 0.165748 0.998149 0.004369 0.000000 0.000000 1.000000 -0.001851 0.004369 -0.001851 0.004369 0.000086
8388.937428 -0.064713 0.166321 0.998124 0.004365 0.000000 0.000000 1.000000 -0.001876 0.004365 -0.001876 0.004365 0.000086
8388.938817 -0.063324 0.166894 0.998980 0.004367 0.000000 0.000000 1.000000 -0.001020 0.004367 -0.001020 0.004367 0.000086
8388.940205 -0.061936 0.167467 1.003135 0.004369 0.000000 0.000000 1.000000 0.003135 0.004369 0.003135 0.004369 0.000086
8388.941594 -0.060547 0.168040 0.995636 0.004371 0.000000 0.000000 1.000000 -0.004364 0.004371 -0.004364 0.004371 0.000086
8388.942983 -0.059158 0.168613 1.001910 0.004377 0.000000 0.000000 1.000000 0.001910 0.004377 0.001910 0.004377 0.000086
8388.944372 -0.057769 0.169186 1.000290 0.004371 0.000000 0.000000 1.000000 0.000290 0.004371 0.000290 0.004371 0.000086
8388.945761 -0.056380 0.169759 1.000970 0.004372 0.000000 0.000000 1.000000 0.000970 0.004372 0.000970 0.004372 0.000086
8388.947150 -0.054991 0.170332 1.003884 0.004369 0.000000 0.000000 1.000000 0.003884 0.004369 0.003884 0.004369 0.000086
8388.948539 -0.053602 0.170905 1.002666 0.004372 0.000000 0.000000 1.000000 0.002666 0.004372 0.002666 0.004372 0.000086
8388.949928 -0.052213 0.171478 1.001099 0.004369 0.000000 0.000000 1.000000 0.001099 0.004369 0.001099 0.004369 0.000086
8388.951316 -0.050825 0.172051 1.003629 0.004372 0.000000 0.000000 1.000000 0.003629 0.004372 0.003629 0.004372 0.000086
8388.952705 -0.049436 0.172624 1.004200 0.004380 0.000000 0.000000 1.000000 0.004200 0.004380 0.004200 0.004380 0.000086
8388.954094 -0.048047 0.173197 1.007408 0.004382 0.000000 0.000000 1.000000 0.007408 0.004382 0.007408 0.004382 0.000086
8388.955483 -0.046658 0.173770 0.994717 0.004362 0.000000 0.000000 1.000000 -0.005283 0.004362 -0.005283 0.004362 0.000086
8388.956872 -0.045269 0.174343 1.005895 0.004378 0.000000 -0.000535 0.999465 0.005895 0.004378 0.006430 0.004378 0.000086
8388.958261 -0.043880 0.174916 0.998165 0.004366 0.000000 -0.001524 0.998476 -0.001835 0.004366 -0.000311 0.004366 0.000086
8388.959650 -0.042491 0.175489 1.000863 0.004370 0.000000 -0.002766 0.997234 0.000863 0.004370 0.003629 0.004370 0.000086
8388.961039 -0.041102 0.176062 0.998002 0.004365 0.000000 -0.004172 0.995828 -0.001998 0.004365 0.002174 0.004365 0.000086
8388.962427 -0.039714 0.176635 1.002427 0.004373 0.000000 -0.005676 0.994324 0.002427 0.004373 0.008103 0.004373 0.000086
8388.963816 -0.038325 0.177208 0.998220 0.004367 0.000000 -0.007220 0.992780 -0.001780 0.004367 0.005440 0.004367 0.000086
8388.965205 -0.036936 0.177781 0.988068 0.004363 0.000000 -0.008742 0.991258 -0.011932 0.004363 -0.003190 0.004363 0.000086
8388.966594 -0.035547 0.178354 0.990507 0.004357 0.000000 -0.010170 0.989830 -0.009493 0.004357 0.000677 0.004357 0.000086
8388.967983 -0.034158 0.178927 0.987301 0.004359 0.000000 -0.011407 0.988593 -0.012699 0.004359 -0.001292 0.004359 0.000086
8388.969372 -0.032769 0.179500 0.985523 0.004358 0.000000 -0.012233 0.987767 -0.014477 0.004358 -0.002244 0.004358 0.000086
8388.970761 -0.031380 0.180073 0.984942 0.004351 0.000000 -0.012547 0.987453 -0.015058 0.004351 -0.002511 0.004351 0.000086
8388.972150 -0.029991 0.180647 0.990070 0.004360 0.000000 -0.012840 0.987160 -0.009930 0.004360 0.002910 0.004360 0.000086
8388.973538 -0.028603 0.181219 0.991481 0.004359 0.000000 -0.013116 0.986884 -0.008519 0.004359 0.004597 0.004359 0.000086
8388.974927 -0.027214 0.181792 0.989718 0.004356 0.000000 -0.013376 0.986624 -0.010282 0.004356 0.003094 0.004356 0.000086
8388.976316 -0.025825 0.182365 0.988626 0.004366 0.000000 -0.013621 0.986379 -0.011374 0.004366 0.002247 0.004366 0.000086
8388.977705 -0.024436 0.182938 0.984367 0.004353 0.000000 -0.013851 0.986149 -0.015633 0.004353 -0.001782 0.004353 0.000086
8388.979094 -0.023047 0.183511 0.994536 0.004364 0.000000 -0.014067 0.985933 -0.005464 0.004364 0.008603 0.004364 0.000086
8388.980483 -0.021658 0.184084 0.986932 0.004353 0.000000 -0.014270 0.985730 -0.013068 0.004353 0.001202 0.004353 0.000086
8388.981872 -0.020269 0.184658 0.992761 0.004364 0.000000 -0.014460 0.985540 -0.007239 0.004364 0.007221 0.004364 0.000086
8388.983261 -0.018880 0.185231 0.980513 0.004348 0.000000 -0.014636 0.985364 -0.019487 0.004348 -0.004851 0.004348 0.000086
8388.984649 -0.017492 0.185803 0.986564 0.004357 0.000000 -0.014799 0.985201 -0.013436 0.004357 0.001363 0.004357 0.000086
8388.986038 -0.016103 0.186376 0.984737 0.004358 0.000000 -0.014950 0.985050 -0.015263 0.004358 -0.000313 0.004358 0.000086
8388.987427 -0.014714 0.186949 0.993122 0.004361 0.000000 -0.015087 0.984913 -0.006878 0.004361 0.008209 0.004361 0.000086
8388.988816 -0.013325 0.187522 0.988048 0.004358 0.000000 -0.015213 0.984787 -0.011952 0.004358 0.003261 0.004358 0.000086
8388.990205 -0.011936 0.188095 0.981341 0.004348 0.000000 -0.015325 0.984675 -0.018659 0.004348 -0.003334 0.004348 0.000086
8388.991594 -0.010547 0.188668 0.987960 0.004358 0.000000 -0.015425 0.984575 -0.012040 0.004358 0.003385 0.004358 0.000086
8388.992983 -0.009158 0.189242 0.983996 0.004351 0.000000 -0.015513 0.984487 -0.016004 0.004351 -0.000491 0.004351 0.000086
8388.994371 -0.007770 0.189814 0.981371 0.004353 0.000000 -0.015588 0.984412 -0.018629 0.004353 -0.003041 0.004353 0.000086
8388.995760 -0.006381 0.190387 0.986093 0.004353 0.000000 -0.015651 0.984349 -0.013907 0.004353 0.001744 0.004353 0.000086
8388.997149 -0.004992 0.190960 0.989114 0.004357 0.000000 -0.015701 0.984299 -0.010886 0.004357 0.004815 0.004357 0.000086
8388.998538 -0.003603 0.191533 0.979440 0.004349 0.000000 -0.015739 0.984261 -0.020560 0.004349 -0.004821 0.004349 0.000086
8388.999927 -0.002214 0.192106 0.984982 0.004357 0.000000 -0.015765 0.984235 -0.015018 0.004357 0.000747 0.004357 0.000086
8389.001316 -0.000825 0.192679 0.986505 0.004358 0.000000 -0.015778 0.984222 -0.013495 0.004358 0.002283 0.004358 0.000086
8389.002705 0.000564 0.193253 0.988003 0.004366 0.000000 -0.015779 0.984221 -0.011997 0.004366 0.003782 0.004366 0.000086
8389.004094 0.001953 0.193826 0.980674 0.004350 0.000000 -0.015768 0.984232 -0.019326 0.004350 -0.003558 0.004350 0.000086
8389.005482 0.003341 0.194398 0.985942 0.004352 0.000000 -0.015745 0.984255 -0.014058 0.004352 0.001687 0.004352 0.000086
8389.006871 0.004730 0.194971 0.986208 0.004352 0.000000 -0.015709 0.984291 -0.013792 0.004352 0.001917 0.004352 0.000086
8389.008260 0.006119 0.195544 0.981129 0.004347 0.000000 -0.015661 0.984339 -0.018871 0.004347 -0.003210 0.004347 0.000086
8389.009649 0.007508 0.196117 0.984149 0.004360 0.000000 -0.015601 0.984399 -0.015851 0.004360 -0.000250 0.004360 0.000086
8389.011038 0.008897 0.196690 0.988297 0.004360 0.000000 -0.015528 0.984472 -0.011703 0.004360 0.003825 0.004360 0.000086
8389.012427 0.010286 0.197264 0.988883 0.004360 0.000000 -0.015443 0.984557 -0.011117 0.004360 0.004326 0.004360 0.000086
8389.013816 0.011675 0.197837 0.982929 0.004355 0.000000 -0.015345 0.984655 -0.017071 0.004355 -0.001726 0.004355 0.000086
8389.015205 0.013064 0.198410 0.991136 0.004359 0.000000 -0.015235 0.984765 -0.008864 0.004359 0.006371 0.004359 0.000086
8389.016593 0.014452 0.198982 0.986108 0.004354 0.000000 -0.015112 0.984888 -0.013892 0.004354 0.001220 0.004354 0.000086
8389.017982 0.015841 0.199555 0.982565 0.004356 0.000000 -0.014977 0.985023 -0.017435 0.004356 -0.002458 0.004356 0.000086
8389.019371 0.017230 0.200128 0.985351 0.004357 0.000000 -0.014829 0.985171 -0.014649 0.004357 0.000180 0.004357 0.000086
8389.020760 0.018619 0.200701 0.982773 0.004359 0.000000 -0.014668 0.985332 -0.017227 0.004359 -0.002559 0.004359 0.000086
8389.022149 0.020008 0.201275 0.979756 0.004354 0.000000 -0.014494 0.985506 -0.020244 0.004354 -0.005750 0.004354 0.000086
8389.023538 0.021397 0.201848 0.988858 0.004361 0.000000 -0.014307 0.985693 -0.011142 0.004361 0.003165 0.004361 0.000086
8389.024927 0.022786 0.202421 0.989016 0.004355 0.000000 -0.014106 0.985894 -0.010984 0.004355 0.003122 0.004355 0.000086
8389.026316 0.024175 0.202994 0.996478 0.004365 0.000000 -0.013893 0.986107 -0.003522 0.004365 0.010371 0.004365 0.000086
8389.027704 0.025563 0.203566 0.986260 0.004366 0.000000 -0.013665 0.986335 -0.013740 0.004366 -0.000075 0.004366 0.000086
8389.029093 0.026952 0.204139 0.979078 0.004351 0.000000 -0.013423 0.986577 -0.020922 0.004351 -0.007499 0.004351 0.000086
8389.030482 0.028341 0.204712 0.981229 0.004356 0.000000 -0.013166 0.986834 -0.018771 0.004356 -0.005605 0.004356 0.000086
8389.031871 0.029730 0.205285 0.981724 0.004355 0.000000 -0.012893 0.987107 -0.018276 0.004355 -0.005383 0.004355 0.000086
8389.033260 0.031119 0.205859 0.986601 0.004357 0.000000 -0.012604 0.987396 -0.013399 0.004357 -0.000795 0.004357 0.000086
8389.034649 0.032508 0.206432 0.992821 0.004369 0.000000 -0.012294 0.987706 -0.007179 0.004369 0.005115 0.004369 0.000086
8389.036038 0.033897 0.207005 0.993417 0.004360 0.000000 -0.011606 0.988394 -0.006583 0.004360 0.005023 0.004360 0.000086
8389.037426 0.035285 0.207577 0.981809 0.004353 0.000000 -0.010421 0.989579 -0.018191 0.004353 -0.007770 0.004353 0.000086
8389.038815 0.036674 0.208150 0.990743 0.004360 0.000000 -0.009021 0.990979 -0.009257 0.004360 -0.000236 0.004360 0.000086
8389.040204 0.038063 0.208723 0.986694 0.004359 0.000000 -0.007511 0.992489 -0.013306 0.004359 -0.005795 0.004359 0.000086
8389.041593 0.039452 0.209296 0.993901 0.004361 0.000000 -0.005966 0.994034 -0.006099 0.004361 -0.000133 0.004361 0.000086
8389.042982 0.040841 0.209870 0.994640 0.004363 0.000000 -0.004449 0.995551 -0.005360 0.004363 -0.000911 0.004363 0.000086
8389.044371 0.042230 0.210443 0.994281 0.004360 0.000000 -0.003019 0.996981 -0.005719 0.004360 -0.002700 0.004360 0.000086
8389.045760 0.043619 0.211016 0.997887 0.004367 0.000000 -0.001741 0.998259 -0.002113 0.004367 -0.000372 0.004367 0.000086
8389.047149 0.045008 0.211589 1.005082 0.004376 0.000000 -0.000695 0.999305 0.005082 0.004376 0.005777 0.004376 0.000086
8389.048537 0.046396 0.212161 1.000269 0.004369 0.000000 -0.000036 0.999964 0.000269 0.004369 0.000305 0.004369 0.000086
8389.049926 0.047785 0.212734 0.999687 0.004367 0.000000 0.000000 1.000000 -0.000313 0.004367 -0.000313 0.004367 0.000086
8389.051315 0.049174 0.213307 1.002202 0.004373 0.000000 0.000000 1.000000 0.002202 0.004373 0.002202 0.004373 0.000086
8389.052704 0.050563 0.213881 1.000960 0.004379 0.000000 0.000000 1.000000 0.000960 0.004379 0.000960 0.004379 0.000086
8389.054093 0.051952 0.214454 1.007046 0.004374 0.000000 0.000000 1.000000 0.007046 0.004374 0.007046 0.004374 0.000086
8389.055482 0.053341 0.215027 1.002232 0.004374 0.000000 0.000000 1.000000 0.002232 0.004374 0.002232 0.004374 0.000086
8389.056871 0.054730 0.215600 1.006765 0.004372 0.000000 0.000000 1.000000 0.006765 0.004372 0.006765 0.004372 0.000086
8389.058260 0.056119 0.216173 1.000738 0.004374 0.000000 0.000000 1.000000 0.000738 0.004374 0.000738 0.004374 0.000086
8389.059648 0.057507 0.216745 1.000210 0.004369 0.000000 0.000000 1.000000 0.000210 0.004369 0.000210 0.004369 0.000086
8389.061037 0.058896 0.217318 1.006361 0.004374 0.000000 0.000000 1.000000 0.006361 0.004374 0.006361 0.004374 0.000086
8389.062426 0.060285 0.217891 0.993203 0.004368 0.000000 0.000000 1.000000 -0.006797 0.004368 -0.006797 0.004368 0.000086
8389.063815 0.061674 0.218465 1.008442 0.004375 0.000000 0.000000 1.000000 0.008442 0.004375 0.008442 0.004375 0.000086
8389.065204 0.063063 0.219038 0.997616 0.004372 0.000000 0.000000 1.000000 -0.002384 0.004372 -0.002384 0.004372 0.000086
8389.066593 0.064452 0.219611 1.002472 0.004369 0.000000 0.000000 1.000000 0.002472 0.004369 0.002472 0.004369 0.000086
8389.067982 0.065841 0.220184 1.001775 0.004375 0.000000 0.000000 1.000000 0.001775 0.004375 0.001775 0.004375 0.000086
8389.069371 0.067230 0.220757 0.997073 0.004365 0.000000 0.000000 1.000000 -0.002927 0.004365 -0.002927 0.004365 0.000086
8389.070759 0.068618 0.221329 1.002923 0.004373 0.000000 0.000000 1.000000 0.002923 0.004373 0.002923 0.004373 0.000086
8389.072148 0.070007 0.221902 1.005155 0.004374 0.000000 0.000000 1.000000 0.005155 0.004374 0.005155 0.004374 0.000086
8389.073537 0.071396 0.222476 1.005193 0.004372 0.000000 0.000000 1.000000 0.005193 0.004372 0.005193 0.004372 0.000086
8389.074926 0.072785 0.223049 1.000236 0.004366 0.000000 0.000000 1.000000 0.000236 0.004366 0.000236 0.004366 0.000086
8389.076315 0.074174 0.223622 0.999659 0.004370 0.000000 0.000000 1.000000 -0.000341 0.004370 -0.000341 0.004370 0.000086
8389.077704 0.075563 0.224195 0.998191 0.004370 0.000000 0.000000 1.000000 -0.001809 0.004370 -0.001809 0.004370 0.000086
8389.079093 0.076952 0.224768 1.006010 0.004371 0.000000 0.000000 1.000000 0.006010 0.004371 0.006010 0.004371 0.000086
8389.080481 0.078340 0.225340 1.001857 0.004369 0.000000 0.000000 1.000000 0.001857 0.004369 0.001857 0.004369 0.000086
