descriptor BJD Tc_folded phase mod 
8386.724861 0.146564 0.253487 0.000000
8386.728333 0.150036 0.254920 0.000000
8386.731805 0.153508 0.256352 0.000000
8386.735277 0.156981 0.257785 0.000000
8386.738749 0.160453 0.259217 0.000000
8386.742222 0.163925 0.260650 0.000000
8386.745694 0.167397 0.262083 0.000000
8386.749166 0.170869 0.263515 0.000000
8386.752638 0.174342 0.264948 0.000000
8386.756111 0.177814 0.266380 0.000000
8386.759583 0.181286 0.267813 0.000000
8386.763055 0.184758 0.269245 0.000000
8386.766527 0.188231 0.270678 0.000000
8386.769999 0.191703 0.272110 0.000000
8386.773472 0.195175 0.273543 0.000000
8386.776944 0.198647 0.274975 0.000000
8386.780416 0.202119 0.276408 0.000000
8386.783888 0.205592 0.277840 0.000000
8386.787361 0.209064 0.279273 0.000000
8386.790833 0.212536 0.280705 0.000000
8386.794305 0.216008 0.282138 0.000000
8386.797777 0.219481 0.283570 0.000000
8386.801249 0.222953 0.285003 0.000000
8386.804722 0.226425 0.286435 0.000000
8386.808194 0.229897 0.287868 0.000000
8386.811666 0.233369 0.289301 0.000000
8386.815138 0.236842 0.290733 0.000000
8386.818611 0.240314 0.292166 0.000000
8386.822083 0.243786 0.293598 0.000000
8386.825555 0.247258 0.295031 0.000000
8386.829027 0.250731 0.296463 0.000000
8386.832499 0.254203 0.297896 0.000000
8386.835972 0.257675 0.299328 0.000000
8386.839444 0.261147 0.300761 0.000000
8386.842916 0.264619 0.302193 0.000000
8386.846388 0.268092 0.303626 0.000000
8386.849861 0.271564 0.305058 0.000000
8386.853333 0.275036 0.306491 0.000000
8386.856805 0.278508 0.307923 0.000000
8386.860277 0.281981 0.309356 0.000000
8386.863749 0.285453 0.310788 0.000000
8386.867222 0.288925 0.312221 0.000000
8386.870694 0.292397 0.313653 0.000000
8386.874166 0.295869 0.315086 0.000000
8386.877638 0.299342 0.316519 0.000000
8386.881111 0.302814 0.317951 0.000000
8386.884583 0.306286 0.319384 0.000000
8386.888055 0.309758 0.320816 0.000000
8386.891527 0.313231 0.322249 0.000000
8386.894999 0.316703 0.323681 0.000000
8386.898472 0.320175 0.325114 0.000000
8386.901944 0.323647 0.326546 0.000000
8386.905416 0.327119 0.327979 0.000000
8386.908888 0.330592 0.329411 0.000000
8386.912361 0.334064 0.330844 0.000000
8386.915833 0.337536 0.332276 0.000000
8386.919305 0.341008 0.333709 0.000000
8386.922777 0.344481 0.335141 0.000000
8386.926249 0.347953 0.336574 0.000000
8386.929722 0.351425 0.338006 0.000000
8386.933194 0.354897 0.339439 0.000000
8386.936666 0.358369 0.340871 0.000000
8386.940138 0.361842 0.342304 0.000000
8386.943611 0.365314 0.343737 0.000000
8386.947083 0.368786 0.345169 0.000000
8386.950555 0.372258 0.346602 0.000000
8386.954027 0.375731 0.348034 0.000000
8386.957499 0.379203 0.349467 0.000000
8386.960972 0.382675 0.350899 0.000000
8386.964444 0.386147 0.352332 0.000000
8386.967916 0.389619 0.353764 0.000000
8386.971388 0.393092 0.355197 0.000000
8386.974861 0.396564 0.356629 0.000000
8386.978333 0.400036 0.358062 0.000000
8386.981805 0.403508 0.359494 0.000000
8386.985277 0.406981 0.360927 0.000000
8386.988749 0.410453 0.362359 0.000000
8386.992222 0.413925 0.363792 0.000000
8386.995694 0.417397 0.365224 0.000000
8386.999166 0.420869 0.366657 0.000000
8387.002638 0.424342 0.368090 0.000000
8387.006111 0.427814 0.369522 0.000000
8387.009583 0.431286 0.370955 0.000000
8387.013055 0.434758 0.372387 0.000000
8387.016527 0.438231 0.373820 0.000000
8387.019999 0.441703 0.375252 0.000000
8387.023472 0.445175 0.376685 0.000000
8387.026944 0.448647 0.378117 0.000000
8387.030416 0.452119 0.379550 0.000000
8387.033888 0.455592 0.380982 0.000000
8387.037361 0.459064 0.382415 0.000000
8387.040833 0.462536 0.383847 0.000000
8387.044305 0.466008 0.385280 0.000000
8387.047777 0.469481 0.386712 0.000000
8387.051249 0.472953 0.388145 0.000000
8387.054722 0.476425 0.389577 0.000000
8387.058194 0.479897 0.391010 0.000000
8387.061666 0.483369 0.392442 0.000000
8387.065138 0.486842 0.393875 0.000000
8387.068611 0.490314 0.395308 0.000000
8387.072083 0.493786 0.396740 0.000000
8387.075555 0.497258 0.398173 0.000000
8387.079027 0.500731 0.399605 0.000000
8387.082499 0.504203 0.401038 0.000000
8387.085972 0.507675 0.402470 0.000000
8387.089444 0.511147 0.403903 0.000000
8387.092916 0.514619 0.405335 0.000000
8387.096388 0.518092 0.406768 0.000000
8387.099861 0.521564 0.408200 0.000000
8387.103333 0.525036 0.409633 0.000000
8387.106805 0.528508 0.411065 0.000000
8387.110277 0.531981 0.412498 0.000000
8387.113749 0.535453 0.413930 0.000000
8387.117222 0.538925 0.415363 0.000000
8387.120694 0.542397 0.416795 0.000000
8387.124166 0.545869 0.418228 0.000000
8387.127638 0.549342 0.419660 0.000000
8387.131111 0.552814 0.421093 0.000000
8387.134583 0.556286 0.422526 0.000000
8387.138055 0.559758 0.423958 0.000000
8387.141527 0.563231 0.425391 0.000000
8387.144999 0.566703 0.426823 0.000000
8387.148472 0.570175 0.428256 0.000000
8387.151944 0.573647 0.429688 0.000000
8387.155416 0.577119 0.431121 0.000000
8387.158888 0.580592 0.432553 0.000000
8387.162361 0.584064 0.433986 0.000000
8387.165833 0.587536 0.435418 0.000000
8387.169305 0.591008 0.436851 0.000000
8387.172777 0.594481 0.438283 0.000000
8387.176249 0.597953 0.439716 0.000000
8387.179722 0.601425 0.441148 0.000000
8387.183194 0.604897 0.442581 0.000000
8387.186666 0.608369 0.444013 0.000000
8387.190138 0.611842 0.445446 0.000000
8387.193611 0.615314 0.446878 0.000000
8387.197083 0.618786 0.448311 0.000000
8387.200555 0.622258 0.449744 0.000000
8387.204027 0.625731 0.451176 0.000000
8387.207499 0.629203 0.452609 0.000000
8387.210972 0.632675 0.454041 0.000000
8387.214444 0.636147 0.455474 0.000000
8387.217916 0.639619 0.456906 0.000000
8387.221388 0.643092 0.458339 0.000000
8387.224861 0.646564 0.459771 0.000000
8387.228333 0.650036 0.461204 0.000000
8387.231805 0.653508 0.462636 0.000000
8387.235277 0.656981 0.464069 0.000000
8387.238749 0.660453 0.465501 0.000000
8387.242222 0.663925 0.466934 0.000000
8387.245694 0.667397 0.468366 0.000000
8387.249166 0.670869 0.469799 0.000000
8387.252638 0.674342 0.471231 0.000000
8387.256111 0.677814 0.472664 0.000000
8387.259583 0.681286 0.474097 0.000000
8387.263055 0.684758 0.475529 0.000000
8387.266527 0.688231 0.476962 0.000000
8387.269999 0.691703 0.478394 0.000000
8387.273472 0.695175 0.479827 0.000000
8387.276944 0.698647 0.481259 0.000000
8387.280416 0.702119 0.482692 0.000000
8387.283888 0.705592 0.484124 0.000000
8387.287361 0.709064 0.485557 0.000000
8387.290833 0.712536 0.486989 0.000000
8387.294305 0.716008 0.488422 0.000000
8387.297777 0.719481 0.489854 0.000000
8387.301249 0.722953 0.491287 0.000000
8387.304722 0.726425 0.492719 0.000000
8387.308194 0.729897 0.494152 0.000000
8387.311666 0.733369 0.495584 0.000000
8387.315138 0.736842 0.497017 0.000000
8387.318611 0.740314 0.498449 0.000000
8387.322083 0.743786 0.499882 0.000000
8387.325555 0.747258 0.501315 0.000000
8387.329027 0.750731 0.502747 0.000000
8387.332499 0.754203 0.504180 0.000000
8387.335972 0.757675 0.505612 0.000000
8387.339444 0.761147 0.507045 0.000000
8387.342916 0.764619 0.508477 0.000000
8387.346388 0.768092 0.509910 0.000000
8387.349861 0.771564 0.511342 0.000000
8387.353333 0.775036 0.512775 0.000000
8387.356805 0.778508 0.514207 0.000000
8387.360277 0.781981 0.515640 0.000000
8387.363749 0.785453 0.517072 0.000000
8387.367222 0.788925 0.518505 0.000000
8387.370694 0.792397 0.519937 0.000000
8387.374166 0.795869 0.521370 0.000000
8387.377638 0.799342 0.522802 0.000000
8387.381111 0.802814 0.524235 0.000000
8387.384583 0.806286 0.525667 0.000000
8387.388055 0.809758 0.527100 0.000000
8387.391527 0.813231 0.528533 0.000000
8387.394999 0.816703 0.529965 0.000000
8387.398472 0.820175 0.531398 0.000000
8387.401944 0.823647 0.532830 0.000000
8387.405416 0.827119 0.534263 0.000000
8387.408888 0.830592 0.535695 0.000000
8387.412361 0.834064 0.537128 0.000000
8387.415833 0.837536 0.538560 0.000000
8387.419305 0.841008 0.539993 0.000000
8387.422777 0.844481 0.541425 0.000000
8387.426249 0.847953 0.542858 0.000000
8387.429722 0.851425 0.544290 0.000000
8387.433194 0.854897 0.545723 0.000000
8387.436666 0.858369 0.547155 0.000000
8387.440138 0.861842 0.548588 0.000000
8387.443611 0.865314 0.550020 0.000000
8387.447083 0.868786 0.551453 0.000000
8387.450555 0.872258 0.552885 0.000000
8387.454027 0.875731 0.554318 0.000000
8387.457499 0.879203 0.555751 0.000000
8387.460972 0.882675 0.557183 0.000000
8387.464444 0.886147 0.558616 0.000000
8387.467916 0.889619 0.560048 0.000000
8387.471388 0.893092 0.561481 0.000000
8387.474861 0.896564 0.562913 0.000000
8387.478333 0.900036 0.564346 0.000000
8387.481805 0.903508 0.565778 0.000000
8387.485277 0.906981 0.567211 0.000000
8387.488749 0.910453 0.568643 0.000000
8387.492222 0.913925 0.570076 0.000000
8387.495694 0.917397 0.571508 0.000000
8387.499166 0.920869 0.572941 0.000000
8387.502638 0.924342 0.574373 0.000000
8387.506111 0.927814 0.575806 0.000000
8387.509583 0.931286 0.577238 0.000000
8387.513055 0.934758 0.578671 0.000000
8387.516527 0.938231 0.580103 0.000000
8387.519999 0.941703 0.581536 0.000000
8387.523472 0.945175 0.582969 0.000000
8387.526944 0.948647 0.584401 0.000000
8387.530416 0.952119 0.585834 0.000000
8387.533888 0.955592 0.587266 0.000000
8387.537361 0.959064 0.588699 0.000000
8387.540833 0.962536 0.590131 0.000000
8387.544305 0.966008 0.591564 0.000000
8387.547777 0.969481 0.592996 0.000000
8387.551249 0.972953 0.594429 0.000000
8387.554722 0.976425 0.595861 0.000000
8387.558194 0.979897 0.597294 0.000000
8387.561666 0.983369 0.598726 0.000000
8387.565138 0.986842 0.600159 0.000000
8387.568611 0.990314 0.601591 0.000000
8387.572083 0.993786 0.603024 0.000000
8387.575555 0.997258 0.604456 0.000000
8387.579027 1.000731 0.605889 0.000000
8387.582499 1.004203 0.607322 0.000000
8387.585972 1.007675 0.608754 0.000000
8387.589444 1.011147 0.610187 0.000000
8387.592916 1.014619 0.611619 0.000000
8387.596388 1.018092 0.613052 0.000000
8387.599861 1.021564 0.614484 0.000000
8387.603333 1.025036 0.615917 0.000000
8387.606805 1.028508 0.617349 0.000000
8387.610277 1.031981 0.618782 0.000000
8387.613749 1.035453 0.620214 0.000000
8387.617222 1.038925 0.621647 0.000000
8387.620694 1.042397 0.623079 0.000000
8387.624166 1.045869 0.624512 0.000000
8387.627638 1.049342 0.625944 0.000000
8387.631111 1.052814 0.627377 0.000000
8387.634583 1.056286 0.628809 0.000000
8387.638055 1.059758 0.630242 0.000000
8387.641527 1.063231 0.631674 0.000000
8387.644999 1.066703 0.633107 0.000000
8387.648472 1.070175 0.634540 0.000000
8387.651944 1.073647 0.635972 0.000000
8387.655416 1.077119 0.637405 0.000000
8387.658888 1.080592 0.638837 0.000000
8387.662361 1.084064 0.640270 0.000000
8387.665833 1.087536 0.641702 0.000000
8387.669305 1.091008 0.643135 0.000000
8387.672777 1.094481 0.644567 0.000000
8387.676249 1.097953 0.646000 0.000000
8387.679722 1.101425 0.647432 0.000000
8387.683194 1.104897 0.648865 0.000000
8387.686666 1.108369 0.650297 0.000000
8387.690138 1.111842 0.651730 0.000000
8387.693611 1.115314 0.653162 0.000000
8387.697083 1.118786 0.654595 0.000000
8387.700555 1.122258 0.656027 0.000000
8387.704027 1.125731 0.657460 0.000000
8387.707499 1.129203 0.658892 0.000000
8387.710972 1.132675 0.660325 0.000000
8387.714444 1.136147 0.661758 0.000000
8387.717916 1.139619 0.663190 0.000000
8387.721388 1.143092 0.664623 0.000000
8387.724861 1.146564 0.666055 0.000000
8387.728333 1.150036 0.667488 0.000000
8387.731805 1.153508 0.668920 0.000000
8387.735277 1.156981 0.670353 0.000000
8387.738749 1.160453 0.671785 0.000000
8387.742222 1.163925 0.673218 0.000000
8387.745694 1.167397 0.674650 0.000000
8387.749166 1.170869 0.676083 0.000000
8387.752638 1.174342 0.677515 0.000000
8387.756111 1.177814 0.678948 0.000000
8387.759583 1.181286 0.680380 0.000000
8387.763055 1.184758 0.681813 0.000000
8387.766527 1.188231 0.683245 0.000000
8387.769999 1.191703 0.684678 0.000000
8387.773472 1.195175 0.686110 0.000000
8387.776944 1.198647 0.687543 0.000000
8387.780416 1.202119 0.688976 0.000000
8387.783888 1.205592 0.690408 0.000000
8387.787361 1.209064 0.691841 0.000000
8387.790833 -1.211308 0.693273 0.000000
8387.794305 -1.207836 0.694706 0.000000
8387.797777 -1.204364 0.696138 0.000000
8387.801249 -1.200891 0.697571 0.000000
8387.804722 -1.197419 0.699003 0.000000
8387.808194 -1.193947 0.700436 0.000000
8387.811666 -1.190475 0.701868 0.000000
8387.815138 -1.187003 0.703301 0.000000
8387.818611 -1.183530 0.704733 0.000000
8387.822083 -1.180058 0.706166 0.000000
8387.825555 -1.176586 0.707598 0.000000
8387.829027 -1.173114 0.709031 0.000000
8387.832499 -1.169641 0.710463 0.000000
8387.835972 -1.166169 0.711896 0.000000
8387.839444 -1.162697 0.713329 0.000000
8387.842916 -1.159225 0.714761 0.000000
8387.846388 -1.155753 0.716194 0.000000
8387.849861 -1.152280 0.717626 0.000000
8387.853333 -1.148808 0.719059 0.000000
8387.856805 -1.145336 0.720491 0.000000
8387.860277 -1.141864 0.721924 0.000000
8387.863749 -1.138391 0.723356 0.000000
8387.867222 -1.134919 0.724789 0.000000
8387.870694 -1.131447 0.726221 0.000000
8387.874166 -1.127975 0.727654 0.000000
8387.877638 -1.124503 0.729086 0.000000
8387.881111 -1.121030 0.730519 0.000000
8387.884583 -1.117558 0.731951 0.000000
8387.888055 -1.114086 0.733384 0.000000
8387.891527 -1.110614 0.734816 0.000000
8387.894999 -1.107141 0.736249 0.000000
8387.898472 -1.103669 0.737681 0.000000
8387.901944 -1.100197 0.739114 0.000000
8387.905416 -1.096725 0.740547 0.000000
8387.908888 -1.093253 0.741979 0.000000
8387.912361 -1.089780 0.743412 0.000000
8387.915833 -1.086308 0.744844 0.000000
8387.919305 -1.082836 0.746277 0.000000
8387.922777 -1.079364 0.747709 0.000000
8387.926249 -1.075891 0.749142 0.000000
8387.929722 -1.072419 0.750574 0.000000
8387.933194 -1.068947 0.752007 0.000000
8387.936666 -1.065475 0.753439 0.000000
8387.940138 -1.062003 0.754872 0.000000
8387.943611 -1.058530 0.756304 0.000000
8387.947083 -1.055058 0.757737 0.000000
8387.950555 -1.051586 0.759169 0.000000
8387.954027 -1.048114 0.760602 0.000000
8387.957499 -1.044641 0.762034 0.000000
8387.960972 -1.041169 0.763467 0.000000
8387.964444 -1.037697 0.764899 0.000000
8387.967916 -1.034225 0.766332 0.000000
8387.971388 -1.030753 0.767765 0.000000
8387.974861 -1.027280 0.769197 0.000000
8387.978333 -1.023808 0.770630 0.000000
8387.981805 -1.020336 0.772062 0.000000
8387.985277 -1.016864 0.773495 0.000000
8387.988749 -1.013391 0.774927 0.000000
8387.992222 -1.009919 0.776360 0.000000
8387.995694 -1.006447 0.777792 0.000000
8387.999166 -1.002975 0.779225 0.000000
8388.002638 -0.999503 0.780657 0.000000
8388.006111 -0.996030 0.782090 0.000000
8388.009583 -0.992558 0.783522 0.000000
8388.013055 -0.989086 0.784955 0.000000
8388.016527 -0.985614 0.786387 0.000000
8388.019999 -0.982141 0.787820 0.000000
8388.023472 -0.978669 0.789252 0.000000
8388.026944 -0.975197 0.790685 0.000000
8388.030416 -0.971725 0.792117 0.000000
8388.033888 -0.968253 0.793550 0.000000
8388.037361 -0.964780 0.794983 0.000000
8388.040833 -0.961308 0.796415 0.000000
8388.044305 -0.957836 0.797848 0.000000
8388.047777 -0.954364 0.799280 0.000000
8388.051249 -0.950891 0.800713 0.000000
8388.054722 -0.947419 0.802145 0.000000
8388.058194 -0.943947 0.803578 0.000000
8388.061666 -0.940475 0.805010 0.000000
8388.065138 -0.937003 0.806443 0.000000
8388.068611 -0.933530 0.807875 0.000000
8388.072083 -0.930058 0.809308 0.000000
8388.075555 -0.926586 0.810740 0.000000
8388.079027 -0.923114 0.812173 0.000000
8388.082499 -0.919641 0.813605 0.000000
8388.085972 -0.916169 0.815038 0.000000
8388.089444 -0.912697 0.816470 0.000000
8388.092916 -0.909225 0.817903 0.000000
8388.096388 -0.905753 0.819335 0.000000
8388.099861 -0.902280 0.820768 0.000000
8388.103333 -0.898808 0.822201 0.000000
8388.106805 -0.895336 0.823633 0.000000
8388.110277 -0.891864 0.825066 0.000000
8388.113749 -0.888391 0.826498 0.000000
8388.117222 -0.884919 0.827931 0.000000
8388.120694 -0.881447 0.829363 0.000000
8388.124166 -0.877975 0.830796 0.000000
8388.127638 -0.874503 0.832228 0.000000
8388.131111 -0.871030 0.833661 0.000000
8388.134583 -0.867558 0.835093 0.000000
8388.138055 -0.864086 0.836526 0.000000
8388.141527 -0.860614 0.837958 0.000000
8388.144999 -0.857141 0.839391 0.000000
8388.148472 -0.853669 0.840823 0.000000
8388.151944 -0.850197 0.842256 0.000000
8388.155416 -0.846725 0.843688 0.000000
8388.158888 -0.843253 0.845121 0.000000
8388.162361 -0.839780 0.846554 0.000000
8388.165833 -0.836308 0.847986 0.000000
8388.169305 -0.832836 0.849419 0.000000
8388.172777 -0.829364 0.850851 0.000000
8388.176249 -0.825891 0.852284 0.000000
8388.179722 -0.822419 0.853716 0.000000
8388.183194 -0.818947 0.855149 0.000000
8388.186666 -0.815475 0.856581 0.000000
8388.190138 -0.812003 0.858014 0.000000
8388.193611 -0.808530 0.859446 0.000000
8388.197083 -0.805058 0.860879 0.000000
8388.200555 -0.801586 0.862311 0.000000
8388.204027 -0.798114 0.863744 0.000000
8388.207499 -0.794641 0.865176 0.000000
8388.210972 -0.791169 0.866609 0.000000
8388.214444 -0.787697 0.868041 0.000000
8388.217916 -0.784225 0.869474 0.000000
8388.221388 -0.780753 0.870906 0.000000
8388.224861 -0.777280 0.872339 0.000000
8388.228333 -0.773808 0.873772 0.000000
8388.231805 -0.770336 0.875204 0.000000
8388.235277 -0.766864 0.876637 0.000000
8388.238749 -0.763391 0.878069 0.000000
8388.242222 -0.759919 0.879502 0.000000
8388.245694 -0.756447 0.880934 0.000000
8388.249166 -0.752975 0.882367 0.000000
8388.252638 -0.749503 0.883799 0.000000
8388.256111 -0.746030 0.885232 0.000000
8388.259583 -0.742558 0.886664 0.000000
8388.263055 -0.739086 0.888097 0.000000
8388.266527 -0.735614 0.889529 0.000000
8388.269999 -0.732141 0.890962 0.000000
8388.273472 -0.728669 0.892394 0.000000
8388.276944 -0.725197 0.893827 0.000000
8388.280416 -0.721725 0.895259 0.000000
8388.283888 -0.718253 0.896692 0.000000
8388.287361 -0.714780 0.898124 0.000000
8388.290833 -0.711308 0.899557 0.000000
8388.294305 -0.707836 0.900990 0.000000
8388.297777 -0.704364 0.902422 0.000000
8388.301249 -0.700891 0.903855 0.000000
8388.304722 -0.697419 0.905287 0.000000
8388.308194 -0.693947 0.906720 0.000000
8388.311666 -0.690475 0.908152 0.000000
8388.315138 -0.687003 0.909585 0.000000
8388.318611 -0.683530 0.911017 0.000000
8388.322083 -0.680058 0.912450 0.000000
8388.325555 -0.676586 0.913882 0.000000
8388.329027 -0.673114 0.915315 0.000000
8388.332499 -0.669641 0.916747 0.000000
8388.335972 -0.666169 0.918180 0.000000
8388.339444 -0.662697 0.919612 0.000000
8388.342916 -0.659225 0.921045 0.000000
8388.346388 -0.655753 0.922477 0.000000
8388.349861 -0.652280 0.923910 0.000000
8388.353333 -0.648808 0.925342 0.000000
8388.356805 -0.645336 0.926775 0.000000
8388.360277 -0.641864 0.928208 0.000000
8388.363749 -0.638391 0.929640 0.000000
8388.367222 -0.634919 0.931073 0.000000
8388.370694 -0.631447 0.932505 0.000000
8388.374166 -0.627975 0.933938 0.000000
8388.377638 -0.624503 0.935370 0.000000
8388.381111 -0.621030 0.936803 0.000000
8388.384583 -0.617558 0.938235 0.000000
8388.388055 -0.614086 0.939668 0.000000
8388.391527 -0.610614 0.941100 0.000000
8388.394999 -0.607141 0.942533 0.000000
8388.398472 -0.603669 0.943965 0.000000
8388.401944 -0.600197 0.945398 0.000000
8388.405416 -0.596725 0.946830 0.000000
8388.408888 -0.593253 0.948263 0.000000
8388.412361 -0.589780 0.949695 0.000000
8388.415833 -0.586308 0.951128 0.000000
8388.419305 -0.582836 0.952561 0.000000
8388.422777 -0.579364 0.953993 0.000000
8388.426249 -0.575891 0.955426 0.000000
8388.429722 -0.572419 0.956858 0.000000
8388.433194 -0.568947 0.958291 0.000000
8388.436666 -0.565475 0.959723 0.000000
