descriptor BJD mod 
8396.613749 1.000000 
8396.617222 1.000000 
8396.620694 1.000000 
8396.624166 1.000000 
8396.627638 1.000000 
8396.631111 1.000000 
8396.634583 1.000000 
8396.638055 1.000000 
8396.641527 1.000000 
8396.644999 1.000000 
8396.648472 1.000000 
8396.651944 1.000000 
8396.655416 1.000000 
8396.658888 1.000000 
8396.662361 1.000000 
8396.665833 1.000000 
8396.669305 1.000000 
8396.672777 1.000000 
8396.676249 1.000000 
8396.679722 1.000000 
8396.683194 1.000000 
8396.686666 1.000000 
8396.690138 1.000000 
8396.693611 1.000000 
8396.697083 1.000000 
8396.700555 1.000000 
8396.704027 1.000000 
8396.707499 1.000000 
8396.710972 1.000000 
8396.714444 1.000000 
8396.717916 1.000000 
8396.721388 1.000000 
8396.724861 1.000000 
8396.728333 1.000000 
8396.731805 1.000000 
8396.735277 1.000000 
8396.738749 1.000000 
8396.742222 1.000000 
8396.745694 1.000000 
8396.749166 1.000000 
8396.752638 1.000000 
8396.756111 1.000000 
8396.759583 1.000000 
8396.763055 1.000000 
8396.766527 1.000000 
8396.769999 1.000000 
8396.773472 1.000000 
8396.776944 1.000000 
8396.780416 1.000000 
8396.783888 1.000000 
8396.787361 1.000000 
8396.790833 1.000000 
8396.794305 1.000000 
8396.797777 1.000000 
8396.801249 1.000000 
8396.804722 1.000000 
8396.808194 1.000000 
8396.811666 1.000000 
8396.815138 1.000000 
8396.818611 1.000000 
8396.822083 1.000000 
8396.825555 1.000000 
8396.829027 1.000000 
8396.832499 1.000000 
8396.835972 1.000000 
8396.839444 1.000000 
8396.842916 1.000000 
8396.846388 1.000000 
8396.849861 1.000000 
8396.853333 1.000000 
8396.856805 1.000000 
8396.860277 1.000000 
8396.863749 1.000000 
8396.867222 1.000000 
8396.870694 1.000000 
8396.874166 1.000000 
8396.877638 1.000000 
8396.881111 1.000000 
8396.884583 1.000000 
8396.888055 1.000000 
8396.891527 1.000000 
8396.894999 1.000000 
8396.898472 1.000000 
8396.901944 1.000000 
8396.905416 1.000000 
8396.908888 1.000000 
8396.912361 1.000000 
8396.915833 1.000000 
8396.919305 1.000000 
8396.922777 1.000000 
8396.926249 1.000000 
8396.929722 1.000000 
8396.933194 1.000000 
8396.936666 1.000000 
8396.940138 1.000000 
8396.943611 1.000000 
8396.947083 1.000000 
8396.950555 1.000000 
8396.954027 1.000000 
8396.957499 1.000000 
8396.960972 1.000000 
8396.964444 1.000000 
8396.967916 1.000000 
8396.971388 1.000000 
8396.974861 1.000000 
8396.978333 1.000000 
8396.981805 1.000000 
8396.985277 1.000000 
8396.988749 1.000000 
8396.992222 1.000000 
8396.995694 1.000000 
8396.999166 1.000000 
8397.002638 1.000000 
8397.006111 1.000000 
8397.009583 1.000000 
8397.013055 1.000000 
8397.016527 1.000000 
8397.019999 1.000000 
8397.023472 1.000000 
8397.026944 1.000000 
8397.030416 1.000000 
8397.033888 1.000000 
8397.037361 1.000000 
8397.040833 1.000000 
8397.044305 1.000000 
8397.047777 1.000000 
8397.051249 1.000000 
8397.054722 1.000000 
8397.058194 1.000000 
8397.061666 1.000000 
8397.065138 1.000000 
8397.068611 1.000000 
8397.072083 1.000000 
8397.075555 1.000000 
8397.079027 1.000000 
8397.082499 1.000000 
8397.085972 1.000000 
8397.089444 1.000000 
8397.092916 1.000000 
8397.096388 1.000000 
8397.099861 1.000000 
8397.103333 1.000000 
8397.106805 1.000000 
8397.110277 1.000000 
8397.113749 1.000000 
8397.117222 1.000000 
8397.120694 1.000000 
8397.124166 1.000000 
8397.127638 1.000000 
8397.131111 1.000000 
8397.134583 1.000000 
8397.138055 1.000000 
8397.141527 1.000000 
8397.144999 1.000000 
8397.148472 1.000000 
8397.151944 1.000000 
8397.155416 1.000000 
8397.158888 1.000000 
8397.162361 1.000000 
8397.165833 1.000000 
8397.169305 1.000000 
8397.172777 1.000000 
8397.176249 1.000000 
8397.179722 1.000000 
8397.183194 1.000000 
8397.186666 1.000000 
8397.190138 1.000000 
8397.193611 1.000000 
8397.197083 1.000000 
8397.200555 1.000000 
8397.204027 1.000000 
8397.207499 1.000000 
8397.210972 1.000000 
8397.214444 1.000000 
8397.217916 1.000000 
8397.221388 1.000000 
8397.224861 1.000000 
8397.228333 1.000000 
8397.231805 1.000000 
8397.235277 1.000000 
8397.238749 1.000000 
8397.242222 1.000000 
8397.245694 1.000000 
8397.249166 1.000000 
8397.252638 1.000000 
8397.256111 1.000000 
8397.259583 1.000000 
8397.263055 1.000000 
8397.266527 1.000000 
8397.269999 1.000000 
8397.273472 1.000000 
8397.276944 1.000000 
8397.280416 1.000000 
8397.283888 1.000000 
8397.287361 1.000000 
8397.290833 1.000000 
8397.294305 1.000000 
8397.297777 1.000000 
8397.301249 1.000000 
8397.304722 1.000000 
8397.308194 1.000000 
8397.311666 1.000000 
8397.315138 1.000000 
8397.318611 1.000000 
8397.322083 1.000000 
8397.325555 1.000000 
8397.329027 1.000000 
8397.332499 1.000000 
8397.335972 1.000000 
8397.339444 1.000000 
8397.342916 1.000000 
8397.346388 1.000000 
8397.349861 1.000000 
8397.353333 1.000000 
8397.356805 1.000000 
8397.360277 1.000000 
8397.363749 1.000000 
8397.367222 1.000000 
8397.370694 1.000000 
8397.374166 1.000000 
8397.377638 1.000000 
8397.381111 1.000000 
8397.384583 1.000000 
8397.388055 1.000000 
8397.391527 1.000000 
8397.394999 1.000000 
8397.398472 1.000000 
8397.401944 1.000000 
8397.405416 1.000000 
8397.408888 1.000000 
8397.412361 1.000000 
8397.415833 1.000000 
8397.419305 1.000000 
8397.422777 1.000000 
8397.426249 1.000000 
8397.429722 1.000000 
8397.433194 1.000000 
8397.436666 1.000000 
8397.440138 1.000000 
8397.443611 1.000000 
8397.447083 1.000000 
8397.450555 1.000000 
8397.454027 1.000000 
8397.457499 1.000000 
8397.460972 1.000000 
8397.464444 1.000000 
8397.467916 1.000000 
8397.471388 1.000000 
8397.474861 1.000000 
8397.478333 1.000000 
8397.481805 1.000000 
8397.485277 1.000000 
8397.488749 1.000000 
8397.492222 1.000000 
8397.495694 1.000000 
8397.499166 1.000000 
8397.502638 1.000000 
8397.506111 1.000000 
8397.509583 1.000000 
8397.513055 1.000000 
8397.516527 1.000000 
8397.519999 1.000000 
8397.523472 1.000000 
8397.526944 1.000000 
8397.530416 1.000000 
8397.533888 1.000000 
8397.537361 1.000000 
8397.540833 1.000000 
8397.544305 1.000000 
8397.547777 1.000000 
8397.551249 1.000000 
8397.554722 1.000000 
8397.558194 1.000000 
8397.561666 1.000000 
8397.565138 1.000000 
8397.568611 1.000000 
8397.572083 1.000000 
8397.575555 1.000000 
8397.579027 1.000000 
8397.582499 1.000000 
8397.585972 1.000000 
8397.589444 1.000000 
8397.592916 1.000000 
8397.596388 1.000000 
8397.599861 1.000000 
8397.603333 1.000000 
8397.606805 1.000000 
8397.610277 1.000000 
8397.613749 1.000000 
8397.617222 1.000000 
8397.620694 1.000000 
8397.624166 1.000000 
8397.627638 1.000000 
8397.631111 1.000000 
8397.634583 1.000000 
8397.638055 1.000000 
8397.641527 1.000000 
8397.644999 1.000000 
8397.648472 1.000000 
8397.651944 1.000000 
8397.655416 1.000000 
8397.658888 1.000000 
8397.662361 1.000000 
8397.665833 1.000000 
8397.669305 1.000000 
8397.672777 1.000000 
8397.676249 1.000000 
8397.679722 1.000000 
8397.683194 1.000000 
8397.686666 1.000000 
8397.690138 1.000000 
8397.693611 1.000000 
8397.697083 1.000000 
8397.700555 1.000000 
8397.704027 1.000000 
8397.707499 1.000000 
8397.710972 1.000000 
8397.714444 1.000000 
8397.717916 1.000000 
8397.721388 1.000000 
8397.724861 1.000000 
8397.728333 1.000000 
8397.731805 1.000000 
8397.735277 1.000000 
8397.738749 1.000000 
8397.742222 1.000000 
8397.745694 1.000000 
8397.749166 1.000000 
8397.752638 1.000000 
8397.756111 1.000000 
8397.759583 1.000000 
8397.763055 1.000000 
8397.766527 1.000000 
8397.769999 1.000000 
8397.773472 1.000000 
8397.776944 1.000000 
8397.780416 1.000000 
8397.783888 1.000000 
8397.787361 1.000000 
8397.790833 1.000000 
8397.794305 1.000000 
8397.797777 1.000000 
8397.801249 1.000000 
8397.804722 1.000000 
8397.808194 1.000000 
8397.811666 1.000000 
8397.815138 1.000000 
8397.818611 1.000000 
8397.822083 1.000000 
8397.825555 1.000000 
8397.829027 1.000000 
8397.832499 1.000000 
8397.835972 1.000000 
8397.839444 1.000000 
8397.842916 1.000000 
8397.846388 1.000000 
8397.849861 1.000000 
8397.853333 1.000000 
8397.856805 1.000000 
8397.860277 1.000000 
8397.863749 1.000000 
8397.867222 1.000000 
8397.870694 1.000000 
8397.874166 1.000000 
8397.877638 1.000000 
8397.881111 1.000000 
8397.884583 1.000000 
8397.888055 1.000000 
8397.891527 1.000000 
8397.894999 1.000000 
8397.898472 1.000000 
8397.901944 1.000000 
8397.905416 1.000000 
8397.908888 1.000000 
8397.912361 1.000000 
8397.915833 1.000000 
8397.919305 1.000000 
8397.922777 1.000000 
8397.926249 1.000000 
8397.929722 1.000000 
8397.933194 1.000000 
8397.936666 1.000000 
8397.940138 1.000000 
8397.943611 1.000000 
8397.947083 1.000000 
8397.950555 1.000000 
8397.954027 1.000000 
8397.957499 1.000000 
8397.960972 1.000000 
8397.964444 1.000000 
8397.967916 1.000000 
8397.971388 1.000000 
8397.974861 1.000000 
8397.978333 1.000000 
8397.981805 1.000000 
8397.985277 1.000000 
8397.988749 1.000000 
8397.992222 1.000000 
8397.995694 1.000000 
8397.999166 1.000000 
8398.002638 1.000000 
8398.006111 1.000000 
8398.009583 1.000000 
8398.013055 1.000000 
8398.016527 1.000000 
8398.019999 1.000000 
8398.023472 1.000000 
8398.026944 1.000000 
8398.030416 1.000000 
8398.033888 1.000000 
8398.037361 1.000000 
8398.040833 1.000000 
8398.044305 1.000000 
8398.047777 1.000000 
8398.051249 1.000000 
8398.054722 1.000000 
8398.058194 1.000000 
8398.061666 1.000000 
8398.065138 1.000000 
8398.068611 1.000000 
8398.072083 1.000000 
8398.075555 1.000000 
8398.079027 1.000000 
8398.082499 1.000000 
8398.085972 1.000000 
8398.089444 1.000000 
8398.092916 1.000000 
8398.096388 1.000000 
8398.099861 1.000000 
8398.103333 1.000000 
8398.106805 1.000000 
8398.110277 1.000000 
8398.113749 1.000000 
8398.117222 1.000000 
8398.120694 1.000000 
8398.124166 1.000000 
8398.127638 1.000000 
8398.131111 1.000000 
8398.134583 1.000000 
8398.138055 1.000000 
8398.141527 1.000000 
8398.144999 1.000000 
8398.148472 1.000000 
8398.151944 1.000000 
8398.155416 1.000000 
8398.158888 1.000000 
8398.162361 1.000000 
8398.165833 1.000000 
8398.169305 1.000000 
8398.172777 1.000000 
8398.176249 1.000000 
8398.179722 1.000000 
8398.183194 1.000000 
8398.186666 1.000000 
8398.190138 1.000000 
8398.193611 1.000000 
8398.197083 1.000000 
8398.200555 1.000000 
8398.204027 1.000000 
8398.207499 1.000000 
8398.210972 1.000000 
8398.214444 1.000000 
8398.217916 1.000000 
8398.221388 1.000000 
8398.224861 1.000000 
8398.228333 1.000000 
8398.231805 1.000000 
8398.235277 1.000000 
8398.238749 1.000000 
8398.242222 1.000000 
8398.245694 1.000000 
8398.249166 1.000000 
8398.252638 1.000000 
8398.256111 1.000000 
8398.259583 1.000000 
8398.263055 1.000000 
8398.266527 1.000000 
8398.269999 1.000000 
8398.273472 1.000000 
8398.276944 1.000000 
8398.280416 1.000000 
8398.283888 1.000000 
8398.287361 1.000000 
8398.290833 1.000000 
8398.294305 1.000000 
8398.297777 1.000000 
8398.301249 1.000000 
8398.304722 1.000000 
8398.308194 1.000000 
8398.311666 1.000000 
8398.315138 1.000000 
8398.318611 1.000000 
8398.322083 1.000000 
8398.325555 1.000000 
8398.329027 1.000000 
8398.332499 1.000000 
8398.335972 1.000000 
8398.339444 1.000000 
8398.342916 1.000000 
8398.346388 1.000000 
8398.349861 1.000000 
8398.353333 1.000000 
8398.356805 1.000000 
8398.360277 1.000000 
8398.363749 1.000000 
8398.367222 1.000000 
8398.370694 1.000000 
8398.374166 1.000000 
8398.377638 1.000000 
8398.381111 1.000000 
8398.384583 1.000000 
8398.388055 1.000000 
8398.391527 1.000000 
8398.394999 1.000000 
8398.398472 1.000000 
8398.401944 1.000000 
8398.405416 1.000000 
8398.408888 1.000000 
8398.412361 1.000000 
8398.415833 1.000000 
8398.419305 1.000000 
8398.422777 1.000000 
8398.426249 1.000000 
8398.429722 1.000000 
8398.433194 1.000000 
8398.436666 1.000000 
8398.440138 1.000000 
8398.443611 1.000000 
8398.447083 1.000000 
8398.450555 1.000000 
8398.454027 1.000000 
8398.457499 1.000000 
8398.460972 1.000000 
8398.464444 1.000000 
8398.467916 1.000000 
8398.471388 1.000000 
8398.474861 1.000000 
8398.478333 1.000000 
8398.481805 1.000000 
8398.485277 1.000000 
8398.488749 1.000000 
8398.492222 1.000000 
8398.495694 1.000000 
8398.499166 1.000000 
8398.502638 1.000000 
8398.506111 1.000000 
8398.509583 1.000000 
8398.513055 1.000000 
8398.516527 1.000000 
8398.519999 1.000000 
8398.523472 1.000000 
8398.526944 1.000000 
8398.530416 1.000000 
8398.533888 1.000000 
8398.537361 1.000000 
8398.540833 1.000000 
8398.544305 1.000000 
8398.547777 1.000000 
8398.551249 1.000000 
8398.554722 1.000000 
8398.558194 1.000000 
8398.561666 1.000000 
8398.565138 1.000000 
8398.568611 1.000000 
8398.572083 1.000000 
8398.575555 1.000000 
8398.579027 1.000000 
8398.582499 1.000000 
8398.585972 1.000000 
8398.589444 1.000000 
8398.592916 1.000000 
8398.596388 1.000000 
8398.599861 1.000000 
8398.603333 1.000000 
8398.606805 1.000000 
8398.610277 1.000000 
8398.613749 1.000000 
8398.617222 1.000000 
8398.620694 1.000000 
8398.624166 1.000000 
8398.627638 1.000000 
8398.631111 1.000000 
8398.634583 1.000000 
8398.638055 1.000000 
8398.641527 1.000000 
8398.644999 1.000000 
8398.648472 1.000000 
8398.651944 0.999635 
8398.655416 0.996854 
8398.658888 0.993119 
8398.662361 0.989459 
8398.665833 0.987520 
8398.669305 0.986810 
8398.672777 0.986198 
8398.676249 0.985675 
8398.679722 0.985235 
8398.683194 0.984876 
8398.686666 0.984596 
8398.690138 0.984393 
8398.693611 0.984268 
8398.697083 0.984220 
8398.700555 0.984249 
8398.704027 0.984355 
8398.707499 0.984538 
8398.710972 0.984798 
8398.714444 0.985138 
8398.717916 0.985557 
8398.721388 0.986059 
8398.724861 0.986648 
8398.728333 0.987331 
8398.731805 0.988696 
8398.735277 0.992154 
8398.738749 0.995964 
8398.742222 0.999101 
8398.745694 1.000000 
8398.749166 1.000000 
8398.752638 1.000000 
8398.756111 1.000000 
8398.759583 1.000000 
8398.763055 1.000000 
8398.766527 1.000000 
8398.769999 1.000000 
8398.773472 1.000000 
8398.776944 1.000000 
8398.780416 1.000000 
8398.783888 1.000000 
8398.787361 1.000000 
8398.790833 1.000000 
8398.794305 1.000000 
8398.797777 1.000000 
8398.801249 1.000000 
8398.804722 1.000000 
8398.808194 1.000000 
8398.811666 1.000000 
8398.815138 1.000000 
8398.818611 1.000000 
8398.822083 1.000000 
8398.825555 1.000000 
8398.829027 1.000000 
8398.832499 1.000000 
8398.835972 1.000000 
8398.839444 1.000000 
8398.842916 1.000000 
8398.846388 1.000000 
8398.849861 1.000000 
8398.853333 1.000000 
8398.856805 1.000000 
8398.860277 1.000000 
8398.863749 1.000000 
8398.867222 1.000000 
8398.870694 1.000000 
8398.874166 1.000000 
8398.877638 1.000000 
8398.881111 1.000000 
8398.884583 1.000000 
8398.888055 1.000000 
8398.891527 1.000000 
8398.894999 1.000000 
8398.898472 1.000000 
8398.901944 1.000000 
8398.905416 1.000000 
8398.908888 1.000000 
8398.912361 1.000000 
8398.915833 1.000000 
8398.919305 1.000000 
8398.922777 1.000000 
8398.926249 1.000000 
8398.929722 1.000000 
8398.933194 1.000000 
8398.936666 1.000000 
8398.940138 1.000000 
8398.943611 1.000000 
8398.947083 1.000000 
8398.950555 1.000000 
8398.954027 1.000000 
8398.957499 1.000000 
8398.960972 1.000000 
8398.964444 1.000000 
8398.967916 1.000000 
8398.971388 1.000000 
8398.974861 1.000000 
8398.978333 1.000000 
8398.981805 1.000000 
8398.985277 1.000000 
8398.988749 1.000000 
8398.992222 1.000000 
8398.995694 1.000000 
8398.999166 1.000000 
8399.002638 1.000000 
8399.006111 1.000000 
8399.009583 1.000000 
8399.013055 1.000000 
8399.016527 1.000000 
8399.019999 1.000000 
8399.023472 1.000000 
8399.026944 1.000000 
8399.030416 1.000000 
8399.033888 1.000000 
8399.037361 1.000000 
8399.040833 1.000000 
8399.044305 1.000000 
8399.047777 1.000000 
8399.051249 1.000000 
8399.054722 1.000000 
8399.058194 1.000000 
8399.061666 1.000000 
8399.065138 1.000000 
8399.068611 1.000000 
8399.072083 1.000000 
8399.075555 1.000000 
8399.079027 1.000000 
8399.082499 1.000000 
8399.085972 1.000000 
8399.089444 1.000000 
8399.092916 1.000000 
8399.096388 1.000000 
8399.099861 1.000000 
8399.103333 1.000000 
8399.106805 1.000000 
8399.110277 1.000000 
8399.113749 1.000000 
8399.117222 1.000000 
8399.120694 1.000000 
8399.124166 1.000000 
8399.127638 1.000000 
8399.131111 1.000000 
8399.134583 1.000000 
8399.138055 1.000000 
8399.141527 1.000000 
8399.144999 1.000000 
8399.148472 1.000000 
8399.151944 1.000000 
8399.155416 1.000000 
8399.158888 1.000000 
8399.162361 1.000000 
8399.165833 1.000000 
8399.169305 1.000000 
8399.172777 1.000000 
8399.176249 1.000000 
8399.179722 1.000000 
8399.183194 1.000000 
8399.186666 1.000000 
8399.190138 1.000000 
8399.193611 1.000000 
8399.197083 1.000000 
8399.200555 1.000000 
8399.204027 1.000000 
8399.207499 1.000000 
8399.210972 1.000000 
8399.214444 1.000000 
8399.217916 1.000000 
8399.221388 1.000000 
8399.224861 1.000000 
8399.228333 1.000000 
8399.231805 1.000000 
8399.235277 1.000000 
8399.238749 1.000000 
8399.242222 1.000000 
8399.245694 1.000000 
8399.249166 1.000000 
8399.252638 1.000000 
8399.256111 1.000000 
8399.259583 1.000000 
8399.263055 1.000000 
8399.266527 1.000000 
8399.269999 1.000000 
8399.273472 1.000000 
8399.276944 1.000000 
8399.280416 1.000000 
8399.283888 1.000000 
8399.287361 1.000000 
8399.290833 1.000000 
8399.294305 1.000000 
8399.297777 1.000000 
8399.301249 1.000000 
8399.304722 1.000000 
8399.308194 1.000000 
8399.311666 1.000000 
8399.315138 1.000000 
8399.318611 1.000000 
8399.322083 1.000000 
8399.325555 1.000000 
8399.329027 1.000000 
8399.332499 1.000000 
8399.335972 1.000000 
8399.339444 1.000000 
8399.342916 1.000000 
8399.346388 1.000000 
8399.349861 1.000000 
8399.353333 1.000000 
8399.356805 1.000000 
8399.360277 1.000000 
8399.363749 1.000000 
8399.367222 1.000000 
8399.370694 1.000000 
8399.374166 1.000000 
8399.377638 1.000000 
8399.381111 1.000000 
8399.384583 1.000000 
8399.388055 1.000000 
8399.391527 1.000000 
8399.394999 1.000000 
8399.398472 1.000000 
8399.401944 1.000000 
8399.405416 1.000000 
8399.408888 1.000000 
8399.412361 1.000000 
8399.415833 1.000000 
8399.419305 1.000000 
8399.422777 1.000000 
8399.426249 1.000000 
8399.429722 1.000000 
8399.433194 1.000000 
8399.436666 1.000000 
8399.440138 1.000000 
8399.443611 1.000000 
8399.447083 1.000000 
8399.450555 1.000000 
8399.454027 1.000000 
8399.457499 1.000000 
8399.460972 1.000000 
8399.464444 1.000000 
8399.467916 1.000000 
8399.471388 1.000000 
8399.474861 1.000000 
8399.478333 1.000000 
8399.481805 1.000000 
8399.485277 1.000000 
8399.488749 1.000000 
8399.492222 1.000000 
8399.495694 1.000000 
8399.499166 1.000000 
8399.502638 1.000000 
8399.506111 1.000000 
8399.509583 1.000000 
8399.513055 1.000000 
8399.516527 1.000000 
8399.519999 1.000000 
8399.523472 1.000000 
8399.526944 1.000000 
8399.530416 1.000000 
8399.533888 1.000000 
8399.537361 1.000000 
8399.540833 1.000000 
8399.544305 1.000000 
8399.547777 1.000000 
8399.551249 1.000000 
8399.554722 1.000000 
8399.558194 1.000000 
8399.561666 1.000000 
8399.565138 1.000000 
8399.568611 1.000000 
8399.572083 1.000000 
8399.575555 1.000000 
8399.579027 1.000000 
8399.582499 1.000000 
8399.585972 1.000000 
8399.589444 1.000000 
8399.592916 1.000000 
8399.596388 1.000000 
8399.599861 1.000000 
8399.603333 1.000000 
8399.606805 1.000000 
8399.610277 1.000000 
8399.613749 1.000000 
8399.617222 1.000000 
8399.620694 1.000000 
8399.624166 1.000000 
8399.627638 1.000000 
8399.631111 1.000000 
8399.634583 1.000000 
8399.638055 1.000000 
8399.641527 1.000000 
8399.644999 1.000000 
8399.648472 1.000000 
8399.651944 1.000000 
8399.655416 1.000000 
8399.658888 1.000000 
8399.662361 1.000000 
8399.665833 1.000000 
8399.669305 1.000000 
8399.672777 1.000000 
8399.676249 1.000000 
8399.679722 1.000000 
8399.683194 1.000000 
8399.686666 1.000000 
8399.690138 1.000000 
8399.693611 1.000000 
8399.697083 1.000000 
8399.700555 1.000000 
8399.704027 1.000000 
8399.707499 1.000000 
8399.710972 1.000000 
8399.714444 1.000000 
8399.717916 1.000000 
8399.721388 1.000000 
8399.724861 1.000000 
8399.728333 1.000000 
8399.731805 1.000000 
8399.735277 1.000000 
8399.738749 1.000000 
8399.742222 1.000000 
8399.745694 1.000000 
8399.749166 1.000000 
8399.752638 1.000000 
8399.756111 1.000000 
8399.759583 1.000000 
8399.763055 1.000000 
8399.766527 1.000000 
8399.769999 1.000000 
8399.773472 1.000000 
8399.776944 1.000000 
8399.780416 1.000000 
8399.783888 1.000000 
8399.787361 1.000000 
8399.790833 1.000000 
8399.794305 1.000000 
8399.797777 1.000000 
8399.801249 1.000000 
8399.804722 1.000000 
8399.808194 1.000000 
8399.811666 1.000000 
8399.815138 1.000000 
8399.818611 1.000000 
8399.822083 1.000000 
8399.825555 1.000000 
8399.829027 1.000000 
8399.832499 1.000000 
8399.835972 1.000000 
8399.839444 1.000000 
8399.842916 1.000000 
8399.846388 1.000000 
8399.849861 1.000000 
8399.853333 1.000000 
8399.856805 1.000000 
8399.860277 1.000000 
8399.863749 1.000000 
8399.867222 1.000000 
8399.870694 1.000000 
8399.874166 1.000000 
8399.877638 1.000000 
8399.881111 1.000000 
8399.884583 1.000000 
8399.888055 1.000000 
8399.891527 1.000000 
8399.894999 1.000000 
8399.898472 1.000000 
8399.901944 1.000000 
8399.905416 1.000000 
8399.908888 1.000000 
8399.912361 1.000000 
8399.915833 1.000000 
8399.919305 1.000000 
8399.922777 1.000000 
8399.926249 1.000000 
8399.929722 1.000000 
8399.933194 1.000000 
8399.936666 1.000000 
8399.940138 1.000000 
8399.943611 1.000000 
8399.947083 1.000000 
8399.950555 1.000000 
8399.954027 1.000000 
8399.957499 1.000000 
8399.960972 1.000000 
8399.964444 1.000000 
8399.967916 1.000000 
8399.971388 1.000000 
8399.974861 1.000000 
8399.978333 1.000000 
8399.981805 1.000000 
8399.985277 1.000000 
8399.988749 1.000000 
8399.992222 1.000000 
8399.995694 1.000000 
8399.999166 1.000000 
8400.002638 1.000000 
8400.006111 1.000000 
8400.009583 1.000000 
8400.013055 1.000000 
8400.016527 1.000000 
8400.019999 1.000000 
8400.023472 1.000000 
8400.026944 1.000000 
8400.030416 1.000000 
8400.033888 1.000000 
8400.037361 1.000000 
8400.040833 1.000000 
8400.044305 1.000000 
8400.047777 1.000000 
8400.051249 1.000000 
8400.054722 1.000000 
8400.058194 1.000000 
8400.061666 1.000000 
8400.065138 1.000000 
8400.068611 1.000000 
8400.072083 1.000000 
8400.075555 1.000000 
8400.079027 1.000000 
8400.082499 1.000000 
8400.085972 1.000000 
8400.089444 1.000000 
8400.092916 1.000000 
8400.096388 1.000000 
8400.099861 1.000000 
8400.103333 1.000000 
8400.106805 1.000000 
8400.110277 1.000000 
8400.113749 1.000000 
8400.117222 1.000000 
8400.120694 1.000000 
8400.124166 1.000000 
8400.127638 1.000000 
8400.131111 1.000000 
8400.134583 1.000000 
8400.138055 1.000000 
8400.141527 1.000000 
8400.144999 1.000000 
8400.148472 1.000000 
8400.151944 1.000000 
8400.155416 1.000000 
8400.158888 1.000000 
8400.162361 1.000000 
8400.165833 1.000000 
8400.169305 1.000000 
8400.172777 1.000000 
8400.176249 1.000000 
8400.179722 1.000000 
8400.183194 1.000000 
8400.186666 1.000000 
8400.190138 1.000000 
8400.193611 1.000000 
8400.197083 1.000000 
8400.200555 1.000000 
8400.204027 1.000000 
8400.207499 1.000000 
8400.210972 1.000000 
8400.214444 1.000000 
8400.217916 1.000000 
8400.221388 1.000000 
8400.224861 1.000000 
8400.228333 1.000000 
8400.231805 1.000000 
8400.235277 1.000000 
8400.238749 1.000000 
8400.242222 1.000000 
8400.245694 1.000000 
8400.249166 1.000000 
8400.252638 1.000000 
8400.256111 1.000000 
8400.259583 1.000000 
8400.263055 1.000000 
8400.266527 1.000000 
8400.269999 1.000000 
8400.273472 1.000000 
8400.276944 1.000000 
8400.280416 1.000000 
8400.283888 1.000000 
8400.287361 1.000000 
8400.290833 1.000000 
8400.294305 1.000000 
8400.297777 1.000000 
8400.301249 1.000000 
8400.304722 1.000000 
8400.308194 1.000000 
8400.311666 1.000000 
8400.315138 1.000000 
8400.318611 1.000000 
8400.322083 1.000000 
8400.325555 1.000000 
8400.329027 1.000000 
8400.332499 1.000000 
8400.335972 1.000000 
8400.339444 1.000000 
8400.342916 1.000000 
8400.346388 1.000000 
8400.349861 1.000000 
8400.353333 1.000000 
8400.356805 1.000000 
8400.360277 1.000000 
8400.363749 1.000000 
8400.367222 1.000000 
8400.370694 1.000000 
8400.374166 1.000000 
8400.377638 1.000000 
8400.381111 1.000000 
8400.384583 1.000000 
8400.388055 1.000000 
8400.391527 1.000000 
8400.394999 1.000000 
8400.398472 1.000000 
8400.401944 1.000000 
8400.405416 1.000000 
8400.408888 1.000000 
8400.412361 1.000000 
8400.415833 1.000000 
8400.419305 1.000000 
8400.422777 1.000000 
8400.426249 1.000000 
8400.429722 1.000000 
8400.433194 1.000000 
8400.436666 1.000000 
8400.440138 1.000000 
8400.443611 1.000000 
8400.447083 1.000000 
8400.450555 1.000000 
8400.454027 1.000000 
8400.457499 1.000000 
8400.460972 1.000000 
8400.464444 1.000000 
8400.467916 1.000000 
8400.471388 1.000000 
8400.474861 1.000000 
8400.478333 1.000000 
8400.481805 1.000000 
8400.485277 1.000000 
8400.488749 1.000000 
8400.492222 1.000000 
8400.495694 1.000000 
8400.499166 1.000000 
8400.502638 1.000000 
8400.506111 1.000000 
8400.509583 1.000000 
8400.513055 1.000000 
8400.516527 1.000000 
8400.519999 1.000000 
8400.523472 1.000000 
8400.526944 1.000000 
8400.530416 1.000000 
8400.533888 1.000000 
8400.537361 1.000000 
8400.540833 1.000000 
8400.544305 1.000000 
8400.547777 1.000000 
8400.551249 1.000000 
8400.554722 1.000000 
8400.558194 1.000000 
8400.561666 1.000000 
8400.565138 1.000000 
8400.568611 1.000000 
8400.572083 1.000000 
8400.575555 1.000000 
8400.579027 1.000000 
8400.582499 1.000000 
8400.585972 1.000000 
8400.589444 1.000000 
8400.592916 1.000000 
8400.596388 1.000000 
8400.599861 1.000000 
8400.603333 1.000000 
8400.606805 1.000000 
8400.610277 1.000000 
8400.613749 1.000000 
8400.617222 1.000000 
8400.620694 1.000000 
8400.624166 1.000000 
8400.627638 1.000000 
8400.631111 1.000000 
8400.634583 1.000000 
8400.638055 1.000000 
8400.641527 1.000000 
8400.644999 1.000000 
8400.648472 1.000000 
8400.651944 1.000000 
8400.655416 1.000000 
