descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8386.713841 0.135626 0.248930 0.994933 0.004351 0.000000 0.000000 1.000000 -0.005067 0.004351 -0.005067 0.004351 0.000240
8386.715230 0.137015 0.249503 0.998944 0.004351 0.000000 0.000000 1.000000 -0.001056 0.004351 -0.001056 0.004351 0.000240
8386.716619 0.138404 0.250076 1.005570 0.004355 0.000000 0.000000 1.000000 0.005570 0.004355 0.005570 0.004355 0.000240
8388.855484 -0.146575 0.132502 0.996275 0.004362 0.000000 0.000000 1.000000 -0.003725 0.004362 -0.003725 0.004362 0.000240
8388.856873 -0.145186 0.133075 0.993664 0.004363 0.000000 0.000000 1.000000 -0.006336 0.004363 -0.006336 0.004363 0.000240
8388.858262 -0.143797 0.133649 0.999294 0.004365 0.000000 0.000000 1.000000 -0.000706 0.004365 -0.000706 0.004365 0.000240
8388.859651 -0.142408 0.134222 1.005001 0.004368 0.000000 0.000000 1.000000 0.005001 0.004368 0.005001 0.004368 0.000240
8388.861040 -0.141019 0.134795 1.013826 0.004382 0.000000 0.000000 1.000000 0.013826 0.004382 0.013826 0.004382 0.000240
8388.862429 -0.139630 0.135368 0.994868 0.004369 0.000000 0.000000 1.000000 -0.005132 0.004369 -0.005132 0.004369 0.000240
8388.863818 -0.138241 0.135941 0.997166 0.004362 0.000000 0.000000 1.000000 -0.002834 0.004362 -0.002834 0.004362 0.000240
8388.865206 -0.136853 0.136513 1.002839 0.004366 0.000000 0.000000 1.000000 0.002839 0.004366 0.002839 0.004366 0.000240
8388.866595 -0.135464 0.137086 1.004637 0.004379 0.000000 0.000000 1.000000 0.004637 0.004379 0.004637 0.004379 0.000240
8388.869373 -0.132686 0.138233 1.000057 0.004370 0.000000 0.000000 1.000000 0.000057 0.004370 0.000057 0.004370 0.000240
8388.870762 -0.131297 0.138806 0.996213 0.004365 0.000000 0.000000 1.000000 -0.003787 0.004365 -0.003787 0.004365 0.000240
8388.872151 -0.129908 0.139379 1.000218 0.004368 0.000000 0.000000 1.000000 0.000218 0.004368 0.000218 0.004368 0.000240
8388.873540 -0.128519 0.139952 1.000335 0.004369 0.000000 0.000000 1.000000 0.000335 0.004369 0.000335 0.004369 0.000240
8388.874929 -0.127130 0.140525 0.993857 0.004363 0.000000 0.000000 1.000000 -0.006143 0.004363 -0.006143 0.004363 0.000240
8388.876317 -0.125742 0.141097 1.000078 0.004367 0.000000 0.000000 1.000000 0.000078 0.004367 0.000078 0.004367 0.000240
8388.877706 -0.124353 0.141671 1.004071 0.004379 0.000000 0.000000 1.000000 0.004071 0.004379 0.004071 0.004379 0.000240
8388.879095 -0.122964 0.142244 0.993167 0.004362 0.000000 0.000000 1.000000 -0.006833 0.004362 -0.006833 0.004362 0.000240
8388.880484 -0.121575 0.142817 1.003544 0.004370 0.000000 0.000000 1.000000 0.003544 0.004370 0.003544 0.004370 0.000240
8388.881873 -0.120186 0.143390 0.992120 0.004375 0.000000 0.000000 1.000000 -0.007880 0.004375 -0.007880 0.004375 0.000240
8388.883262 -0.118797 0.143963 0.997704 0.004361 0.000000 0.000000 1.000000 -0.002296 0.004361 -0.002296 0.004361 0.000240
8388.884651 -0.117408 0.144536 0.993728 0.004367 0.000000 0.000000 1.000000 -0.006272 0.004367 -0.006272 0.004367 0.000240
8388.886040 -0.116019 0.145109 0.999955 0.004371 0.000000 0.000000 1.000000 -0.000045 0.004371 -0.000045 0.004371 0.000240
8388.887428 -0.114631 0.145681 1.001782 0.004371 0.000000 0.000000 1.000000 0.001782 0.004371 0.001782 0.004371 0.000240
8388.888817 -0.113242 0.146255 1.002263 0.004370 0.000000 0.000000 1.000000 0.002263 0.004370 0.002263 0.004370 0.000240
8388.890206 -0.111853 0.146828 0.997075 0.004369 0.000000 0.000000 1.000000 -0.002925 0.004369 -0.002925 0.004369 0.000240
8388.891595 -0.110464 0.147401 0.996002 0.004369 0.000000 0.000000 1.000000 -0.003998 0.004369 -0.003998 0.004369 0.000240
8388.892984 -0.109075 0.147974 0.993311 0.004370 0.000000 0.000000 1.000000 -0.006689 0.004370 -0.006689 0.004370 0.000240
8388.894373 -0.107686 0.148547 1.004030 0.004372 0.000000 0.000000 1.000000 0.004030 0.004372 0.004030 0.004372 0.000240
8388.895762 -0.106297 0.149120 1.004419 0.004371 0.000000 0.000000 1.000000 0.004419 0.004371 0.004419 0.004371 0.000240
8388.897150 -0.104909 0.149692 0.997344 0.004366 0.000000 0.000000 1.000000 -0.002656 0.004366 -0.002656 0.004366 0.000240
8388.898539 -0.103520 0.150266 1.005554 0.004372 0.000000 0.000000 1.000000 0.005554 0.004372 0.005554 0.004372 0.000240
8388.899928 -0.102131 0.150839 1.002053 0.004371 0.000000 0.000000 1.000000 0.002053 0.004371 0.002053 0.004371 0.000240
8388.901317 -0.100742 0.151412 1.000778 0.004366 0.000000 0.000000 1.000000 0.000778 0.004366 0.000778 0.004366 0.000240
8388.902706 -0.099353 0.151985 1.007515 0.004372 0.000000 0.000000 1.000000 0.007515 0.004372 0.007515 0.004372 0.000240
8388.904095 -0.097964 0.152558 1.003047 0.004373 0.000000 0.000000 1.000000 0.003047 0.004373 0.003047 0.004373 0.000240
8388.905484 -0.096575 0.153131 0.998344 0.004364 0.000000 0.000000 1.000000 -0.001656 0.004364 -0.001656 0.004364 0.000240
8388.906873 -0.095186 0.153704 1.000151 0.004369 0.000000 0.000000 1.000000 0.000151 0.004369 0.000151 0.004369 0.000240
8388.908261 -0.093798 0.154277 0.995808 0.004371 0.000000 0.000000 1.000000 -0.004192 0.004371 -0.004192 0.004371 0.000240
8388.909650 -0.092409 0.154850 0.998937 0.004374 0.000000 0.000000 1.000000 -0.001063 0.004374 -0.001063 0.004374 0.000240
8388.911039 -0.091020 0.155423 1.001353 0.004368 0.000000 0.000000 1.000000 0.001353 0.004368 0.001353 0.004368 0.000240
8388.912428 -0.089631 0.155996 0.993284 0.004369 0.000000 0.000000 1.000000 -0.006716 0.004369 -0.006716 0.004369 0.000240
8388.913817 -0.088242 0.156569 0.992211 0.004368 0.000000 0.000000 1.000000 -0.007789 0.004368 -0.007789 0.004368 0.000240
8388.915206 -0.086853 0.157142 0.996805 0.004377 0.000000 0.000000 1.000000 -0.003195 0.004377 -0.003195 0.004377 0.000240
8388.916595 -0.085464 0.157715 1.001729 0.004369 0.000000 0.000000 1.000000 0.001729 0.004369 0.001729 0.004369 0.000240
8388.917984 -0.084075 0.158288 1.001931 0.004372 0.000000 0.000000 1.000000 0.001931 0.004372 0.001931 0.004372 0.000240
8388.919372 -0.082687 0.158861 0.994996 0.004371 0.000000 0.000000 1.000000 -0.005004 0.004371 -0.005004 0.004371 0.000240
8388.920761 -0.081298 0.159434 1.001328 0.004368 0.000000 0.000000 1.000000 0.001328 0.004368 0.001328 0.004368 0.000240
8388.922150 -0.079909 0.160007 0.994270 0.004362 0.000000 0.000000 1.000000 -0.005730 0.004362 -0.005730 0.004362 0.000240
8388.923539 -0.078520 0.160580 0.998953 0.004371 0.000000 0.000000 1.000000 -0.001047 0.004371 -0.001047 0.004371 0.000240
8388.924928 -0.077131 0.161153 0.998523 0.004369 0.000000 0.000000 1.000000 -0.001477 0.004369 -0.001477 0.004369 0.000240
8388.926317 -0.075742 0.161726 1.002330 0.004371 0.000000 0.000000 1.000000 0.002330 0.004371 0.002330 0.004371 0.000240
8388.927706 -0.074353 0.162299 0.997404 0.004371 0.000000 0.000000 1.000000 -0.002596 0.004371 -0.002596 0.004371 0.000240
8388.929095 -0.072964 0.162872 0.996865 0.004366 0.000000 0.000000 1.000000 -0.003135 0.004366 -0.003135 0.004366 0.000240
8388.930483 -0.071576 0.163445 1.002901 0.004371 0.000000 0.000000 1.000000 0.002901 0.004371 0.002901 0.004371 0.000240
8388.931872 -0.070187 0.164018 0.996938 0.004366 0.000000 0.000000 1.000000 -0.003062 0.004366 -0.003062 0.004366 0.000240
8388.933261 -0.068798 0.164591 0.991208 0.004361 0.000000 0.000000 1.000000 -0.008792 0.004361 -0.008792 0.004361 0.000240
8388.934650 -0.067409 0.165164 1.009653 0.004375 0.000000 0.000000 1.000000 0.009653 0.004375 0.009653 0.004375 0.000240
8388.936039 -0.066020 0.165737 0.998149 0.004369 0.000000 0.000000 1.000000 -0.001851 0.004369 -0.001851 0.004369 0.000240
8388.937428 -0.064631 0.166310 0.998124 0.004365 0.000000 0.000000 1.000000 -0.001876 0.004365 -0.001876 0.004365 0.000240
8388.938817 -0.063242 0.166883 0.998980 0.004367 0.000000 0.000000 1.000000 -0.001020 0.004367 -0.001020 0.004367 0.000240
8388.940205 -0.061854 0.167456 1.003135 0.004369 0.000000 0.000000 1.000000 0.003135 0.004369 0.003135 0.004369 0.000240
8388.941594 -0.060465 0.168029 0.995636 0.004371 0.000000 0.000000 1.000000 -0.004364 0.004371 -0.004364 0.004371 0.000240
8388.942983 -0.059076 0.168602 1.001910 0.004377 0.000000 0.000000 1.000000 0.001910 0.004377 0.001910 0.004377 0.000240
8388.944372 -0.057687 0.169175 1.000290 0.004371 0.000000 0.000000 1.000000 0.000290 0.004371 0.000290 0.004371 0.000240
8388.945761 -0.056298 0.169748 1.000970 0.004372 0.000000 0.000000 1.000000 0.000970 0.004372 0.000970 0.004372 0.000240
8388.947150 -0.054909 0.170321 1.003884 0.004369 0.000000 0.000000 1.000000 0.003884 0.004369 0.003884 0.004369 0.000240
8388.948539 -0.053520 0.170894 1.002666 0.004372 0.000000 0.000000 1.000000 0.002666 0.004372 0.002666 0.004372 0.000240
8388.949928 -0.052131 0.171467 1.001099 0.004369 0.000000 0.000000 1.000000 0.001099 0.004369 0.001099 0.004369 0.000240
8388.951316 -0.050743 0.172040 1.003629 0.004372 0.000000 0.000000 1.000000 0.003629 0.004372 0.003629 0.004372 0.000240
8388.952705 -0.049354 0.172613 1.004200 0.004380 0.000000 0.000000 1.000000 0.004200 0.004380 0.004200 0.004380 0.000240
8388.954094 -0.047965 0.173186 1.007408 0.004382 0.000000 0.000000 1.000000 0.007408 0.004382 0.007408 0.004382 0.000240
8388.955483 -0.046576 0.173759 0.994717 0.004362 0.000000 -0.000114 0.999886 -0.005283 0.004362 -0.005169 0.004362 0.000240
8388.956872 -0.045187 0.174332 1.005895 0.004378 0.000000 -0.000742 0.999258 0.005895 0.004378 0.006637 0.004378 0.000240
8388.958261 -0.043798 0.174905 0.998165 0.004366 0.000000 -0.001704 0.998296 -0.001835 0.004366 -0.000131 0.004366 0.000240
8388.959650 -0.042409 0.175478 1.000863 0.004370 0.000000 -0.002904 0.997096 0.000863 0.004370 0.003767 0.004370 0.000240
8388.961039 -0.041020 0.176051 0.998002 0.004365 0.000000 -0.004274 0.995726 -0.001998 0.004365 0.002276 0.004365 0.000240
8388.962427 -0.039632 0.176624 1.002427 0.004373 0.000000 -0.005749 0.994251 0.002427 0.004373 0.008176 0.004373 0.000240
8388.963816 -0.038243 0.177197 0.998220 0.004367 0.000000 -0.007268 0.992732 -0.001780 0.004367 0.005488 0.004367 0.000240
8388.965205 -0.036854 0.177770 0.988068 0.004363 0.000000 -0.008761 0.991239 -0.011932 0.004363 -0.003171 0.004363 0.000240
8388.966594 -0.035465 0.178343 0.990507 0.004357 0.000000 -0.010138 0.989862 -0.009493 0.004357 0.000645 0.004357 0.000240
8388.967983 -0.034076 0.178916 0.987301 0.004359 0.000000 -0.011246 0.988754 -0.012699 0.004359 -0.001453 0.004359 0.000240
8388.969372 -0.032687 0.179489 0.985523 0.004358 0.000000 -0.011843 0.988157 -0.014477 0.004358 -0.002634 0.004358 0.000240
8388.970761 -0.031298 0.180062 0.984942 0.004351 0.000000 -0.012313 0.987687 -0.015058 0.004351 -0.002745 0.004351 0.000240
8388.972150 -0.029909 0.180635 0.990070 0.004360 0.000000 -0.012715 0.987285 -0.009930 0.004360 0.002785 0.004360 0.000240
8388.973538 -0.028521 0.181208 0.991481 0.004359 0.000000 -0.013065 0.986935 -0.008519 0.004359 0.004546 0.004359 0.000240
8388.974927 -0.027132 0.181781 0.989718 0.004356 0.000000 -0.013375 0.986625 -0.010282 0.004356 0.003093 0.004356 0.000240
8388.976316 -0.025743 0.182354 0.988626 0.004366 0.000000 -0.013652 0.986348 -0.011374 0.004366 0.002278 0.004366 0.000240
8388.977705 -0.024354 0.182927 0.984367 0.004353 0.000000 -0.013899 0.986101 -0.015633 0.004353 -0.001734 0.004353 0.000240
8388.979094 -0.022965 0.183500 0.994536 0.004364 0.000000 -0.014122 0.985878 -0.005464 0.004364 0.008658 0.004364 0.000240
8388.980483 -0.021576 0.184073 0.986932 0.004353 0.000000 -0.014323 0.985677 -0.013068 0.004353 0.001255 0.004353 0.000240
8388.981872 -0.020187 0.184646 0.992761 0.004364 0.000000 -0.014505 0.985495 -0.007239 0.004364 0.007266 0.004364 0.000240
8388.983261 -0.018798 0.185219 0.980513 0.004348 0.000000 -0.014668 0.985332 -0.019487 0.004348 -0.004819 0.004348 0.000240
8388.984649 -0.017410 0.185792 0.986564 0.004357 0.000000 -0.014816 0.985184 -0.013436 0.004357 0.001380 0.004357 0.000240
8388.986038 -0.016021 0.186365 0.984737 0.004358 0.000000 -0.014948 0.985052 -0.015263 0.004358 -0.000315 0.004358 0.000240
8388.987427 -0.014632 0.186938 0.993122 0.004361 0.000000 -0.015067 0.984933 -0.006878 0.004361 0.008189 0.004361 0.000240
8388.988816 -0.013243 0.187511 0.988048 0.004358 0.000000 -0.015172 0.984828 -0.011952 0.004358 0.003220 0.004358 0.000240
8388.990205 -0.011854 0.188084 0.981341 0.004348 0.000000 -0.015265 0.984735 -0.018659 0.004348 -0.003394 0.004348 0.000240
8388.991594 -0.010465 0.188657 0.987960 0.004358 0.000000 -0.015347 0.984653 -0.012040 0.004358 0.003307 0.004358 0.000240
8388.992983 -0.009076 0.189230 0.983996 0.004351 0.000000 -0.015417 0.984583 -0.016004 0.004351 -0.000587 0.004351 0.000240
8388.994371 -0.007688 0.189803 0.981371 0.004353 0.000000 -0.015476 0.984524 -0.018629 0.004353 -0.003153 0.004353 0.000240
8388.995760 -0.006299 0.190376 0.986093 0.004353 0.000000 -0.015525 0.984475 -0.013907 0.004353 0.001618 0.004353 0.000240
8388.997149 -0.004910 0.190949 0.989114 0.004357 0.000000 -0.015564 0.984436 -0.010886 0.004357 0.004678 0.004357 0.000240
8388.998538 -0.003521 0.191522 0.979440 0.004349 0.000000 -0.015594 0.984406 -0.020560 0.004349 -0.004966 0.004349 0.000240
8388.999927 -0.002132 0.192095 0.984982 0.004357 0.000000 -0.015613 0.984387 -0.015018 0.004357 0.000595 0.004357 0.000240
8389.001316 -0.000743 0.192668 0.986505 0.004358 0.000000 -0.015623 0.984377 -0.013495 0.004358 0.002128 0.004358 0.000240
8389.002705 0.000646 0.193241 0.988003 0.004366 0.000000 -0.015623 0.984377 -0.011997 0.004366 0.003626 0.004366 0.000240
8389.004094 0.002035 0.193814 0.980674 0.004350 0.000000 -0.015614 0.984386 -0.019326 0.004350 -0.003712 0.004350 0.000240
8389.005482 0.003423 0.194387 0.985942 0.004352 0.000000 -0.015595 0.984405 -0.014058 0.004352 0.001537 0.004352 0.000240
8389.006871 0.004812 0.194960 0.986208 0.004352 0.000000 -0.015567 0.984433 -0.013792 0.004352 0.001775 0.004352 0.000240
8389.008260 0.006201 0.195533 0.981129 0.004347 0.000000 -0.015528 0.984472 -0.018871 0.004347 -0.003343 0.004347 0.000240
8389.009649 0.007590 0.196106 0.984149 0.004360 0.000000 -0.015480 0.984520 -0.015851 0.004360 -0.000371 0.004360 0.000240
8389.011038 0.008979 0.196679 0.988297 0.004360 0.000000 -0.015421 0.984579 -0.011703 0.004360 0.003718 0.004360 0.000240
8389.012427 0.010368 0.197252 0.988883 0.004360 0.000000 -0.015352 0.984648 -0.011117 0.004360 0.004235 0.004360 0.000240
8389.013816 0.011757 0.197825 0.982929 0.004355 0.000000 -0.015271 0.984729 -0.017071 0.004355 -0.001800 0.004355 0.000240
8389.015205 0.013146 0.198398 0.991136 0.004359 0.000000 -0.015179 0.984821 -0.008864 0.004359 0.006315 0.004359 0.000240
8389.016593 0.014534 0.198971 0.986108 0.004354 0.000000 -0.015074 0.984926 -0.013892 0.004354 0.001182 0.004354 0.000240
8389.017982 0.015923 0.199544 0.982565 0.004356 0.000000 -0.014957 0.985043 -0.017435 0.004356 -0.002478 0.004356 0.000240
8389.019371 0.017312 0.200117 0.985351 0.004357 0.000000 -0.014826 0.985174 -0.014649 0.004357 0.000177 0.004357 0.000240
8389.020760 0.018701 0.200690 0.982773 0.004359 0.000000 -0.014679 0.985321 -0.017227 0.004359 -0.002548 0.004359 0.000240
8389.022149 0.020090 0.201263 0.979756 0.004354 0.000000 -0.014517 0.985483 -0.020244 0.004354 -0.005727 0.004354 0.000240
8389.023538 0.021479 0.201836 0.988858 0.004361 0.000000 -0.014337 0.985663 -0.011142 0.004361 0.003195 0.004361 0.000240
8389.024927 0.022868 0.202409 0.989016 0.004355 0.000000 -0.014137 0.985863 -0.010984 0.004355 0.003153 0.004355 0.000240
8389.026316 0.024257 0.202982 0.996478 0.004365 0.000000 -0.013916 0.986084 -0.003522 0.004365 0.010394 0.004365 0.000240
8389.027704 0.025645 0.203555 0.986260 0.004366 0.000000 -0.013670 0.986330 -0.013740 0.004366 -0.000070 0.004366 0.000240
8389.029093 0.027034 0.204128 0.979078 0.004351 0.000000 -0.013396 0.986604 -0.020922 0.004351 -0.007526 0.004351 0.000240
8389.030482 0.028423 0.204701 0.981229 0.004356 0.000000 -0.013088 0.986912 -0.018771 0.004356 -0.005683 0.004356 0.000240
8389.031871 0.029812 0.205274 0.981724 0.004355 0.000000 -0.012741 0.987259 -0.018276 0.004355 -0.005535 0.004355 0.000240
8389.033260 0.031201 0.205847 0.986601 0.004357 0.000000 -0.012343 0.987657 -0.013399 0.004357 -0.001056 0.004357 0.000240
8389.034649 0.032590 0.206420 0.992821 0.004369 0.000000 -0.011878 0.988122 -0.007179 0.004369 0.004699 0.004369 0.000240
8389.036038 0.033979 0.206993 0.993417 0.004360 0.000000 -0.011302 0.988698 -0.006583 0.004360 0.004719 0.004360 0.000240
8389.037426 0.035367 0.207566 0.981809 0.004353 0.000000 -0.010227 0.989773 -0.018191 0.004353 -0.007964 0.004353 0.000240
8389.038815 0.036756 0.208139 0.990743 0.004360 0.000000 -0.008863 0.991137 -0.009257 0.004360 -0.000394 0.004360 0.000240
8389.040204 0.038145 0.208712 0.986694 0.004359 0.000000 -0.007375 0.992625 -0.013306 0.004359 -0.005931 0.004359 0.000240
8389.041593 0.039534 0.209285 0.993901 0.004361 0.000000 -0.005855 0.994145 -0.006099 0.004361 -0.000244 0.004361 0.000240
8389.042982 0.040923 0.209858 0.994640 0.004363 0.000000 -0.004374 0.995626 -0.005360 0.004363 -0.000986 0.004363 0.000240
8389.044371 0.042312 0.210431 0.994281 0.004360 0.000000 -0.002995 0.997005 -0.005719 0.004360 -0.002724 0.004360 0.000240
8389.045760 0.043701 0.211004 0.997887 0.004367 0.000000 -0.001780 0.998220 -0.002113 0.004367 -0.000333 0.004367 0.000240
8389.047149 0.045090 0.211577 1.005082 0.004376 0.000000 -0.000799 0.999201 0.005082 0.004376 0.005881 0.004376 0.000240
8389.048537 0.046478 0.212150 1.000269 0.004369 0.000000 -0.000144 0.999856 0.000269 0.004369 0.000413 0.004369 0.000240
8389.049926 0.047867 0.212723 0.999687 0.004367 0.000000 0.000000 1.000000 -0.000313 0.004367 -0.000313 0.004367 0.000240
8389.051315 0.049256 0.213296 1.002202 0.004373 0.000000 0.000000 1.000000 0.002202 0.004373 0.002202 0.004373 0.000240
8389.052704 0.050645 0.213869 1.000960 0.004379 0.000000 0.000000 1.000000 0.000960 0.004379 0.000960 0.004379 0.000240
8389.054093 0.052034 0.214442 1.007046 0.004374 0.000000 0.000000 1.000000 0.007046 0.004374 0.007046 0.004374 0.000240
8389.055482 0.053423 0.215015 1.002232 0.004374 0.000000 0.000000 1.000000 0.002232 0.004374 0.002232 0.004374 0.000240
8389.056871 0.054812 0.215588 1.006765 0.004372 0.000000 0.000000 1.000000 0.006765 0.004372 0.006765 0.004372 0.000240
8389.058260 0.056201 0.216161 1.000738 0.004374 0.000000 0.000000 1.000000 0.000738 0.004374 0.000738 0.004374 0.000240
8389.059648 0.057589 0.216734 1.000210 0.004369 0.000000 0.000000 1.000000 0.000210 0.004369 0.000210 0.004369 0.000240
8389.061037 0.058978 0.217307 1.006361 0.004374 0.000000 0.000000 1.000000 0.006361 0.004374 0.006361 0.004374 0.000240
8389.062426 0.060367 0.217880 0.993203 0.004368 0.000000 0.000000 1.000000 -0.006797 0.004368 -0.006797 0.004368 0.000240
8389.063815 0.061756 0.218453 1.008442 0.004375 0.000000 0.000000 1.000000 0.008442 0.004375 0.008442 0.004375 0.000240
8389.065204 0.063145 0.219026 0.997616 0.004372 0.000000 0.000000 1.000000 -0.002384 0.004372 -0.002384 0.004372 0.000240
8389.066593 0.064534 0.219599 1.002472 0.004369 0.000000 0.000000 1.000000 0.002472 0.004369 0.002472 0.004369 0.000240
8389.067982 0.065923 0.220172 1.001775 0.004375 0.000000 0.000000 1.000000 0.001775 0.004375 0.001775 0.004375 0.000240
8389.069371 0.067312 0.220745 0.997073 0.004365 0.000000 0.000000 1.000000 -0.002927 0.004365 -0.002927 0.004365 0.000240
8389.070759 0.068700 0.221318 1.002923 0.004373 0.000000 0.000000 1.000000 0.002923 0.004373 0.002923 0.004373 0.000240
8389.072148 0.070089 0.221891 1.005155 0.004374 0.000000 0.000000 1.000000 0.005155 0.004374 0.005155 0.004374 0.000240
8389.073537 0.071478 0.222464 1.005193 0.004372 0.000000 0.000000 1.000000 0.005193 0.004372 0.005193 0.004372 0.000240
8389.074926 0.072867 0.223037 1.000236 0.004366 0.000000 0.000000 1.000000 0.000236 0.004366 0.000236 0.004366 0.000240
8389.076315 0.074256 0.223610 0.999659 0.004370 0.000000 0.000000 1.000000 -0.000341 0.004370 -0.000341 0.004370 0.000240
8389.077704 0.075645 0.224183 0.998191 0.004370 0.000000 0.000000 1.000000 -0.001809 0.004370 -0.001809 0.004370 0.000240
8389.079093 0.077034 0.224756 1.006010 0.004371 0.000000 0.000000 1.000000 0.006010 0.004371 0.006010 0.004371 0.000240
8389.080481 0.078422 0.225329 1.001857 0.004369 0.000000 0.000000 1.000000 0.001857 0.004369 0.001857 0.004369 0.000240
