descriptor BJD Tc_folded phase mod 
8386.711349 0.133157 0.250677 0.000000
8386.714821 0.136629 0.252109 0.000000
8386.718293 0.140101 0.253542 0.000000
8386.721766 0.143573 0.254974 0.000000
8386.725238 0.147046 0.256407 0.000000
8386.728710 0.150518 0.257839 0.000000
8386.732182 0.153990 0.259272 0.000000
8386.735654 0.157462 0.260704 0.000000
8386.739127 0.160935 0.262137 0.000000
8386.742599 0.164407 0.263569 0.000000
8386.746071 0.167879 0.265002 0.000000
8386.749543 0.171351 0.266434 0.000000
8386.753016 0.174823 0.267867 0.000000
8386.756488 0.178296 0.269300 0.000000
8386.759960 0.181768 0.270732 0.000000
8386.763432 0.185240 0.272165 0.000000
8386.766904 0.188712 0.273597 0.000000
8386.770377 0.192185 0.275030 0.000000
8386.773849 0.195657 0.276462 0.000000
8386.777321 0.199129 0.277895 0.000000
8386.780793 0.202601 0.279327 0.000000
8386.784266 0.206073 0.280760 0.000000
8386.787738 0.209546 0.282192 0.000000
8386.791210 0.213018 0.283625 0.000000
8386.794682 0.216490 0.285057 0.000000
8386.798154 0.219962 0.286490 0.000000
8386.801627 0.223435 0.287922 0.000000
8386.805099 0.226907 0.289355 0.000000
8386.808571 0.230379 0.290787 0.000000
8386.812043 0.233851 0.292220 0.000000
8386.815516 0.237323 0.293653 0.000000
8386.818988 0.240796 0.295085 0.000000
8386.822460 0.244268 0.296518 0.000000
8386.825932 0.247740 0.297950 0.000000
8386.829404 0.251212 0.299383 0.000000
8386.832877 0.254685 0.300815 0.000000
8386.836349 0.258157 0.302248 0.000000
8386.839821 0.261629 0.303680 0.000000
8386.843293 0.265101 0.305113 0.000000
8386.846766 0.268573 0.306545 0.000000
8386.850238 0.272046 0.307978 0.000000
8386.853710 0.275518 0.309410 0.000000
8386.857182 0.278990 0.310843 0.000000
8386.860654 0.282462 0.312275 0.000000
8386.864127 0.285935 0.313708 0.000000
8386.867599 0.289407 0.315141 0.000000
8386.871071 0.292879 0.316573 0.000000
8386.874543 0.296351 0.318006 0.000000
8386.878016 0.299823 0.319438 0.000000
8386.881488 0.303296 0.320871 0.000000
8386.884960 0.306768 0.322303 0.000000
8386.888432 0.310240 0.323736 0.000000
8386.891904 0.313712 0.325168 0.000000
8386.895377 0.317185 0.326601 0.000000
8386.898849 0.320657 0.328033 0.000000
8386.902321 0.324129 0.329466 0.000000
8386.905793 0.327601 0.330898 0.000000
8386.909266 0.331073 0.332331 0.000000
8386.912738 0.334546 0.333763 0.000000
8386.916210 0.338018 0.335196 0.000000
8386.919682 0.341490 0.336628 0.000000
8386.923154 0.344962 0.338061 0.000000
8386.926627 0.348435 0.339494 0.000000
8386.930099 0.351907 0.340926 0.000000
8386.933571 0.355379 0.342359 0.000000
8386.937043 0.358851 0.343791 0.000000
8386.940516 0.362323 0.345224 0.000000
8386.943988 0.365796 0.346656 0.000000
8386.947460 0.369268 0.348089 0.000000
8386.950932 0.372740 0.349521 0.000000
8386.954404 0.376212 0.350954 0.000000
8386.957877 0.379685 0.352386 0.000000
8386.961349 0.383157 0.353819 0.000000
8386.964821 0.386629 0.355251 0.000000
8386.968293 0.390101 0.356684 0.000000
8386.971766 0.393573 0.358116 0.000000
8386.975238 0.397046 0.359549 0.000000
8386.978710 0.400518 0.360981 0.000000
8386.982182 0.403990 0.362414 0.000000
8386.985654 0.407462 0.363847 0.000000
8386.989127 0.410935 0.365279 0.000000
8386.992599 0.414407 0.366712 0.000000
8386.996071 0.417879 0.368144 0.000000
8386.999543 0.421351 0.369577 0.000000
8387.003016 0.424823 0.371009 0.000000
8387.006488 0.428296 0.372442 0.000000
8387.009960 0.431768 0.373874 0.000000
8387.013432 0.435240 0.375307 0.000000
8387.016904 0.438712 0.376739 0.000000
8387.020377 0.442185 0.378172 0.000000
8387.023849 0.445657 0.379604 0.000000
8387.027321 0.449129 0.381037 0.000000
8387.030793 0.452601 0.382469 0.000000
8387.034266 0.456073 0.383902 0.000000
8387.037738 0.459546 0.385334 0.000000
8387.041210 0.463018 0.386767 0.000000
8387.044682 0.466490 0.388200 0.000000
8387.048154 0.469962 0.389632 0.000000
8387.051627 0.473435 0.391065 0.000000
8387.055099 0.476907 0.392497 0.000000
8387.058571 0.480379 0.393930 0.000000
8387.062043 0.483851 0.395362 0.000000
8387.065516 0.487323 0.396795 0.000000
8387.068988 0.490796 0.398227 0.000000
8387.072460 0.494268 0.399660 0.000000
8387.075932 0.497740 0.401092 0.000000
8387.079404 0.501212 0.402525 0.000000
8387.082877 0.504685 0.403957 0.000000
8387.086349 0.508157 0.405390 0.000000
8387.089821 0.511629 0.406822 0.000000
8387.093293 0.515101 0.408255 0.000000
8387.096766 0.518573 0.409687 0.000000
8387.100238 0.522046 0.411120 0.000000
8387.103710 0.525518 0.412553 0.000000
8387.107182 0.528990 0.413985 0.000000
8387.110654 0.532462 0.415418 0.000000
8387.114127 0.535935 0.416850 0.000000
8387.117599 0.539407 0.418283 0.000000
8387.121071 0.542879 0.419715 0.000000
8387.124543 0.546351 0.421148 0.000000
8387.128016 0.549823 0.422580 0.000000
8387.131488 0.553296 0.424013 0.000000
8387.134960 0.556768 0.425445 0.000000
8387.138432 0.560240 0.426878 0.000000
8387.141904 0.563712 0.428310 0.000000
8387.145377 0.567185 0.429743 0.000000
8387.148849 0.570657 0.431175 0.000000
8387.152321 0.574129 0.432608 0.000000
8387.155793 0.577601 0.434040 0.000000
8387.159266 0.581073 0.435473 0.000000
8387.162738 0.584546 0.436906 0.000000
8387.166210 0.588018 0.438338 0.000000
8387.169682 0.591490 0.439771 0.000000
8387.173154 0.594962 0.441203 0.000000
8387.176627 0.598435 0.442636 0.000000
8387.180099 0.601907 0.444068 0.000000
8387.183571 0.605379 0.445501 0.000000
8387.187043 0.608851 0.446933 0.000000
8387.190516 0.612323 0.448366 0.000000
8387.193988 0.615796 0.449798 0.000000
8387.197460 0.619268 0.451231 0.000000
8387.200932 0.622740 0.452663 0.000000
8387.204404 0.626212 0.454096 0.000000
8387.207877 0.629685 0.455528 0.000000
8387.211349 0.633157 0.456961 0.000000
8387.214821 0.636629 0.458393 0.000000
8387.218293 0.640101 0.459826 0.000000
8387.221766 0.643573 0.461259 0.000000
8387.225238 0.647046 0.462691 0.000000
8387.228710 0.650518 0.464124 0.000000
8387.232182 0.653990 0.465556 0.000000
8387.235654 0.657462 0.466989 0.000000
8387.239127 0.660935 0.468421 0.000000
8387.242599 0.664407 0.469854 0.000000
8387.246071 0.667879 0.471286 0.000000
8387.249543 0.671351 0.472719 0.000000
8387.253016 0.674823 0.474151 0.000000
8387.256488 0.678296 0.475584 0.000000
8387.259960 0.681768 0.477016 0.000000
8387.263432 0.685240 0.478449 0.000000
8387.266904 0.688712 0.479881 0.000000
8387.270377 0.692185 0.481314 0.000000
8387.273849 0.695657 0.482746 0.000000
8387.277321 0.699129 0.484179 0.000000
8387.280793 0.702601 0.485612 0.000000
8387.284266 0.706073 0.487044 0.000000
8387.287738 0.709546 0.488477 0.000000
8387.291210 0.713018 0.489909 0.000000
8387.294682 0.716490 0.491342 0.000000
8387.298154 0.719962 0.492774 0.000000
8387.301627 0.723435 0.494207 0.000000
8387.305099 0.726907 0.495639 0.000000
8387.308571 0.730379 0.497072 0.000000
8387.312043 0.733851 0.498504 0.000000
8387.315516 0.737323 0.499937 0.000000
8387.318988 0.740796 0.501369 0.000000
8387.322460 0.744268 0.502802 0.000000
8387.325932 0.747740 0.504234 0.000000
8387.329404 0.751212 0.505667 0.000000
8387.332877 0.754685 0.507099 0.000000
8387.336349 0.758157 0.508532 0.000000
8387.339821 0.761629 0.509965 0.000000
8387.343293 0.765101 0.511397 0.000000
8387.346766 0.768573 0.512830 0.000000
8387.350238 0.772046 0.514262 0.000000
8387.353710 0.775518 0.515695 0.000000
8387.357182 0.778990 0.517127 0.000000
8387.360654 0.782462 0.518560 0.000000
8387.364127 0.785935 0.519992 0.000000
8387.367599 0.789407 0.521425 0.000000
8387.371071 0.792879 0.522857 0.000000
8387.374543 0.796351 0.524290 0.000000
8387.378016 0.799823 0.525722 0.000000
8387.381488 0.803296 0.527155 0.000000
8387.384960 0.806768 0.528587 0.000000
8387.388432 0.810240 0.530020 0.000000
8387.391904 0.813712 0.531452 0.000000
8387.395377 0.817185 0.532885 0.000000
8387.398849 0.820657 0.534318 0.000000
8387.402321 0.824129 0.535750 0.000000
8387.405793 0.827601 0.537183 0.000000
8387.409266 0.831073 0.538615 0.000000
8387.412738 0.834546 0.540048 0.000000
8387.416210 0.838018 0.541480 0.000000
8387.419682 0.841490 0.542913 0.000000
8387.423154 0.844962 0.544345 0.000000
8387.426627 0.848435 0.545778 0.000000
8387.430099 0.851907 0.547210 0.000000
8387.433571 0.855379 0.548643 0.000000
8387.437043 0.858851 0.550075 0.000000
8387.440516 0.862323 0.551508 0.000000
8387.443988 0.865796 0.552940 0.000000
8387.447460 0.869268 0.554373 0.000000
8387.450932 0.872740 0.555806 0.000000
8387.454404 0.876212 0.557238 0.000000
8387.457877 0.879685 0.558671 0.000000
8387.461349 0.883157 0.560103 0.000000
8387.464821 0.886629 0.561536 0.000000
8387.468293 0.890101 0.562968 0.000000
8387.471766 0.893573 0.564401 0.000000
8387.475238 0.897046 0.565833 0.000000
8387.478710 0.900518 0.567266 0.000000
8387.482182 0.903990 0.568698 0.000000
8387.485654 0.907462 0.570131 0.000000
8387.489127 0.910935 0.571563 0.000000
8387.492599 0.914407 0.572996 0.000000
8387.496071 0.917879 0.574428 0.000000
8387.499543 0.921351 0.575861 0.000000
8387.503016 0.924823 0.577293 0.000000
8387.506488 0.928296 0.578726 0.000000
8387.509960 0.931768 0.580159 0.000000
8387.513432 0.935240 0.581591 0.000000
8387.516904 0.938712 0.583024 0.000000
8387.520377 0.942185 0.584456 0.000000
8387.523849 0.945657 0.585889 0.000000
8387.527321 0.949129 0.587321 0.000000
8387.530793 0.952601 0.588754 0.000000
8387.534266 0.956073 0.590186 0.000000
8387.537738 0.959546 0.591619 0.000000
8387.541210 0.963018 0.593051 0.000000
8387.544682 0.966490 0.594484 0.000000
8387.548154 0.969962 0.595916 0.000000
8387.551627 0.973435 0.597349 0.000000
8387.555099 0.976907 0.598781 0.000000
8387.558571 0.980379 0.600214 0.000000
8387.562043 0.983851 0.601646 0.000000
8387.565516 0.987323 0.603079 0.000000
8387.568988 0.990796 0.604512 0.000000
8387.572460 0.994268 0.605944 0.000000
8387.575932 0.997740 0.607377 0.000000
8387.579404 1.001212 0.608809 0.000000
8387.582877 1.004685 0.610242 0.000000
8387.586349 1.008157 0.611674 0.000000
8387.589821 1.011629 0.613107 0.000000
8387.593293 1.015101 0.614539 0.000000
8387.596766 1.018573 0.615972 0.000000
8387.600238 1.022046 0.617404 0.000000
8387.603710 1.025518 0.618837 0.000000
8387.607182 1.028990 0.620269 0.000000
8387.610654 1.032462 0.621702 0.000000
8387.614127 1.035935 0.623134 0.000000
8387.617599 1.039407 0.624567 0.000000
8387.621071 1.042879 0.625999 0.000000
8387.624543 1.046351 0.627432 0.000000
8387.628016 1.049823 0.628865 0.000000
8387.631488 1.053296 0.630297 0.000000
8387.634960 1.056768 0.631730 0.000000
8387.638432 1.060240 0.633162 0.000000
8387.641904 1.063712 0.634595 0.000000
8387.645377 1.067185 0.636027 0.000000
8387.648849 1.070657 0.637460 0.000000
8387.652321 1.074129 0.638892 0.000000
8387.655793 1.077601 0.640325 0.000000
8387.659266 1.081073 0.641757 0.000000
8387.662738 1.084546 0.643190 0.000000
8387.666210 1.088018 0.644622 0.000000
8387.669682 1.091490 0.646055 0.000000
8387.673154 1.094962 0.647487 0.000000
8387.676627 1.098435 0.648920 0.000000
8387.680099 1.101907 0.650352 0.000000
8387.683571 1.105379 0.651785 0.000000
8387.687043 1.108851 0.653218 0.000000
8387.690516 1.112323 0.654650 0.000000
8387.693988 1.115796 0.656083 0.000000
8387.697460 1.119268 0.657515 0.000000
8387.700932 1.122740 0.658948 0.000000
8387.704404 1.126212 0.660380 0.000000
8387.707877 1.129685 0.661813 0.000000
8387.711349 1.133157 0.663245 0.000000
8387.714821 1.136629 0.664678 0.000000
8387.718293 1.140101 0.666110 0.000000
8387.721766 1.143573 0.667543 0.000000
8387.725238 1.147046 0.668975 0.000000
8387.728710 1.150518 0.670408 0.000000
8387.732182 1.153990 0.671840 0.000000
8387.735654 1.157462 0.673273 0.000000
8387.739127 1.160935 0.674705 0.000000
8387.742599 1.164407 0.676138 0.000000
8387.746071 1.167879 0.677571 0.000000
8387.749543 1.171351 0.679003 0.000000
8387.753016 1.174823 0.680436 0.000000
8387.756488 1.178296 0.681868 0.000000
8387.759960 1.181768 0.683301 0.000000
8387.763432 1.185240 0.684733 0.000000
8387.766904 1.188712 0.686166 0.000000
8387.770377 1.192185 0.687598 0.000000
8387.773849 1.195657 0.689031 0.000000
8387.777321 1.199129 0.690463 0.000000
8387.780793 1.202601 0.691896 0.000000
8387.784266 1.206073 0.693328 0.000000
8387.787738 1.209546 0.694761 0.000000
8387.791210 -1.210822 0.696193 0.000000
8387.794682 -1.207349 0.697626 0.000000
8387.798154 -1.203877 0.699058 0.000000
8387.801627 -1.200405 0.700491 0.000000
8387.805099 -1.196933 0.701924 0.000000
8387.808571 -1.193460 0.703356 0.000000
8387.812043 -1.189988 0.704789 0.000000
8387.815516 -1.186516 0.706221 0.000000
8387.818988 -1.183044 0.707654 0.000000
8387.822460 -1.179572 0.709086 0.000000
8387.825932 -1.176099 0.710519 0.000000
8387.829404 -1.172627 0.711951 0.000000
8387.832877 -1.169155 0.713384 0.000000
8387.836349 -1.165683 0.714816 0.000000
8387.839821 -1.162210 0.716249 0.000000
8387.843293 -1.158738 0.717681 0.000000
8387.846766 -1.155266 0.719114 0.000000
8387.850238 -1.151794 0.720546 0.000000
8387.853710 -1.148322 0.721979 0.000000
8387.857182 -1.144849 0.723411 0.000000
8387.860654 -1.141377 0.724844 0.000000
8387.864127 -1.137905 0.726277 0.000000
8387.867599 -1.134433 0.727709 0.000000
8387.871071 -1.130960 0.729142 0.000000
8387.874543 -1.127488 0.730574 0.000000
8387.878016 -1.124016 0.732007 0.000000
8387.881488 -1.120544 0.733439 0.000000
8387.884960 -1.117072 0.734872 0.000000
8387.888432 -1.113599 0.736304 0.000000
8387.891904 -1.110127 0.737737 0.000000
8387.895377 -1.106655 0.739169 0.000000
8387.898849 -1.103183 0.740602 0.000000
8387.902321 -1.099710 0.742034 0.000000
8387.905793 -1.096238 0.743467 0.000000
8387.909266 -1.092766 0.744899 0.000000
8387.912738 -1.089294 0.746332 0.000000
8387.916210 -1.085822 0.747764 0.000000
8387.919682 -1.082349 0.749197 0.000000
8387.923154 -1.078877 0.750630 0.000000
8387.926627 -1.075405 0.752062 0.000000
8387.930099 -1.071933 0.753495 0.000000
8387.933571 -1.068460 0.754927 0.000000
8387.937043 -1.064988 0.756360 0.000000
8387.940516 -1.061516 0.757792 0.000000
8387.943988 -1.058044 0.759225 0.000000
8387.947460 -1.054572 0.760657 0.000000
8387.950932 -1.051099 0.762090 0.000000
8387.954404 -1.047627 0.763522 0.000000
8387.957877 -1.044155 0.764955 0.000000
8387.961349 -1.040683 0.766387 0.000000
8387.964821 -1.037210 0.767820 0.000000
8387.968293 -1.033738 0.769252 0.000000
8387.971766 -1.030266 0.770685 0.000000
8387.975238 -1.026794 0.772118 0.000000
8387.978710 -1.023322 0.773550 0.000000
8387.982182 -1.019849 0.774983 0.000000
8387.985654 -1.016377 0.776415 0.000000
8387.989127 -1.012905 0.777848 0.000000
8387.992599 -1.009433 0.779280 0.000000
8387.996071 -1.005960 0.780713 0.000000
8387.999543 -1.002488 0.782145 0.000000
8388.003016 -0.999016 0.783578 0.000000
8388.006488 -0.995544 0.785010 0.000000
8388.009960 -0.992072 0.786443 0.000000
8388.013432 -0.988599 0.787875 0.000000
8388.016904 -0.985127 0.789308 0.000000
8388.020377 -0.981655 0.790740 0.000000
8388.023849 -0.978183 0.792173 0.000000
8388.027321 -0.974710 0.793605 0.000000
8388.030793 -0.971238 0.795038 0.000000
8388.034266 -0.967766 0.796471 0.000000
8388.037738 -0.964294 0.797903 0.000000
8388.041210 -0.960822 0.799336 0.000000
8388.044682 -0.957349 0.800768 0.000000
8388.048154 -0.953877 0.802201 0.000000
8388.051627 -0.950405 0.803633 0.000000
8388.055099 -0.946933 0.805066 0.000000
8388.058571 -0.943460 0.806498 0.000000
8388.062043 -0.939988 0.807931 0.000000
8388.065516 -0.936516 0.809363 0.000000
8388.068988 -0.933044 0.810796 0.000000
8388.072460 -0.929572 0.812228 0.000000
8388.075932 -0.926099 0.813661 0.000000
8388.079404 -0.922627 0.815093 0.000000
8388.082877 -0.919155 0.816526 0.000000
8388.086349 -0.915683 0.817958 0.000000
8388.089821 -0.912210 0.819391 0.000000
8388.093293 -0.908738 0.820824 0.000000
8388.096766 -0.905266 0.822256 0.000000
8388.100238 -0.901794 0.823689 0.000000
8388.103710 -0.898322 0.825121 0.000000
8388.107182 -0.894849 0.826554 0.000000
8388.110654 -0.891377 0.827986 0.000000
8388.114127 -0.887905 0.829419 0.000000
8388.117599 -0.884433 0.830851 0.000000
8388.121071 -0.880960 0.832284 0.000000
8388.124543 -0.877488 0.833716 0.000000
8388.128016 -0.874016 0.835149 0.000000
8388.131488 -0.870544 0.836581 0.000000
8388.134960 -0.867072 0.838014 0.000000
8388.138432 -0.863599 0.839446 0.000000
8388.141904 -0.860127 0.840879 0.000000
8388.145377 -0.856655 0.842311 0.000000
8388.148849 -0.853183 0.843744 0.000000
8388.152321 -0.849710 0.845177 0.000000
8388.155793 -0.846238 0.846609 0.000000
8388.159266 -0.842766 0.848042 0.000000
8388.162738 -0.839294 0.849474 0.000000
8388.166210 -0.835822 0.850907 0.000000
8388.169682 -0.832349 0.852339 0.000000
8388.173154 -0.828877 0.853772 0.000000
8388.176627 -0.825405 0.855204 0.000000
8388.180099 -0.821933 0.856637 0.000000
8388.183571 -0.818460 0.858069 0.000000
8388.187043 -0.814988 0.859502 0.000000
8388.190516 -0.811516 0.860934 0.000000
8388.193988 -0.808044 0.862367 0.000000
8388.197460 -0.804572 0.863799 0.000000
8388.200932 -0.801099 0.865232 0.000000
8388.204404 -0.797627 0.866664 0.000000
8388.207877 -0.794155 0.868097 0.000000
8388.211349 -0.790683 0.869530 0.000000
8388.214821 -0.787210 0.870962 0.000000
8388.218293 -0.783738 0.872395 0.000000
8388.221766 -0.780266 0.873827 0.000000
8388.225238 -0.776794 0.875260 0.000000
8388.228710 -0.773322 0.876692 0.000000
8388.232182 -0.769849 0.878125 0.000000
8388.235654 -0.766377 0.879557 0.000000
8388.239127 -0.762905 0.880990 0.000000
8388.242599 -0.759433 0.882422 0.000000
8388.246071 -0.755960 0.883855 0.000000
8388.249543 -0.752488 0.885287 0.000000
8388.253016 -0.749016 0.886720 0.000000
8388.256488 -0.745544 0.888152 0.000000
8388.259960 -0.742072 0.889585 0.000000
8388.263432 -0.738599 0.891017 0.000000
8388.266904 -0.735127 0.892450 0.000000
8388.270377 -0.731655 0.893883 0.000000
8388.273849 -0.728183 0.895315 0.000000
8388.277321 -0.724710 0.896748 0.000000
8388.280793 -0.721238 0.898180 0.000000
8388.284266 -0.717766 0.899613 0.000000
8388.287738 -0.714294 0.901045 0.000000
8388.291210 -0.710822 0.902478 0.000000
8388.294682 -0.707349 0.903910 0.000000
8388.298154 -0.703877 0.905343 0.000000
8388.301627 -0.700405 0.906775 0.000000
8388.305099 -0.696933 0.908208 0.000000
8388.308571 -0.693460 0.909640 0.000000
8388.312043 -0.689988 0.911073 0.000000
8388.315516 -0.686516 0.912505 0.000000
8388.318988 -0.683044 0.913938 0.000000
8388.322460 -0.679572 0.915370 0.000000
8388.325932 -0.676099 0.916803 0.000000
8388.329404 -0.672627 0.918236 0.000000
8388.332877 -0.669155 0.919668 0.000000
8388.336349 -0.665683 0.921101 0.000000
8388.339821 -0.662210 0.922533 0.000000
8388.343293 -0.658738 0.923966 0.000000
8388.346766 -0.655266 0.925398 0.000000
8388.350238 -0.651794 0.926831 0.000000
8388.353710 -0.648322 0.928263 0.000000
8388.357182 -0.644849 0.929696 0.000000
8388.360654 -0.641377 0.931128 0.000000
8388.364127 -0.637905 0.932561 0.000000
8388.367599 -0.634433 0.933993 0.000000
8388.371071 -0.630960 0.935426 0.000000
8388.374543 -0.627488 0.936858 0.000000
8388.378016 -0.624016 0.938291 0.000000
8388.381488 -0.620544 0.939723 0.000000
8388.384960 -0.617072 0.941156 0.000000
8388.388432 -0.613599 0.942589 0.000000
8388.391904 -0.610127 0.944021 0.000000
8388.395377 -0.606655 0.945454 0.000000
8388.398849 -0.603183 0.946886 0.000000
8388.402321 -0.599710 0.948319 0.000000
8388.405793 -0.596238 0.949751 0.000000
8388.409266 -0.592766 0.951184 0.000000
8388.412738 -0.589294 0.952616 0.000000
8388.416210 -0.585822 0.954049 0.000000
8388.419682 -0.582349 0.955481 0.000000
8388.423154 -0.578877 0.956914 0.000000
8388.426627 -0.575405 0.958346 0.000000
8388.430099 -0.571933 0.959779 0.000000
8388.433571 -0.568460 0.961211 0.000000
