descriptor BJD Tc_folded phase mod 
8401.413181 -0.600936 0.460244 0.000000
8401.416653 -0.597463 0.461629 0.000000
8401.420125 -0.593991 0.463014 0.000000
8401.423598 -0.590519 0.464398 0.000000
8401.427070 -0.587047 0.465783 0.000000
8401.430542 -0.583575 0.467168 0.000000
8401.434014 -0.580102 0.468552 0.000000
8401.437486 -0.576630 0.469937 0.000000
8401.440959 -0.573158 0.471322 0.000000
8401.444431 -0.569686 0.472707 0.000000
8401.447903 -0.566213 0.474091 0.000000
8401.451375 -0.562741 0.475476 0.000000
8401.454848 -0.559269 0.476861 0.000000
8401.458320 -0.555797 0.478245 0.000000
8401.461792 -0.552325 0.479630 0.000000
8401.465264 -0.548852 0.481015 0.000000
8401.468736 -0.545380 0.482399 0.000000
8401.472209 -0.541908 0.483784 0.000000
8401.475681 -0.538436 0.485169 0.000000
8401.479153 -0.534963 0.486554 0.000000
8401.482625 -0.531491 0.487938 0.000000
8401.486098 -0.528019 0.489323 0.000000
8401.489570 -0.524547 0.490708 0.000000
8401.493042 -0.521075 0.492092 0.000000
8401.496514 -0.517602 0.493477 0.000000
8401.499986 -0.514130 0.494862 0.000000
8401.503459 -0.510658 0.496246 0.000000
8401.506931 -0.507186 0.497631 0.000000
8401.510403 -0.503713 0.499016 0.000000
8401.513875 -0.500241 0.500401 0.000000
8401.517348 -0.496769 0.501785 0.000000
8401.520820 -0.493297 0.503170 0.000000
8401.524292 -0.489825 0.504555 0.000000
8401.527764 -0.486352 0.505939 0.000000
8401.531236 -0.482880 0.507324 0.000000
8401.534709 -0.479408 0.508709 0.000000
8401.538181 -0.475936 0.510093 0.000000
8401.541653 -0.472463 0.511478 0.000000
8401.545125 -0.468991 0.512863 0.000000
8401.548598 -0.465519 0.514248 0.000000
8401.552070 -0.462047 0.515632 0.000000
8401.555542 -0.458575 0.517017 0.000000
8401.559014 -0.455102 0.518402 0.000000
8401.562486 -0.451630 0.519786 0.000000
8401.565959 -0.448158 0.521171 0.000000
8401.569431 -0.444686 0.522556 0.000000
8401.572903 -0.441213 0.523940 0.000000
8401.576375 -0.437741 0.525325 0.000000
8401.579848 -0.434269 0.526710 0.000000
8401.583320 -0.430797 0.528095 0.000000
8401.586792 -0.427325 0.529479 0.000000
8401.590264 -0.423852 0.530864 0.000000
8401.593736 -0.420380 0.532249 0.000000
8401.597209 -0.416908 0.533633 0.000000
8401.600681 -0.413436 0.535018 0.000000
8401.604153 -0.409963 0.536403 0.000000
8401.607625 -0.406491 0.537787 0.000000
8401.611098 -0.403019 0.539172 0.000000
8401.614570 -0.399547 0.540557 0.000000
8401.618042 -0.396075 0.541941 0.000000
8401.621514 -0.392602 0.543326 0.000000
8401.624986 -0.389130 0.544711 0.000000
8401.628459 -0.385658 0.546096 0.000000
8401.631931 -0.382186 0.547480 0.000000
8401.635403 -0.378713 0.548865 0.000000
8401.638875 -0.375241 0.550250 0.000000
8401.642348 -0.371769 0.551634 0.000000
8401.645820 -0.368297 0.553019 0.000000
8401.649292 -0.364825 0.554404 0.000000
8401.652764 -0.361352 0.555788 0.000000
8401.656236 -0.357880 0.557173 0.000000
8401.659709 -0.354408 0.558558 0.000000
8401.663181 -0.350936 0.559943 0.000000
8401.666653 -0.347463 0.561327 0.000000
8401.670125 -0.343991 0.562712 0.000000
8401.673598 -0.340519 0.564097 0.000000
8401.677070 -0.337047 0.565481 0.000000
8401.680542 -0.333575 0.566866 0.000000
8401.684014 -0.330102 0.568251 0.000000
8401.687486 -0.326630 0.569635 0.000000
8401.690959 -0.323158 0.571020 0.000000
8401.694431 -0.319686 0.572405 0.000000
8401.697903 -0.316213 0.573790 0.000000
8401.701375 -0.312741 0.575174 0.000000
8401.704848 -0.309269 0.576559 0.000000
8401.708320 -0.305797 0.577944 0.000000
8401.711792 -0.302325 0.579328 0.000000
8401.715264 -0.298852 0.580713 0.000000
8401.718736 -0.295380 0.582098 0.000000
8401.722209 -0.291908 0.583482 0.000000
8401.725681 -0.288436 0.584867 0.000000
8401.729153 -0.284963 0.586252 0.000000
8401.732625 -0.281491 0.587637 0.000000
8401.736098 -0.278019 0.589021 0.000000
8401.739570 -0.274547 0.590406 0.000000
8401.743042 -0.271075 0.591791 0.000000
8401.746514 -0.267602 0.593175 0.000000
8401.749986 -0.264130 0.594560 0.000000
8401.753459 -0.260658 0.595945 0.000000
8401.756931 -0.257186 0.597329 0.000000
8401.760403 -0.253713 0.598714 0.000000
8401.763875 -0.250241 0.600099 0.000000
8401.767348 -0.246769 0.601484 0.000000
8401.770820 -0.243297 0.602868 0.000000
8401.774292 -0.239825 0.604253 0.000000
8401.777764 -0.236352 0.605638 0.000000
8401.781236 -0.232880 0.607022 0.000000
8401.784709 -0.229408 0.608407 0.000000
8401.788181 -0.225936 0.609792 0.000000
8401.791653 -0.222463 0.611176 0.000000
8401.795125 -0.218991 0.612561 0.000000
8401.798598 -0.215519 0.613946 0.000000
8401.802070 -0.212047 0.615331 0.000000
8401.805542 -0.208575 0.616715 0.000000
8401.809014 -0.205102 0.618100 0.000000
8401.812486 -0.201630 0.619485 0.000000
8401.815959 -0.198158 0.620869 0.000000
8401.819431 -0.194686 0.622254 0.000000
8401.822903 -0.191213 0.623639 0.000000
8401.826375 -0.187741 0.625023 0.000000
8401.829848 -0.184269 0.626408 0.000000
8401.833320 -0.180797 0.627793 0.000000
8401.836792 -0.177325 0.629177 0.000000
8401.840264 -0.173852 0.630562 0.000000
8401.843736 -0.170380 0.631947 0.000000
8401.847209 -0.166908 0.633332 0.000000
8401.850681 -0.163436 0.634716 0.000000
8401.854153 -0.159963 0.636101 0.000000
8401.857625 -0.156491 0.637486 0.000000
8401.861098 -0.153019 0.638870 0.000000
8401.864570 -0.149547 0.640255 0.000000
8401.868042 -0.146075 0.641640 0.000000
8401.871514 -0.142602 0.643024 0.000000
8401.874986 -0.139130 0.644409 0.000000
8401.878459 -0.135658 0.645794 0.000000
8401.881931 -0.132186 0.647179 0.000000
8401.885403 -0.128713 0.648563 0.000000
8401.888875 -0.125241 0.649948 0.000000
8401.892348 -0.121769 0.651333 0.000000
8401.895820 -0.118297 0.652717 0.000000
8401.899292 -0.114825 0.654102 0.000000
8401.902764 -0.111352 0.655487 0.000000
8401.906236 -0.107880 0.656871 0.000000
8401.909709 -0.104408 0.658256 0.000000
8401.913181 -0.100936 0.659641 0.000000
8401.916653 -0.097463 0.661026 0.000000
8401.920125 -0.093991 0.662410 0.000000
8401.923598 -0.090519 0.663795 0.000000
8401.927070 -0.087047 0.665180 0.000000
8401.930542 -0.083575 0.666564 0.000000
8401.934014 -0.080102 0.667949 0.000000
8401.937486 -0.076630 0.669334 0.000000
8401.940959 -0.073158 0.670718 0.000000
8401.944431 -0.069686 0.672103 0.000000
8401.947903 -0.066213 0.673488 0.000000
8401.951375 -0.062741 0.674873 0.000000
8401.954848 -0.059269 0.676257 0.000000
8401.958320 -0.055797 0.677642 0.000000
8401.961792 -0.052325 0.679027 0.000000
8401.965264 -0.048852 0.680411 0.000000
8401.968736 -0.045380 0.681796 0.000000
8401.972209 -0.041908 0.683181 0.000000
8401.975681 -0.038436 0.684565 0.000000
8401.979153 -0.034963 0.685950 0.000000
8401.982625 -0.031491 0.687335 0.000000
8401.986098 -0.028019 0.688720 0.000000
8401.989570 -0.024547 0.690104 0.000000
8401.993042 -0.021075 0.691489 0.000000
8401.996514 -0.017602 0.692874 -0.000412
8401.999986 -0.014130 0.694258 -0.001088
8402.003459 -0.010658 0.695643 -0.001785
8402.006931 -0.007186 0.697028 -0.002372
8402.010403 -0.003713 0.698412 -0.002765
8402.013875 -0.000241 0.699797 -0.002914
8402.017348 0.003231 0.701182 -0.002801
8402.020820 0.006703 0.702567 -0.002439
8402.024292 0.010175 0.703951 -0.001875
8402.027764 0.013648 0.705336 -0.001188
8402.031236 0.017120 0.706721 -0.000498
8402.034709 0.020592 0.708105 -0.000017
8402.038181 0.024064 0.709490 0.000000
8402.041653 0.027537 0.710875 0.000000
8402.045125 0.031009 0.712259 0.000000
8402.048598 0.034481 0.713644 0.000000
8402.052070 0.037953 0.715029 0.000000
8402.055542 0.041425 0.716413 0.000000
8402.059014 0.044898 0.717798 0.000000
8402.062486 0.048370 0.719183 0.000000
8402.065959 0.051842 0.720568 0.000000
8402.069431 0.055314 0.721952 0.000000
8402.072903 0.058787 0.723337 0.000000
8402.076375 0.062259 0.724722 0.000000
8402.079848 0.065731 0.726106 0.000000
8402.083320 0.069203 0.727491 0.000000
8402.086792 0.072675 0.728876 0.000000
8402.090264 0.076148 0.730260 0.000000
8402.093736 0.079620 0.731645 0.000000
8402.097209 0.083092 0.733030 0.000000
8402.100681 0.086564 0.734415 0.000000
8402.104153 0.090037 0.735799 0.000000
8402.107625 0.093509 0.737184 0.000000
8402.111098 0.096981 0.738569 0.000000
8402.114570 0.100453 0.739953 0.000000
8402.118042 0.103925 0.741338 0.000000
8402.121514 0.107398 0.742723 0.000000
8402.124986 0.110870 0.744107 0.000000
8402.128459 0.114342 0.745492 0.000000
8402.131931 0.117814 0.746877 0.000000
8402.135403 0.121287 0.748262 0.000000
8402.138875 0.124759 0.749646 0.000000
8402.142348 0.128231 0.751031 0.000000
8402.145820 0.131703 0.752416 0.000000
8402.149292 0.135175 0.753800 0.000000
8402.152764 0.138648 0.755185 0.000000
8402.156236 0.142120 0.756570 0.000000
8402.159709 0.145592 0.757954 0.000000
8402.163181 0.149064 0.759339 0.000000
8402.166653 0.152537 0.760724 0.000000
8402.170125 0.156009 0.762109 0.000000
8402.173598 0.159481 0.763493 0.000000
8402.177070 0.162953 0.764878 0.000000
8402.180542 0.166425 0.766263 0.000000
8402.184014 0.169898 0.767647 0.000000
8402.187486 0.173370 0.769032 0.000000
8402.190959 0.176842 0.770417 0.000000
8402.194431 0.180314 0.771801 0.000000
8402.197903 0.183787 0.773186 0.000000
8402.201375 0.187259 0.774571 0.000000
8402.204848 0.190731 0.775956 0.000000
8402.208320 0.194203 0.777340 0.000000
8402.211792 0.197675 0.778725 0.000000
8402.215264 0.201148 0.780110 0.000000
8402.218736 0.204620 0.781494 0.000000
8402.222209 0.208092 0.782879 0.000000
8402.225681 0.211564 0.784264 0.000000
8402.229153 0.215037 0.785648 0.000000
8402.232625 0.218509 0.787033 0.000000
8402.236098 0.221981 0.788418 0.000000
8402.239570 0.225453 0.789803 0.000000
8402.243042 0.228925 0.791187 0.000000
8402.246514 0.232398 0.792572 0.000000
8402.249986 0.235870 0.793957 0.000000
8402.253459 0.239342 0.795341 0.000000
8402.256931 0.242814 0.796726 0.000000
8402.260403 0.246287 0.798111 0.000000
8402.263875 0.249759 0.799495 0.000000
8402.267348 0.253231 0.800880 0.000000
8402.270820 0.256703 0.802265 0.000000
8402.274292 0.260175 0.803649 0.000000
8402.277764 0.263648 0.805034 0.000000
8402.281236 0.267120 0.806419 0.000000
8402.284709 0.270592 0.807804 0.000000
8402.288181 0.274064 0.809188 0.000000
8402.291653 0.277537 0.810573 0.000000
8402.295125 0.281009 0.811958 0.000000
8402.298598 0.284481 0.813342 0.000000
8402.302070 0.287953 0.814727 0.000000
8402.305542 0.291425 0.816112 0.000000
8402.309014 0.294898 0.817496 0.000000
8402.312486 0.298370 0.818881 0.000000
8402.315959 0.301842 0.820266 0.000000
8402.319431 0.305314 0.821651 0.000000
8402.322903 0.308787 0.823035 0.000000
8402.326375 0.312259 0.824420 0.000000
8402.329848 0.315731 0.825805 0.000000
8402.333320 0.319203 0.827189 0.000000
8402.336792 0.322675 0.828574 0.000000
8402.340264 0.326148 0.829959 0.000000
8402.343736 0.329620 0.831343 0.000000
8402.347209 0.333092 0.832728 0.000000
8402.350681 0.336564 0.834113 0.000000
8402.354153 0.340037 0.835498 0.000000
8402.357625 0.343509 0.836882 0.000000
8402.361098 0.346981 0.838267 0.000000
8402.364570 0.350453 0.839652 0.000000
8402.368042 0.353925 0.841036 0.000000
8402.371514 0.357398 0.842421 0.000000
8402.374986 0.360870 0.843806 0.000000
8402.378459 0.364342 0.845190 0.000000
8402.381931 0.367814 0.846575 0.000000
8402.385403 0.371287 0.847960 0.000000
8402.388875 0.374759 0.849345 0.000000
8402.392348 0.378231 0.850729 0.000000
8402.395820 0.381703 0.852114 0.000000
8402.399292 0.385175 0.853499 0.000000
8402.402764 0.388648 0.854883 0.000000
8402.406236 0.392120 0.856268 0.000000
8402.409709 0.395592 0.857653 0.000000
8402.413181 0.399064 0.859037 0.000000
8402.416653 0.402537 0.860422 0.000000
8402.420125 0.406009 0.861807 0.000000
8402.423598 0.409481 0.863192 0.000000
8402.427070 0.412953 0.864576 0.000000
8402.430542 0.416425 0.865961 0.000000
8402.434014 0.419898 0.867346 0.000000
8402.437486 0.423370 0.868730 0.000000
8402.440959 0.426842 0.870115 0.000000
8402.444431 0.430314 0.871500 0.000000
8402.447903 0.433787 0.872884 0.000000
8402.451375 0.437259 0.874269 0.000000
8402.454848 0.440731 0.875654 0.000000
8402.458320 0.444203 0.877039 0.000000
8402.461792 0.447675 0.878423 0.000000
8402.465264 0.451148 0.879808 0.000000
8402.468736 0.454620 0.881193 0.000000
8402.472209 0.458092 0.882577 0.000000
8402.475681 0.461564 0.883962 0.000000
8402.479153 0.465037 0.885347 0.000000
8402.482625 0.468509 0.886731 0.000000
8402.486098 0.471981 0.888116 0.000000
8402.489570 0.475453 0.889501 0.000000
8402.493042 0.478925 0.890885 0.000000
8402.496514 0.482398 0.892270 0.000000
8402.499986 0.485870 0.893655 0.000000
8402.503459 0.489342 0.895040 0.000000
8402.506931 0.492814 0.896424 0.000000
8402.510403 0.496287 0.897809 0.000000
8402.513875 0.499759 0.899194 0.000000
8402.517348 0.503231 0.900578 0.000000
8402.520820 0.506703 0.901963 0.000000
8402.524292 0.510175 0.903348 0.000000
8402.527764 0.513648 0.904732 0.000000
8402.531236 0.517120 0.906117 0.000000
8402.534709 0.520592 0.907502 0.000000
8402.538181 0.524064 0.908887 0.000000
8402.541653 0.527537 0.910271 0.000000
8402.545125 0.531009 0.911656 0.000000
8402.548598 0.534481 0.913041 0.000000
8402.552070 0.537953 0.914425 0.000000
8402.555542 0.541425 0.915810 0.000000
8402.559014 0.544898 0.917195 0.000000
8402.562486 0.548370 0.918579 0.000000
8402.565959 0.551842 0.919964 0.000000
8402.569431 0.555314 0.921349 0.000000
8402.572903 0.558787 0.922734 0.000000
8402.576375 0.562259 0.924118 0.000000
8402.579848 0.565731 0.925503 0.000000
8402.583320 0.569203 0.926888 0.000000
8402.586792 0.572675 0.928272 0.000000
8402.590264 0.576148 0.929657 0.000000
8402.593736 0.579620 0.931042 0.000000
8402.597209 0.583092 0.932426 0.000000
8402.600681 0.586564 0.933811 0.000000
8402.604153 0.590037 0.935196 0.000000
8402.607625 0.593509 0.936581 0.000000
8402.611098 0.596981 0.937965 0.000000
8402.614570 0.600453 0.939350 0.000000
8402.618042 0.603925 0.940735 0.000000
8402.621514 0.607398 0.942119 0.000000
8402.624986 0.610870 0.943504 0.000000
8402.628459 0.614342 0.944889 0.000000
8402.631931 0.617814 0.946273 0.000000
8402.635403 0.621287 0.947658 0.000000
8402.638875 0.624759 0.949043 0.000000
8402.642348 0.628231 0.950428 0.000000
8402.645820 0.631703 0.951812 0.000000
8402.649292 0.635175 0.953197 0.000000
8402.652764 0.638648 0.954582 0.000000
8402.656236 0.642120 0.955966 0.000000
8402.659709 0.645592 0.957351 0.000000
8402.663181 0.649064 0.958736 0.000000
8402.666653 0.652537 0.960120 0.000000
8402.670125 0.656009 0.961505 0.000000
8402.673598 0.659481 0.962890 0.000000
8402.677070 0.662953 0.964275 0.000000
8402.680542 0.666425 0.965659 0.000000
8402.684014 0.669898 0.967044 0.000000
8402.687486 0.673370 0.968429 0.000000
8402.690959 0.676842 0.969813 0.000000
8402.694431 0.680314 0.971198 0.000000
8402.697903 0.683787 0.972583 0.000000
8402.701375 0.687259 0.973967 0.000000
8402.704848 0.690731 0.975352 0.000000
8402.708320 0.694203 0.976737 0.000000
8402.711792 0.697675 0.978121 0.000000
8402.715264 0.701148 0.979506 0.000000
8402.718736 0.704620 0.980891 0.000000
8402.722209 0.708092 0.982276 0.000000
8402.725681 0.711564 0.983660 0.000000
8402.729153 0.715037 0.985045 0.000000
8402.732625 0.718509 0.986430 0.000000
8402.736098 0.721981 0.987814 0.000000
8402.739570 0.725453 0.989199 0.000000
8402.743042 0.728925 0.990584 0.000000
8402.746514 0.732398 0.991968 0.000000
8402.749986 0.735870 0.993353 0.000000
8402.753459 0.739342 0.994738 0.000000
8402.756931 0.742814 0.996123 0.000000
8402.760403 0.746287 0.997507 0.000000
8402.763875 0.749759 0.998892 0.000000
8402.767348 0.753231 0.000277 0.000000
8402.770820 0.756703 0.001661 0.000000
8402.774292 0.760175 0.003046 0.000000
8402.777764 0.763648 0.004431 0.000000
8402.781236 0.767120 0.005815 0.000000
8402.784709 0.770592 0.007200 0.000000
8402.788181 0.774064 0.008585 0.000000
8402.791653 0.777537 0.009970 0.000000
8402.795125 0.781009 0.011354 0.000000
8402.798598 0.784481 0.012739 0.000000
8402.802070 0.787953 0.014124 0.000000
8402.805542 0.791425 0.015508 0.000000
8402.809014 0.794898 0.016893 0.000000
8402.812486 0.798370 0.018278 0.000000
8402.815959 0.801842 0.019662 0.000000
8402.819431 0.805314 0.021047 0.000000
8402.822903 0.808787 0.022432 0.000000
8402.826375 0.812259 0.023817 0.000000
8402.829848 0.815731 0.025201 0.000000
8402.833320 0.819203 0.026586 0.000000
8402.836792 0.822675 0.027971 0.000000
8402.840264 0.826148 0.029355 0.000000
8402.843736 0.829620 0.030740 0.000000
8402.847209 0.833092 0.032125 0.000000
8402.850681 0.836564 0.033509 0.000000
8402.854153 0.840037 0.034894 0.000000
8402.857625 0.843509 0.036279 0.000000
8402.861098 0.846981 0.037664 0.000000
8402.864570 0.850453 0.039048 0.000000
8402.868042 0.853925 0.040433 0.000000
8402.871514 0.857398 0.041818 0.000000
8402.874986 0.860870 0.043202 0.000000
8402.878459 0.864342 0.044587 0.000000
8402.881931 0.867814 0.045972 0.000000
8402.885403 0.871287 0.047356 0.000000
8402.888875 0.874759 0.048741 0.000000
8402.892348 0.878231 0.050126 0.000000
8402.895820 0.881703 0.051511 0.000000
8402.899292 0.885175 0.052895 0.000000
8402.902764 0.888648 0.054280 0.000000
8402.906236 0.892120 0.055665 0.000000
8402.909709 0.895592 0.057049 0.000000
8402.913181 0.899064 0.058434 0.000000
8402.916653 0.902537 0.059819 0.000000
8402.920125 0.906009 0.061203 0.000000
8402.923598 0.909481 0.062588 0.000000
8402.927070 0.912953 0.063973 0.000000
8402.930542 0.916425 0.065357 0.000000
8402.934014 0.919898 0.066742 0.000000
8402.937486 0.923370 0.068127 0.000000
8402.940959 0.926842 0.069512 0.000000
8402.944431 0.930314 0.070896 0.000000
8402.947903 0.933787 0.072281 0.000000
8402.951375 0.937259 0.073666 0.000000
8402.954848 0.940731 0.075050 0.000000
8402.958320 0.944203 0.076435 0.000000
8402.961792 0.947675 0.077820 0.000000
8402.965264 0.951148 0.079204 0.000000
8402.968736 0.954620 0.080589 0.000000
8402.972209 0.958092 0.081974 0.000000
8402.975681 0.961564 0.083359 0.000000
8402.979153 0.965037 0.084743 0.000000
8402.982625 0.968509 0.086128 0.000000
8402.986098 0.971981 0.087513 0.000000
8402.989570 0.975453 0.088897 0.000000
8402.993042 0.978925 0.090282 0.000000
8402.996514 0.982398 0.091667 0.000000
8402.999986 0.985870 0.093051 0.000000
8403.003459 0.989342 0.094436 0.000000
8403.006931 0.992814 0.095821 0.000000
8403.010403 0.996287 0.097206 0.000000
8403.013875 0.999759 0.098590 0.000000
8403.017348 1.003231 0.099975 0.000000
8403.020820 1.006703 0.101360 0.000000
8403.024292 1.010175 0.102744 0.000000
8403.027764 1.013648 0.104129 0.000000
8403.031236 1.017120 0.105514 0.000000
8403.034709 1.020592 0.106898 0.000000
8403.038181 1.024064 0.108283 0.000000
8403.041653 1.027537 0.109668 0.000000
8403.045125 1.031009 0.111053 0.000000
8403.048598 1.034481 0.112437 0.000000
8403.052070 1.037953 0.113822 0.000000
8403.055542 1.041425 0.115207 0.000000
8403.059014 1.044898 0.116591 0.000000
8403.062486 1.048370 0.117976 0.000000
8403.065959 1.051842 0.119361 0.000000
8403.069431 1.055314 0.120745 0.000000
8403.072903 1.058787 0.122130 0.000000
8403.076375 1.062259 0.123515 0.000000
8403.079848 1.065731 0.124900 0.000000
8403.083320 1.069203 0.126284 0.000000
8403.086792 1.072675 0.127669 0.000000
8403.090264 1.076148 0.129054 0.000000
8403.093736 1.079620 0.130438 0.000000
8403.097209 1.083092 0.131823 0.000000
8403.100681 1.086564 0.133208 0.000000
8403.104153 1.090037 0.134592 0.000000
8403.107625 1.093509 0.135977 0.000000
8403.111098 1.096981 0.137362 0.000000
8403.114570 1.100453 0.138747 0.000000
8403.118042 1.103925 0.140131 0.000000
8403.121514 1.107398 0.141516 0.000000
8403.124986 1.110870 0.142901 0.000000
8403.128459 1.114342 0.144285 0.000000
8403.131931 1.117814 0.145670 0.000000
8403.135403 1.121287 0.147055 0.000000
8403.138875 1.124759 0.148439 0.000000
8403.142348 1.128231 0.149824 0.000000
8403.145820 1.131703 0.151209 0.000000
8403.149292 1.135175 0.152593 0.000000
8403.152764 1.138648 0.153978 0.000000
8403.156236 1.142120 0.155363 0.000000
8403.159709 1.145592 0.156748 0.000000
8403.163181 1.149064 0.158132 0.000000
8403.166653 1.152537 0.159517 0.000000
8403.170125 1.156009 0.160902 0.000000
8403.173598 1.159481 0.162286 0.000000
8403.177070 1.162953 0.163671 0.000000
8403.180542 1.166425 0.165056 0.000000
8403.184014 1.169898 0.166440 0.000000
8403.187486 1.173370 0.167825 0.000000
8403.190959 1.176842 0.169210 0.000000
8403.194431 1.180314 0.170595 0.000000
8403.197903 1.183787 0.171979 0.000000
8403.201375 1.187259 0.173364 0.000000
8403.204848 1.190731 0.174749 0.000000
8403.208320 1.194203 0.176133 0.000000
8403.211792 1.197675 0.177518 0.000000
8403.215264 1.201148 0.178903 0.000000
8403.218736 1.204620 0.180287 0.000000
8403.222209 1.208092 0.181672 0.000000
8403.225681 1.211564 0.183057 0.000000
8403.229153 1.215037 0.184442 0.000000
8403.232625 1.218509 0.185826 0.000000
8403.236098 1.221981 0.187211 0.000000
8403.239570 1.225453 0.188596 0.000000
8403.243042 1.228925 0.189980 0.000000
8403.246514 1.232398 0.191365 0.000000
8403.249986 1.235870 0.192750 0.000000
8403.253459 1.239342 0.194134 0.000000
8403.256931 1.242814 0.195519 0.000000
8403.260403 1.246287 0.196904 0.000000
8403.263875 1.249759 0.198289 0.000000
8403.267348 1.253231 0.199673 0.000000
8403.270820 -1.250862 0.201058 0.000000
8403.274292 -1.247390 0.202443 0.000000
8403.277764 -1.243918 0.203827 0.000000
8403.281236 -1.240446 0.205212 0.000000
8403.284709 -1.236974 0.206597 0.000000
8403.288181 -1.233501 0.207981 0.000000
8403.291653 -1.230029 0.209366 0.000000
8403.295125 -1.226557 0.210751 0.000000
8403.298598 -1.223085 0.212136 0.000000
8403.302070 -1.219612 0.213520 0.000000
8403.305542 -1.216140 0.214905 0.000000
8403.309014 -1.212668 0.216290 0.000000
8403.312486 -1.209196 0.217674 0.000000
8403.315959 -1.205724 0.219059 0.000000
8403.319431 -1.202251 0.220444 0.000000
8403.322903 -1.198779 0.221828 0.000000
8403.326375 -1.195307 0.223213 0.000000
8403.329848 -1.191835 0.224598 0.000000
8403.333320 -1.188362 0.225983 0.000000
8403.336792 -1.184890 0.227367 0.000000
8403.340264 -1.181418 0.228752 0.000000
8403.343736 -1.177946 0.230137 0.000000
8403.347209 -1.174474 0.231521 0.000000
8403.350681 -1.171001 0.232906 0.000000
8403.354153 -1.167529 0.234291 0.000000
8403.357625 -1.164057 0.235675 0.000000
8403.361098 -1.160585 0.237060 0.000000
8403.364570 -1.157112 0.238445 0.000000
8403.368042 -1.153640 0.239829 0.000000
8403.371514 -1.150168 0.241214 0.000000
8403.374986 -1.146696 0.242599 0.000000
8403.378459 -1.143224 0.243984 0.000000
8403.381931 -1.139751 0.245368 0.000000
8403.385403 -1.136279 0.246753 0.000000
8403.388875 -1.132807 0.248138 0.000000
8403.392348 -1.129335 0.249522 0.000000
8403.395820 -1.125862 0.250907 0.000000
8403.399292 -1.122390 0.252292 0.000000
8403.402764 -1.118918 0.253676 0.000000
8403.406236 -1.115446 0.255061 0.000000
8403.409709 -1.111974 0.256446 0.000000
8403.413181 -1.108501 0.257831 0.000000
8403.416653 -1.105029 0.259215 0.000000
8403.420125 -1.101557 0.260600 0.000000
8403.423598 -1.098085 0.261985 0.000000
8403.427070 -1.094612 0.263369 0.000000
8403.430542 -1.091140 0.264754 0.000000
8403.434014 -1.087668 0.266139 0.000000
8403.437486 -1.084196 0.267523 0.000000
8403.440959 -1.080724 0.268908 0.000000
8403.444431 -1.077251 0.270293 0.000000
8403.447903 -1.073779 0.271678 0.000000
8403.451375 -1.070307 0.273062 0.000000
8403.454848 -1.066835 0.274447 0.000000
8403.458320 -1.063362 0.275832 0.000000
8403.461792 -1.059890 0.277216 0.000000
8403.465264 -1.056418 0.278601 0.000000
8403.468736 -1.052946 0.279986 0.000000
8403.472209 -1.049474 0.281370 0.000000
8403.475681 -1.046001 0.282755 0.000000
8403.479153 -1.042529 0.284140 0.000000
8403.482625 -1.039057 0.285525 0.000000
8403.486098 -1.035585 0.286909 0.000000
8403.489570 -1.032112 0.288294 0.000000
8403.493042 -1.028640 0.289679 0.000000
8403.496514 -1.025168 0.291063 0.000000
8403.499986 -1.021696 0.292448 0.000000
8403.503459 -1.018224 0.293833 0.000000
8403.506931 -1.014751 0.295217 0.000000
8403.510403 -1.011279 0.296602 0.000000
8403.513875 -1.007807 0.297987 0.000000
8403.517348 -1.004335 0.299372 0.000000
8403.520820 -1.000862 0.300756 0.000000
8403.524292 -0.997390 0.302141 0.000000
8403.527764 -0.993918 0.303526 0.000000
8403.531236 -0.990446 0.304910 0.000000
8403.534709 -0.986974 0.306295 0.000000
8403.538181 -0.983501 0.307680 0.000000
8403.541653 -0.980029 0.309064 0.000000
8403.545125 -0.976557 0.310449 0.000000
8403.548598 -0.973085 0.311834 0.000000
8403.552070 -0.969612 0.313219 0.000000
8403.555542 -0.966140 0.314603 0.000000
8403.559014 -0.962668 0.315988 0.000000
8403.562486 -0.959196 0.317373 0.000000
8403.565959 -0.955724 0.318757 0.000000
8403.569431 -0.952251 0.320142 0.000000
8403.572903 -0.948779 0.321527 0.000000
8403.576375 -0.945307 0.322911 0.000000
8403.579848 -0.941835 0.324296 0.000000
8403.583320 -0.938362 0.325681 0.000000
8403.586792 -0.934890 0.327065 0.000000
8403.590264 -0.931418 0.328450 0.000000
8403.593736 -0.927946 0.329835 0.000000
8403.597209 -0.924474 0.331220 0.000000
8403.600681 -0.921001 0.332604 0.000000
8403.604153 -0.917529 0.333989 0.000000
8403.607625 -0.914057 0.335374 0.000000
8403.611098 -0.910585 0.336758 0.000000
8403.614570 -0.907112 0.338143 0.000000
8403.618042 -0.903640 0.339528 0.000000
8403.621514 -0.900168 0.340912 0.000000
8403.624986 -0.896696 0.342297 0.000000
8403.628459 -0.893224 0.343682 0.000000
8403.631931 -0.889751 0.345067 0.000000
8403.635403 -0.886279 0.346451 0.000000
8403.638875 -0.882807 0.347836 0.000000
8403.642348 -0.879335 0.349221 0.000000
8403.645820 -0.875862 0.350605 0.000000
8403.649292 -0.872390 0.351990 0.000000
8403.652764 -0.868918 0.353375 0.000000
8403.656236 -0.865446 0.354759 0.000000
8403.659709 -0.861974 0.356144 0.000000
8403.663181 -0.858501 0.357529 0.000000
8403.666653 -0.855029 0.358914 0.000000
8403.670125 -0.851557 0.360298 0.000000
