descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8399.378898 -1.136040 0.265854 0.999340 0.004344 0.000000 0.000000 1.000000 -0.000660 0.004344 -0.000660 0.004344 0.000289
8399.380287 -1.134651 0.266426 0.995759 0.004345 0.000000 0.000000 1.000000 -0.004241 0.004345 -0.004241 0.004345 0.000289
8399.381676 -1.133262 0.266998 0.992878 0.004337 0.000000 0.000000 1.000000 -0.007122 0.004337 -0.007122 0.004337 0.000289
8399.383065 -1.131873 0.267570 1.002266 0.004347 0.000000 0.000000 1.000000 0.002266 0.004347 0.002266 0.004347 0.000289
8399.384453 -1.130485 0.268141 0.995111 0.004339 0.000000 0.000000 1.000000 -0.004889 0.004339 -0.004889 0.004339 0.000289
8399.385842 -1.129096 0.268713 1.005163 0.004350 0.000000 0.000000 1.000000 0.005163 0.004350 0.005163 0.004350 0.000289
8399.387231 -1.127707 0.269285 1.002362 0.004346 0.000000 0.000000 1.000000 0.002362 0.004346 0.002362 0.004346 0.000289
8399.388620 -1.126318 0.269856 1.000281 0.004343 0.000000 0.000000 1.000000 0.000281 0.004343 0.000281 0.004343 0.000289
8399.390009 -1.124929 0.270428 0.999473 0.004345 0.000000 0.000000 1.000000 -0.000527 0.004345 -0.000527 0.004345 0.000289
8399.391398 -1.123540 0.271000 0.992851 0.004338 0.000000 0.000000 1.000000 -0.007149 0.004338 -0.007149 0.004338 0.000289
8399.392787 -1.122151 0.271572 0.999441 0.004344 0.000000 0.000000 1.000000 -0.000559 0.004344 -0.000559 0.004344 0.000289
8399.394175 -1.120763 0.272143 0.996034 0.004341 0.000000 0.000000 1.000000 -0.003966 0.004341 -0.003966 0.004341 0.000289
8399.395564 -1.119374 0.272715 1.003633 0.004348 0.000000 0.000000 1.000000 0.003633 0.004348 0.003633 0.004348 0.000289
8399.396953 -1.117985 0.273286 0.999003 0.004346 0.000000 0.000000 1.000000 -0.000997 0.004346 -0.000997 0.004346 0.000289
8399.398342 -1.116596 0.273858 1.003277 0.004349 0.000000 0.000000 1.000000 0.003277 0.004349 0.003277 0.004349 0.000289
8399.399731 -1.115207 0.274430 1.005659 0.004346 0.000000 0.000000 1.000000 0.005659 0.004346 0.005659 0.004346 0.000289
8399.401120 -1.113818 0.275002 0.997627 0.004345 0.000000 0.000000 1.000000 -0.002373 0.004345 -0.002373 0.004345 0.000289
8399.402509 -1.112429 0.275573 1.000420 0.004348 0.000000 0.000000 1.000000 0.000420 0.004348 0.000420 0.004348 0.000289
8399.403897 -1.111041 0.276145 1.000306 0.004342 0.000000 0.000000 1.000000 0.000306 0.004342 0.000306 0.004342 0.000289
8399.405286 -1.109652 0.276716 1.010612 0.004350 0.000000 0.000000 1.000000 0.010612 0.004350 0.010612 0.004350 0.000289
8399.406675 -1.108263 0.277288 0.998762 0.004341 0.000000 0.000000 1.000000 -0.001238 0.004341 -0.001238 0.004341 0.000289
8399.408064 -1.106874 0.277860 1.005286 0.004350 0.000000 0.000000 1.000000 0.005286 0.004350 0.005286 0.004350 0.000289
8399.409453 -1.105485 0.278432 1.009722 0.004360 0.000000 0.000000 1.000000 0.009722 0.004360 0.009722 0.004360 0.000289
8399.410842 -1.104096 0.279003 1.001727 0.004345 0.000000 0.000000 1.000000 0.001727 0.004345 0.001727 0.004345 0.000289
8399.412230 -1.102708 0.279575 0.997016 0.004343 0.000000 0.000000 1.000000 -0.002984 0.004343 -0.002984 0.004343 0.000289
8399.413619 -1.101319 0.280146 1.007939 0.004349 0.000000 0.000000 1.000000 0.007939 0.004349 0.007939 0.004349 0.000289
8399.415008 -1.099930 0.280718 0.994461 0.004348 0.000000 0.000000 1.000000 -0.005539 0.004348 -0.005539 0.004348 0.000289
8399.416397 -1.098541 0.281290 0.994655 0.004341 0.000000 0.000000 1.000000 -0.005345 0.004341 -0.005345 0.004341 0.000289
8399.417786 -1.097152 0.281862 0.998189 0.004343 0.000000 0.000000 1.000000 -0.001811 0.004343 -0.001811 0.004343 0.000289
8399.419175 -1.095763 0.282433 1.003781 0.004353 0.000000 0.000000 1.000000 0.003781 0.004353 0.003781 0.004353 0.000289
8399.420564 -1.094374 0.283005 0.998013 0.004347 0.000000 0.000000 1.000000 -0.001987 0.004347 -0.001987 0.004347 0.000289
8399.421952 -1.092986 0.283577 0.995020 0.004339 0.000000 0.000000 1.000000 -0.004980 0.004339 -0.004980 0.004339 0.000289
8399.423341 -1.091597 0.284148 0.997368 0.004348 0.000000 0.000000 1.000000 -0.002632 0.004348 -0.002632 0.004348 0.000289
8399.424730 -1.090208 0.284720 1.000417 0.004347 0.000000 0.000000 1.000000 0.000417 0.004347 0.000417 0.004347 0.000289
8399.426119 -1.088819 0.285292 1.003737 0.004347 0.000000 0.000000 1.000000 0.003737 0.004347 0.003737 0.004347 0.000289
8399.427508 -1.087430 0.285864 1.000081 0.004343 0.000000 0.000000 1.000000 0.000081 0.004343 0.000081 0.004343 0.000289
8399.428897 -1.086041 0.286435 1.003107 0.004352 0.000000 0.000000 1.000000 0.003107 0.004352 0.003107 0.004352 0.000289
8399.430285 -1.084653 0.287007 1.002544 0.004345 0.000000 0.000000 1.000000 0.002544 0.004345 0.002544 0.004345 0.000289
8399.431674 -1.083264 0.287578 0.998209 0.004342 0.000000 0.000000 1.000000 -0.001791 0.004342 -0.001791 0.004342 0.000289
8399.433063 -1.081875 0.288150 1.001614 0.004347 0.000000 0.000000 1.000000 0.001614 0.004347 0.001614 0.004347 0.000289
8399.434452 -1.080486 0.288722 1.003608 0.004344 0.000000 0.000000 1.000000 0.003608 0.004344 0.003608 0.004344 0.000289
8399.435841 -1.079097 0.289294 1.000575 0.004344 0.000000 0.000000 1.000000 0.000575 0.004344 0.000575 0.004344 0.000289
8399.437230 -1.077708 0.289865 0.994580 0.004342 0.000000 0.000000 1.000000 -0.005420 0.004342 -0.005420 0.004342 0.000289
8399.438619 -1.076319 0.290437 0.998451 0.004343 0.000000 0.000000 1.000000 -0.001549 0.004343 -0.001549 0.004343 0.000289
8399.440007 -1.074931 0.291008 1.005354 0.004348 0.000000 0.000000 1.000000 0.005354 0.004348 0.005354 0.004348 0.000289
8399.441396 -1.073542 0.291580 1.001813 0.004349 0.000000 0.000000 1.000000 0.001813 0.004349 0.001813 0.004349 0.000289
8399.442785 -1.072153 0.292152 0.999183 0.004344 0.000000 0.000000 1.000000 -0.000817 0.004344 -0.000817 0.004344 0.000289
8399.444174 -1.070764 0.292724 1.001559 0.004344 0.000000 0.000000 1.000000 0.001559 0.004344 0.001559 0.004344 0.000289
8399.445563 -1.069375 0.293295 0.994615 0.004343 0.000000 0.000000 1.000000 -0.005385 0.004343 -0.005385 0.004343 0.000289
8399.446952 -1.067986 0.293867 0.996865 0.004340 0.000000 0.000000 1.000000 -0.003135 0.004340 -0.003135 0.004340 0.000289
8399.448341 -1.066597 0.294439 1.010951 0.004359 0.000000 0.000000 1.000000 0.010951 0.004359 0.010951 0.004359 0.000289
8399.449729 -1.065209 0.295010 0.999666 0.004348 0.000000 0.000000 1.000000 -0.000334 0.004348 -0.000334 0.004348 0.000289
8399.451118 -1.063820 0.295582 0.993264 0.004348 0.000000 0.000000 1.000000 -0.006736 0.004348 -0.006736 0.004348 0.000289
8399.452507 -1.062431 0.296154 1.003085 0.004349 0.000000 0.000000 1.000000 0.003085 0.004349 0.003085 0.004349 0.000289
8399.453896 -1.061042 0.296725 0.995137 0.004350 0.000000 0.000000 1.000000 -0.004863 0.004350 -0.004863 0.004350 0.000289
8399.455285 -1.059653 0.297297 0.995560 0.004339 0.000000 0.000000 1.000000 -0.004440 0.004339 -0.004440 0.004339 0.000289
8399.456674 -1.058264 0.297869 1.000435 0.004344 0.000000 0.000000 1.000000 0.000435 0.004344 0.000435 0.004344 0.000289
8399.458062 -1.056876 0.298440 1.002067 0.004344 0.000000 0.000000 1.000000 0.002067 0.004344 0.002067 0.004344 0.000289
8399.459451 -1.055487 0.299012 0.998073 0.004349 0.000000 0.000000 1.000000 -0.001927 0.004349 -0.001927 0.004349 0.000289
8399.460840 -1.054098 0.299584 1.002283 0.004352 0.000000 0.000000 1.000000 0.002283 0.004352 0.002283 0.004352 0.000289
8399.462229 -1.052709 0.300156 0.994224 0.004342 0.000000 0.000000 1.000000 -0.005776 0.004342 -0.005776 0.004342 0.000289
8399.463618 -1.051320 0.300727 0.996890 0.004345 0.000000 0.000000 1.000000 -0.003110 0.004345 -0.003110 0.004345 0.000289
8399.465007 -1.049931 0.301299 1.002738 0.004348 0.000000 0.000000 1.000000 0.002738 0.004348 0.002738 0.004348 0.000289
8399.466396 -1.048542 0.301871 0.994502 0.004343 0.000000 0.000000 1.000000 -0.005498 0.004343 -0.005498 0.004343 0.000289
8399.467784 -1.047154 0.302442 0.998881 0.004343 0.000000 0.000000 1.000000 -0.001119 0.004343 -0.001119 0.004343 0.000289
8399.469173 -1.045765 0.303014 0.999955 0.004354 0.000000 0.000000 1.000000 -0.000045 0.004354 -0.000045 0.004354 0.000289
8399.470562 -1.044376 0.303586 0.999932 0.004341 0.000000 0.000000 1.000000 -0.000068 0.004341 -0.000068 0.004341 0.000289
8399.471951 -1.042987 0.304157 1.000617 0.004351 0.000000 0.000000 1.000000 0.000617 0.004351 0.000617 0.004351 0.000289
8399.473340 -1.041598 0.304729 1.002500 0.004348 0.000000 0.000000 1.000000 0.002500 0.004348 0.002500 0.004348 0.000289
8399.474729 -1.040209 0.305301 1.004137 0.004345 0.000000 0.000000 1.000000 0.004137 0.004345 0.004137 0.004345 0.000289
8399.476117 -1.038821 0.305872 1.000010 0.004346 0.000000 0.000000 1.000000 0.000010 0.004346 0.000010 0.004346 0.000289
8399.477506 -1.037432 0.306444 0.999883 0.004345 0.000000 0.000000 1.000000 -0.000117 0.004345 -0.000117 0.004345 0.000289
8399.478895 -1.036043 0.307016 0.995869 0.004343 0.000000 0.000000 1.000000 -0.004131 0.004343 -0.004131 0.004343 0.000289
8399.480284 -1.034654 0.307587 0.993705 0.004338 0.000000 0.000000 1.000000 -0.006295 0.004338 -0.006295 0.004338 0.000289
8399.481673 -1.033265 0.308159 1.001696 0.004344 0.000000 0.000000 1.000000 0.001696 0.004344 0.001696 0.004344 0.000289
8399.483062 -1.031876 0.308731 0.997869 0.004344 0.000000 0.000000 1.000000 -0.002131 0.004344 -0.002131 0.004344 0.000289
8399.484451 -1.030487 0.309303 1.002401 0.004347 0.000000 0.000000 1.000000 0.002401 0.004347 0.002401 0.004347 0.000289
8399.485839 -1.029099 0.309874 1.001513 0.004349 0.000000 0.000000 1.000000 0.001513 0.004349 0.001513 0.004349 0.000289
8399.487228 -1.027710 0.310446 0.996610 0.004341 0.000000 0.000000 1.000000 -0.003390 0.004341 -0.003390 0.004341 0.000289
8399.488617 -1.026321 0.311017 1.003165 0.004350 0.000000 0.000000 1.000000 0.003165 0.004350 0.003165 0.004350 0.000289
8399.490006 -1.024932 0.311589 1.001254 0.004348 0.000000 0.000000 1.000000 0.001254 0.004348 0.001254 0.004348 0.000289
8399.491395 -1.023543 0.312161 1.005289 0.004348 0.000000 0.000000 1.000000 0.005289 0.004348 0.005289 0.004348 0.000289
8399.492784 -1.022154 0.312733 0.998254 0.004341 0.000000 0.000000 1.000000 -0.001746 0.004341 -0.001746 0.004341 0.000289
8399.494172 -1.020766 0.313304 0.996293 0.004338 0.000000 0.000000 1.000000 -0.003707 0.004338 -0.003707 0.004338 0.000289
8399.495561 -1.019377 0.313876 1.003009 0.004348 0.000000 0.000000 1.000000 0.003009 0.004348 0.003009 0.004348 0.000289
8399.496950 -1.017988 0.314448 0.999301 0.004343 0.000000 0.000000 1.000000 -0.000699 0.004343 -0.000699 0.004343 0.000289
8399.498339 -1.016599 0.315019 0.994033 0.004342 0.000000 0.000000 1.000000 -0.005967 0.004342 -0.005967 0.004342 0.000289
8399.499728 -1.015210 0.315591 1.003093 0.004344 0.000000 0.000000 1.000000 0.003093 0.004344 0.003093 0.004344 0.000289
8399.501117 -1.013821 0.316163 0.999609 0.004347 0.000000 0.000000 1.000000 -0.000391 0.004347 -0.000391 0.004347 0.000289
8401.639938 1.125000 0.196553 0.999016 0.004340 0.000000 0.000000 1.000000 -0.000984 0.004340 -0.000984 0.004340 0.000289
8401.641327 1.126389 0.197125 1.000080 0.004328 0.000000 0.000000 1.000000 0.000080 0.004328 0.000080 0.004328 0.000289
8401.642716 1.127778 0.197696 0.997612 0.004349 0.000000 0.000000 1.000000 -0.002388 0.004349 -0.002388 0.004349 0.000289
8401.644105 1.129167 0.198268 0.996637 0.004330 0.000000 0.000000 1.000000 -0.003363 0.004330 -0.003363 0.004330 0.000289
8401.645493 1.130555 0.198839 1.002023 0.004343 0.000000 0.000000 1.000000 0.002023 0.004343 0.002023 0.004343 0.000289
8401.646882 1.131944 0.199411 1.005109 0.004339 0.000000 0.000000 1.000000 0.005109 0.004339 0.005109 0.004339 0.000289
8401.648271 1.133333 0.199983 1.002432 0.004335 0.000000 0.000000 1.000000 0.002432 0.004335 0.002432 0.004335 0.000289
8401.649660 1.134722 0.200555 1.000660 0.004334 0.000000 0.000000 1.000000 0.000660 0.004334 0.000660 0.004334 0.000289
8401.651049 1.136111 0.201126 1.000750 0.004330 0.000000 0.000000 1.000000 0.000750 0.004330 0.000750 0.004330 0.000289
8401.653827 1.138889 0.202270 1.004419 0.004340 0.000000 0.000000 1.000000 0.004419 0.004340 0.004419 0.004340 0.000289
8401.655215 1.140277 0.202841 0.998913 0.004335 0.000000 0.000000 1.000000 -0.001087 0.004335 -0.001087 0.004335 0.000289
8401.656604 1.141666 0.203413 1.000293 0.004332 0.000000 0.000000 1.000000 0.000293 0.004332 0.000293 0.004332 0.000289
8401.657993 1.143055 0.203985 0.998165 0.004331 0.000000 0.000000 1.000000 -0.001835 0.004331 -0.001835 0.004331 0.000289
8401.659382 1.144444 0.204556 1.002842 0.004339 0.000000 0.000000 1.000000 0.002842 0.004339 0.002842 0.004339 0.000289
8401.660771 1.145833 0.205128 0.996870 0.004330 0.000000 0.000000 1.000000 -0.003130 0.004330 -0.003130 0.004330 0.000289
8401.662160 1.147222 0.205700 1.008256 0.004341 0.000000 0.000000 1.000000 0.008256 0.004341 0.008256 0.004341 0.000289
8401.663548 1.148610 0.206271 1.002139 0.004338 0.000000 0.000000 1.000000 0.002139 0.004338 0.002139 0.004338 0.000289
8401.664937 1.149999 0.206843 1.000770 0.004335 0.000000 0.000000 1.000000 0.000770 0.004335 0.000770 0.004335 0.000289
8401.666326 1.151388 0.207415 1.003066 0.004335 0.000000 0.000000 1.000000 0.003066 0.004335 0.003066 0.004335 0.000289
8401.667715 1.152777 0.207986 1.007532 0.004344 0.000000 0.000000 1.000000 0.007532 0.004344 0.007532 0.004344 0.000289
8401.669104 1.154166 0.208558 1.003156 0.004338 0.000000 0.000000 1.000000 0.003156 0.004338 0.003156 0.004338 0.000289
8401.670493 1.155555 0.209130 1.003544 0.004333 0.000000 0.000000 1.000000 0.003544 0.004333 0.003544 0.004333 0.000289
8401.671881 1.156943 0.209701 1.006201 0.004347 0.000000 0.000000 1.000000 0.006201 0.004347 0.006201 0.004347 0.000289
8401.673270 1.158332 0.210273 1.001210 0.004335 0.000000 0.000000 1.000000 0.001210 0.004335 0.001210 0.004335 0.000289
8401.674659 1.159721 0.210845 1.006573 0.004336 0.000000 0.000000 1.000000 0.006573 0.004336 0.006573 0.004336 0.000289
8401.676048 1.161110 0.211417 0.993987 0.004328 0.000000 0.000000 1.000000 -0.006013 0.004328 -0.006013 0.004328 0.000289
8401.677437 1.162499 0.211988 1.000533 0.004335 0.000000 0.000000 1.000000 0.000533 0.004335 0.000533 0.004335 0.000289
8401.678826 1.163888 0.212560 0.999214 0.004329 0.000000 0.000000 1.000000 -0.000786 0.004329 -0.000786 0.004329 0.000289
8401.680215 1.165277 0.213132 1.004556 0.004342 0.000000 0.000000 1.000000 0.004556 0.004342 0.004556 0.004342 0.000289
8401.681603 1.166665 0.213703 0.998938 0.004332 0.000000 0.000000 1.000000 -0.001062 0.004332 -0.001062 0.004332 0.000289
8401.682992 1.168054 0.214275 1.004087 0.004337 0.000000 0.000000 1.000000 0.004087 0.004337 0.004087 0.004337 0.000289
8401.684381 1.169443 0.214847 0.996897 0.004331 0.000000 0.000000 1.000000 -0.003103 0.004331 -0.003103 0.004331 0.000289
8401.685770 1.170832 0.215418 0.995064 0.004332 0.000000 0.000000 1.000000 -0.004936 0.004332 -0.004936 0.004332 0.000289
8401.687159 1.172221 0.215990 1.003133 0.004338 0.000000 0.000000 1.000000 0.003133 0.004338 0.003133 0.004338 0.000289
8401.688548 1.173610 0.216562 0.996361 0.004328 0.000000 0.000000 1.000000 -0.003639 0.004328 -0.003639 0.004328 0.000289
8401.689936 1.174998 0.217133 0.998904 0.004338 0.000000 0.000000 1.000000 -0.001096 0.004338 -0.001096 0.004338 0.000289
8401.691325 1.176387 0.217705 0.995780 0.004332 0.000000 0.000000 1.000000 -0.004220 0.004332 -0.004220 0.004332 0.000289
8401.692714 1.177776 0.218277 1.005353 0.004338 0.000000 0.000000 1.000000 0.005353 0.004338 0.005353 0.004338 0.000289
8401.694103 1.179165 0.218848 0.997448 0.004335 0.000000 0.000000 1.000000 -0.002552 0.004335 -0.002552 0.004335 0.000289
8401.695492 1.180554 0.219420 1.001680 0.004339 0.000000 0.000000 1.000000 0.001680 0.004339 0.001680 0.004339 0.000289
8401.696881 1.181943 0.219992 0.992877 0.004328 0.000000 0.000000 1.000000 -0.007123 0.004328 -0.007123 0.004328 0.000289
8401.698269 1.183331 0.220563 0.988245 0.004326 0.000000 0.000000 1.000000 -0.011755 0.004326 -0.011755 0.004326 0.000289
8401.699658 1.184720 0.221135 0.992375 0.004327 0.000000 0.000000 1.000000 -0.007625 0.004327 -0.007625 0.004327 0.000289
8401.701047 1.186109 0.221707 0.995068 0.004330 0.000000 0.000000 1.000000 -0.004932 0.004330 -0.004932 0.004330 0.000289
8401.702436 1.187498 0.222278 0.999830 0.004333 0.000000 0.000000 1.000000 -0.000170 0.004333 -0.000170 0.004333 0.000289
8401.703825 1.188887 0.222850 0.996568 0.004331 0.000000 0.000000 1.000000 -0.003432 0.004331 -0.003432 0.004331 0.000289
8401.705214 1.190276 0.223422 1.000404 0.004335 0.000000 0.000000 1.000000 0.000404 0.004335 0.000404 0.004335 0.000289
8401.706603 1.191665 0.223994 1.003651 0.004329 0.000000 0.000000 1.000000 0.003651 0.004329 0.003651 0.004329 0.000289
8401.707991 1.193053 0.224565 0.999631 0.004338 0.000000 0.000000 1.000000 -0.000369 0.004338 -0.000369 0.004338 0.000289
8401.709380 1.194442 0.225137 1.003637 0.004342 0.000000 0.000000 1.000000 0.003637 0.004342 0.003637 0.004342 0.000289
8401.710769 1.195831 0.225709 0.996930 0.004328 0.000000 0.000000 1.000000 -0.003070 0.004328 -0.003070 0.004328 0.000289
8401.712158 1.197220 0.226280 1.005359 0.004352 0.000000 0.000000 1.000000 0.005359 0.004352 0.005359 0.004352 0.000289
8401.713547 1.198609 0.226852 1.008371 0.004340 0.000000 0.000000 1.000000 0.008371 0.004340 0.008371 0.004340 0.000289
8401.714936 1.199998 0.227424 0.995061 0.004327 0.000000 0.000000 1.000000 -0.004939 0.004327 -0.004939 0.004327 0.000289
8401.716324 1.201386 0.227995 0.999539 0.004341 0.000000 0.000000 1.000000 -0.000461 0.004341 -0.000461 0.004341 0.000289
8401.717713 1.202775 0.228567 1.001573 0.004337 0.000000 0.000000 1.000000 0.001573 0.004337 0.001573 0.004337 0.000289
8401.719102 1.204164 0.229139 0.997248 0.004334 0.000000 0.000000 1.000000 -0.002752 0.004334 -0.002752 0.004334 0.000289
8401.720491 1.205553 0.229710 1.001232 0.004334 0.000000 0.000000 1.000000 0.001232 0.004334 0.001232 0.004334 0.000289
8401.721880 1.206942 0.230282 0.999749 0.004333 0.000000 0.000000 1.000000 -0.000251 0.004333 -0.000251 0.004333 0.000289
8401.723269 1.208331 0.230854 0.997735 0.004330 0.000000 0.000000 1.000000 -0.002265 0.004330 -0.002265 0.004330 0.000289
8401.724657 1.209719 0.231425 1.007099 0.004342 0.000000 0.000000 1.000000 0.007099 0.004342 0.007099 0.004342 0.000289
8401.727435 1.212497 0.232569 0.997025 0.004325 0.000000 0.000000 1.000000 -0.002975 0.004325 -0.002975 0.004325 0.000289
8401.728824 1.213886 0.233140 0.996452 0.004328 0.000000 0.000000 1.000000 -0.003548 0.004328 -0.003548 0.004328 0.000289
8401.730213 -1.214127 0.233712 1.002473 0.004334 0.000000 0.000000 1.000000 0.002473 0.004334 0.002473 0.004334 0.000289
8401.731602 -1.212738 0.234284 0.999301 0.004333 0.000000 0.000000 1.000000 -0.000699 0.004333 -0.000699 0.004333 0.000289
8401.732991 -1.211349 0.234856 1.005057 0.004337 0.000000 0.000000 1.000000 0.005057 0.004337 0.005057 0.004337 0.000289
8401.734379 -1.209961 0.235427 0.995313 0.004327 0.000000 0.000000 1.000000 -0.004687 0.004327 -0.004687 0.004327 0.000289
8401.735768 -1.208572 0.235999 0.998783 0.004336 0.000000 0.000000 1.000000 -0.001217 0.004336 -0.001217 0.004336 0.000289
8401.737157 -1.207183 0.236570 1.002714 0.004334 0.000000 0.000000 1.000000 0.002714 0.004334 0.002714 0.004334 0.000289
8401.738546 -1.205794 0.237142 1.001841 0.004333 0.000000 0.000000 1.000000 0.001841 0.004333 0.001841 0.004333 0.000289
8401.739935 -1.204405 0.237714 0.992100 0.004328 0.000000 0.000000 1.000000 -0.007900 0.004328 -0.007900 0.004328 0.000289
8401.741324 -1.203016 0.238286 1.003143 0.004337 0.000000 0.000000 1.000000 0.003143 0.004337 0.003143 0.004337 0.000289
8401.742712 -1.201628 0.238857 1.003365 0.004336 0.000000 0.000000 1.000000 0.003365 0.004336 0.003365 0.004336 0.000289
8401.744101 -1.200239 0.239429 1.004378 0.004335 0.000000 0.000000 1.000000 0.004378 0.004335 0.004378 0.004335 0.000289
8401.745490 -1.198850 0.240001 1.002845 0.004336 0.000000 0.000000 1.000000 0.002845 0.004336 0.002845 0.004336 0.000289
8401.746879 -1.197461 0.240572 1.002594 0.004339 0.000000 0.000000 1.000000 0.002594 0.004339 0.002594 0.004339 0.000289
8401.748268 -1.196072 0.241144 1.002271 0.004334 0.000000 0.000000 1.000000 0.002271 0.004334 0.002271 0.004334 0.000289
8401.749657 -1.194683 0.241716 1.002384 0.004334 0.000000 0.000000 1.000000 0.002384 0.004334 0.002384 0.004334 0.000289
8401.751045 -1.193295 0.242287 1.000111 0.004333 0.000000 0.000000 1.000000 0.000111 0.004333 0.000111 0.004333 0.000289
8401.752434 -1.191906 0.242859 0.996278 0.004327 0.000000 0.000000 1.000000 -0.003722 0.004327 -0.003722 0.004327 0.000289
8401.753823 -1.190517 0.243431 1.003878 0.004340 0.000000 0.000000 1.000000 0.003878 0.004340 0.003878 0.004340 0.000289
8401.755212 -1.189128 0.244002 1.005498 0.004339 0.000000 0.000000 1.000000 0.005498 0.004339 0.005498 0.004339 0.000289
8401.756601 -1.187739 0.244574 0.991690 0.004328 0.000000 0.000000 1.000000 -0.008310 0.004328 -0.008310 0.004328 0.000289
8401.757990 -1.186350 0.245146 0.992923 0.004325 0.000000 0.000000 1.000000 -0.007077 0.004325 -0.007077 0.004325 0.000289
8401.759379 -1.184961 0.245718 0.999868 0.004333 0.000000 0.000000 1.000000 -0.000132 0.004333 -0.000132 0.004333 0.000289
8401.760767 -1.183573 0.246289 0.999359 0.004340 0.000000 0.000000 1.000000 -0.000641 0.004340 -0.000641 0.004340 0.000289
8401.762156 -1.182184 0.246861 1.009997 0.004342 0.000000 0.000000 1.000000 0.009997 0.004342 0.009997 0.004342 0.000289
8401.763545 -1.180795 0.247432 1.002006 0.004335 0.000000 0.000000 1.000000 0.002006 0.004335 0.002006 0.004335 0.000289
8401.764934 -1.179406 0.248004 0.998238 0.004335 0.000000 0.000000 1.000000 -0.001762 0.004335 -0.001762 0.004335 0.000289
8401.766323 -1.178017 0.248576 0.995307 0.004329 0.000000 0.000000 1.000000 -0.004693 0.004329 -0.004693 0.004329 0.000289
8401.767712 -1.176628 0.249148 0.999123 0.004333 0.000000 0.000000 1.000000 -0.000877 0.004333 -0.000877 0.004333 0.000289
8401.769100 -1.175240 0.249719 1.002361 0.004334 0.000000 0.000000 1.000000 0.002361 0.004334 0.002361 0.004334 0.000289
8401.770489 -1.173851 0.250291 1.000693 0.004333 0.000000 0.000000 1.000000 0.000693 0.004333 0.000693 0.004333 0.000289
8401.771878 -1.172462 0.250862 0.999047 0.004333 0.000000 0.000000 1.000000 -0.000953 0.004333 -0.000953 0.004333 0.000289
8401.773267 -1.171073 0.251434 0.996979 0.004328 0.000000 0.000000 1.000000 -0.003021 0.004328 -0.003021 0.004328 0.000289
8401.774656 -1.169684 0.252006 0.990744 0.004327 0.000000 0.000000 1.000000 -0.009256 0.004327 -0.009256 0.004327 0.000289
8401.776045 -1.168295 0.252578 0.996644 0.004331 0.000000 0.000000 1.000000 -0.003356 0.004331 -0.003356 0.004331 0.000289
8401.777433 -1.166907 0.253149 1.002983 0.004331 0.000000 0.000000 1.000000 0.002983 0.004331 0.002983 0.004331 0.000289
8401.778822 -1.165518 0.253721 0.997193 0.004335 0.000000 0.000000 1.000000 -0.002807 0.004335 -0.002807 0.004335 0.000289
8401.780211 -1.164129 0.254292 0.999844 0.004334 0.000000 0.000000 1.000000 -0.000156 0.004334 -0.000156 0.004334 0.000289
8401.781600 -1.162740 0.254864 0.994416 0.004334 0.000000 0.000000 1.000000 -0.005584 0.004334 -0.005584 0.004334 0.000289
8401.782989 -1.161351 0.255436 1.000651 0.004335 0.000000 0.000000 1.000000 0.000651 0.004335 0.000651 0.004335 0.000289
8401.784378 -1.159962 0.256008 1.009631 0.004343 0.000000 0.000000 1.000000 0.009631 0.004343 0.009631 0.004343 0.000289
8401.785767 -1.158573 0.256579 0.994726 0.004330 0.000000 0.000000 1.000000 -0.005274 0.004330 -0.005274 0.004330 0.000289
8401.787155 -1.157185 0.257151 0.998577 0.004337 0.000000 0.000000 1.000000 -0.001423 0.004337 -0.001423 0.004337 0.000289
8401.788544 -1.155796 0.257723 0.995776 0.004330 0.000000 0.000000 1.000000 -0.004224 0.004330 -0.004224 0.004330 0.000289
8401.789933 -1.154407 0.258294 1.006536 0.004342 0.000000 0.000000 1.000000 0.006536 0.004342 0.006536 0.004342 0.000289
8401.791322 -1.153018 0.258866 0.999209 0.004340 0.000000 0.000000 1.000000 -0.000791 0.004340 -0.000791 0.004340 0.000289
8401.792711 -1.151629 0.259438 0.995534 0.004331 0.000000 0.000000 1.000000 -0.004466 0.004331 -0.004466 0.004331 0.000289
8401.794100 -1.150240 0.260010 0.999450 0.004335 0.000000 0.000000 1.000000 -0.000550 0.004335 -0.000550 0.004335 0.000289
8401.795488 -1.148852 0.260581 1.001360 0.004338 0.000000 0.000000 1.000000 0.001360 0.004338 0.001360 0.004338 0.000289
8401.796877 -1.147463 0.261153 1.006258 0.004341 0.000000 0.000000 1.000000 0.006258 0.004341 0.006258 0.004341 0.000289
8401.798266 -1.146074 0.261724 0.999613 0.004335 0.000000 0.000000 1.000000 -0.000387 0.004335 -0.000387 0.004335 0.000289
8401.799655 -1.144685 0.262296 0.995761 0.004333 0.000000 0.000000 1.000000 -0.004239 0.004333 -0.004239 0.004333 0.000289
8401.801044 -1.143296 0.262868 0.994238 0.004329 0.000000 0.000000 1.000000 -0.005762 0.004329 -0.005762 0.004329 0.000289
8401.802433 -1.141907 0.263440 1.007564 0.004339 0.000000 0.000000 1.000000 0.007564 0.004339 0.007564 0.004339 0.000289
8401.803821 -1.140519 0.264011 0.996798 0.004329 0.000000 0.000000 1.000000 -0.003202 0.004329 -0.003202 0.004329 0.000289
