descriptor BJD Tc_folded phase mod 
8387.590264 0.331653 0.889767 0.000000
8387.593736 0.335125 0.891197 0.000000
8387.597209 0.338597 0.892626 0.000000
8387.600681 0.342069 0.894056 0.000000
8387.604153 0.345541 0.895486 0.000000
8387.607625 0.349014 0.896916 0.000000
8387.611098 0.352486 0.898345 0.000000
8387.614570 0.355958 0.899775 0.000000
8387.618042 0.359430 0.901205 0.000000
8387.621514 0.362903 0.902635 0.000000
8387.624986 0.366375 0.904064 0.000000
8387.628459 0.369847 0.905494 0.000000
8387.631931 0.373319 0.906924 0.000000
8387.635403 0.376791 0.908354 0.000000
8387.638875 0.380264 0.909783 0.000000
8387.642348 0.383736 0.911213 0.000000
8387.645820 0.387208 0.912643 0.000000
8387.649292 0.390680 0.914073 0.000000
8387.652764 0.394153 0.915502 0.000000
8387.656236 0.397625 0.916932 0.000000
8387.659709 0.401097 0.918362 0.000000
8387.663181 0.404569 0.919791 0.000000
8387.666653 0.408041 0.921221 0.000000
8387.670125 0.411514 0.922651 0.000000
8387.673598 0.414986 0.924081 0.000000
8387.677070 0.418458 0.925510 0.000000
8387.680542 0.421930 0.926940 0.000000
8387.684014 0.425403 0.928370 0.000000
8387.687486 0.428875 0.929800 0.000000
8387.690959 0.432347 0.931229 0.000000
8387.694431 0.435819 0.932659 0.000000
8387.697903 0.439291 0.934089 0.000000
8387.701375 0.442764 0.935519 0.000000
8387.704848 0.446236 0.936948 0.000000
8387.708320 0.449708 0.938378 0.000000
8387.711792 0.453180 0.939808 0.000000
8387.715264 0.456653 0.941238 0.000000
8387.718736 0.460125 0.942667 0.000000
8387.722209 0.463597 0.944097 0.000000
8387.725681 0.467069 0.945527 0.000000
8387.729153 0.470541 0.946957 0.000000
8387.732625 0.474014 0.948386 0.000000
8387.736098 0.477486 0.949816 0.000000
8387.739570 0.480958 0.951246 0.000000
8387.743042 0.484430 0.952675 0.000000
8387.746514 0.487903 0.954105 0.000000
8387.749986 0.491375 0.955535 0.000000
8387.753459 0.494847 0.956965 0.000000
8387.756931 0.498319 0.958394 0.000000
8387.760403 0.501791 0.959824 0.000000
8387.763875 0.505264 0.961254 0.000000
8387.767348 0.508736 0.962684 0.000000
8387.770820 0.512208 0.964113 0.000000
8387.774292 0.515680 0.965543 0.000000
8387.777764 0.519153 0.966973 0.000000
8387.781236 0.522625 0.968403 0.000000
8387.784709 0.526097 0.969832 0.000000
8387.788181 0.529569 0.971262 0.000000
8387.791653 0.533041 0.972692 0.000000
8387.795125 0.536514 0.974122 0.000000
8387.798598 0.539986 0.975551 0.000000
8387.802070 0.543458 0.976981 0.000000
8387.805542 0.546930 0.978411 0.000000
8387.809014 0.550403 0.979840 0.000000
8387.812486 0.553875 0.981270 0.000000
8387.815959 0.557347 0.982700 0.000000
8387.819431 0.560819 0.984130 0.000000
8387.822903 0.564291 0.985559 0.000000
8387.826375 0.567764 0.986989 0.000000
8387.829848 0.571236 0.988419 0.000000
8387.833320 0.574708 0.989849 0.000000
8387.836792 0.578180 0.991278 0.000000
8387.840264 0.581653 0.992708 0.000000
8387.843736 0.585125 0.994138 0.000000
8387.847209 0.588597 0.995568 0.000000
8387.850681 0.592069 0.996997 0.000000
8387.854153 0.595541 0.998427 0.000000
8387.857625 0.599014 0.999857 0.000000
8387.861098 0.602486 0.001287 0.000000
8387.864570 0.605958 0.002716 0.000000
8387.868042 0.609430 0.004146 0.000000
8387.871514 0.612903 0.005576 0.000000
8387.874986 0.616375 0.007006 0.000000
8387.878459 0.619847 0.008435 0.000000
8387.881931 0.623319 0.009865 0.000000
8387.885403 0.626791 0.011295 0.000000
8387.888875 0.630264 0.012724 0.000000
8387.892348 0.633736 0.014154 0.000000
8387.895820 0.637208 0.015584 0.000000
8387.899292 0.640680 0.017014 0.000000
8387.902764 0.644153 0.018443 0.000000
8387.906236 0.647625 0.019873 0.000000
8387.909709 0.651097 0.021303 0.000000
8387.913181 0.654569 0.022733 0.000000
8387.916653 0.658041 0.024162 0.000000
8387.920125 0.661514 0.025592 0.000000
8387.923598 0.664986 0.027022 0.000000
8387.927070 0.668458 0.028452 0.000000
8387.930542 0.671930 0.029881 0.000000
8387.934014 0.675403 0.031311 0.000000
8387.937486 0.678875 0.032741 0.000000
8387.940959 0.682347 0.034171 0.000000
8387.944431 0.685819 0.035600 0.000000
8387.947903 0.689291 0.037030 0.000000
8387.951375 0.692764 0.038460 0.000000
8387.954848 0.696236 0.039889 0.000000
8387.958320 0.699708 0.041319 0.000000
8387.961792 0.703180 0.042749 0.000000
8387.965264 0.706653 0.044179 0.000000
8387.968736 0.710125 0.045608 0.000000
8387.972209 0.713597 0.047038 0.000000
8387.975681 0.717069 0.048468 0.000000
8387.979153 0.720541 0.049898 0.000000
8387.982625 0.724014 0.051327 0.000000
8387.986098 0.727486 0.052757 0.000000
8387.989570 0.730958 0.054187 0.000000
8387.993042 0.734430 0.055617 0.000000
8387.996514 0.737903 0.057046 0.000000
8387.999986 0.741375 0.058476 0.000000
8388.003459 0.744847 0.059906 0.000000
8388.006931 0.748319 0.061336 0.000000
8388.010403 0.751791 0.062765 0.000000
8388.013875 0.755264 0.064195 0.000000
8388.017348 0.758736 0.065625 0.000000
8388.020820 0.762208 0.067055 0.000000
8388.024292 0.765680 0.068484 0.000000
8388.027764 0.769153 0.069914 0.000000
8388.031236 0.772625 0.071344 0.000000
8388.034709 0.776097 0.072773 0.000000
8388.038181 0.779569 0.074203 0.000000
8388.041653 0.783041 0.075633 0.000000
8388.045125 0.786514 0.077063 0.000000
8388.048598 0.789986 0.078492 0.000000
8388.052070 0.793458 0.079922 0.000000
8388.055542 0.796930 0.081352 0.000000
8388.059014 0.800403 0.082782 0.000000
8388.062486 0.803875 0.084211 0.000000
8388.065959 0.807347 0.085641 0.000000
8388.069431 0.810819 0.087071 0.000000
8388.072903 0.814291 0.088501 0.000000
8388.076375 0.817764 0.089930 0.000000
8388.079848 0.821236 0.091360 0.000000
8388.083320 0.824708 0.092790 0.000000
8388.086792 0.828180 0.094220 0.000000
8388.090264 0.831653 0.095649 0.000000
8388.093736 0.835125 0.097079 0.000000
8388.097209 0.838597 0.098509 0.000000
8388.100681 0.842069 0.099938 0.000000
8388.104153 0.845541 0.101368 0.000000
8388.107625 0.849014 0.102798 0.000000
8388.111098 0.852486 0.104228 0.000000
8388.114570 0.855958 0.105657 0.000000
8388.118042 0.859430 0.107087 0.000000
8388.121514 0.862903 0.108517 0.000000
8388.124986 0.866375 0.109947 0.000000
8388.128459 0.869847 0.111376 0.000000
8388.131931 0.873319 0.112806 0.000000
8388.135403 0.876791 0.114236 0.000000
8388.138875 0.880264 0.115666 0.000000
8388.142348 0.883736 0.117095 0.000000
8388.145820 0.887208 0.118525 0.000000
8388.149292 0.890680 0.119955 0.000000
8388.152764 0.894153 0.121385 0.000000
8388.156236 0.897625 0.122814 0.000000
8388.159709 0.901097 0.124244 0.000000
8388.163181 0.904569 0.125674 0.000000
8388.166653 0.908041 0.127104 0.000000
8388.170125 0.911514 0.128533 0.000000
8388.173598 0.914986 0.129963 0.000000
8388.177070 0.918458 0.131393 0.000000
8388.180542 0.921930 0.132822 0.000000
8388.184014 0.925403 0.134252 0.000000
8388.187486 0.928875 0.135682 0.000000
8388.190959 0.932347 0.137112 0.000000
8388.194431 0.935819 0.138541 0.000000
8388.197903 0.939291 0.139971 0.000000
8388.201375 0.942764 0.141401 0.000000
8388.204848 0.946236 0.142831 0.000000
8388.208320 0.949708 0.144260 0.000000
8388.211792 0.953180 0.145690 0.000000
8388.215264 0.956653 0.147120 0.000000
8388.218736 0.960125 0.148550 0.000000
8388.222209 0.963597 0.149979 0.000000
8388.225681 0.967069 0.151409 0.000000
8388.229153 0.970541 0.152839 0.000000
8388.232625 0.974014 0.154269 0.000000
8388.236098 0.977486 0.155698 0.000000
8388.239570 0.980958 0.157128 0.000000
8388.243042 0.984430 0.158558 0.000000
8388.246514 0.987903 0.159987 0.000000
8388.249986 0.991375 0.161417 0.000000
8388.253459 0.994847 0.162847 0.000000
8388.256931 0.998319 0.164277 0.000000
8388.260403 1.001791 0.165706 0.000000
8388.263875 1.005264 0.167136 0.000000
8388.267348 1.008736 0.168566 0.000000
8388.270820 1.012208 0.169996 0.000000
8388.274292 1.015680 0.171425 0.000000
8388.277764 1.019153 0.172855 0.000000
8388.281236 1.022625 0.174285 0.000000
8388.284709 1.026097 0.175715 0.000000
8388.288181 1.029569 0.177144 0.000000
8388.291653 1.033041 0.178574 0.000000
8388.295125 1.036514 0.180004 0.000000
8388.298598 1.039986 0.181434 0.000000
8388.302070 1.043458 0.182863 0.000000
8388.305542 1.046930 0.184293 0.000000
8388.309014 1.050403 0.185723 0.000000
8388.312486 1.053875 0.187153 0.000000
8388.315959 1.057347 0.188582 0.000000
8388.319431 1.060819 0.190012 0.000000
8388.322903 1.064291 0.191442 0.000000
8388.326375 1.067764 0.192871 0.000000
8388.329848 1.071236 0.194301 0.000000
8388.333320 1.074708 0.195731 0.000000
8388.336792 1.078180 0.197161 0.000000
8388.340264 1.081653 0.198590 0.000000
8388.343736 1.085125 0.200020 0.000000
8388.347209 1.088597 0.201450 0.000000
8388.350681 1.092069 0.202880 0.000000
8388.354153 1.095541 0.204309 0.000000
8388.357625 1.099014 0.205739 0.000000
8388.361098 1.102486 0.207169 0.000000
8388.364570 1.105958 0.208599 0.000000
8388.368042 1.109430 0.210028 0.000000
8388.371514 1.112903 0.211458 0.000000
8388.374986 1.116375 0.212888 0.000000
8388.378459 1.119847 0.214318 0.000000
8388.381931 1.123319 0.215747 0.000000
8388.385403 1.126791 0.217177 0.000000
8388.388875 1.130264 0.218607 0.000000
8388.392348 1.133736 0.220037 0.000000
8388.395820 1.137208 0.221466 0.000000
8388.399292 1.140680 0.222896 0.000000
8388.402764 1.144153 0.224326 0.000000
8388.406236 1.147625 0.225755 0.000000
8388.409709 1.151097 0.227185 0.000000
8388.413181 1.154569 0.228615 0.000000
8388.416653 1.158041 0.230045 0.000000
8388.420125 1.161514 0.231474 0.000000
8388.423598 1.164986 0.232904 0.000000
8388.427070 1.168458 0.234334 0.000000
8388.430542 1.171930 0.235764 0.000000
8388.434014 1.175403 0.237193 0.000000
8388.437486 1.178875 0.238623 0.000000
8388.440959 1.182347 0.240053 0.000000
8388.444431 1.185819 0.241483 0.000000
8388.447903 1.189291 0.242912 0.000000
8388.451375 1.192764 0.244342 0.000000
8388.454848 1.196236 0.245772 0.000000
8388.458320 1.199708 0.247202 0.000000
8388.461792 1.203180 0.248631 0.000000
8388.465264 1.206653 0.250061 0.000000
8388.468736 1.210125 0.251491 0.000000
8388.472209 1.213597 0.252920 0.000000
8388.475681 -1.211503 0.254350 0.000000
8388.479153 -1.208031 0.255780 0.000000
8388.482625 -1.204558 0.257210 0.000000
8388.486098 -1.201086 0.258639 0.000000
8388.489570 -1.197614 0.260069 0.000000
8388.493042 -1.194142 0.261499 0.000000
8388.496514 -1.190669 0.262929 0.000000
8388.499986 -1.187197 0.264358 0.000000
8388.503459 -1.183725 0.265788 0.000000
8388.506931 -1.180253 0.267218 0.000000
8388.510403 -1.176781 0.268648 0.000000
8388.513875 -1.173308 0.270077 0.000000
8388.517348 -1.169836 0.271507 0.000000
8388.520820 -1.166364 0.272937 0.000000
8388.524292 -1.162892 0.274367 0.000000
8388.527764 -1.159419 0.275796 0.000000
8388.531236 -1.155947 0.277226 0.000000
8388.534709 -1.152475 0.278656 0.000000
8388.538181 -1.149003 0.280086 0.000000
8388.541653 -1.145531 0.281515 0.000000
8388.545125 -1.142058 0.282945 0.000000
8388.548598 -1.138586 0.284375 0.000000
8388.552070 -1.135114 0.285804 0.000000
8388.555542 -1.131642 0.287234 0.000000
8388.559014 -1.128169 0.288664 0.000000
8388.562486 -1.124697 0.290094 0.000000
8388.565959 -1.121225 0.291523 0.000000
8388.569431 -1.117753 0.292953 0.000000
8388.572903 -1.114281 0.294383 0.000000
8388.576375 -1.110808 0.295813 0.000000
8388.579848 -1.107336 0.297242 0.000000
8388.583320 -1.103864 0.298672 0.000000
8388.586792 -1.100392 0.300102 0.000000
8388.590264 -1.096919 0.301532 0.000000
8388.593736 -1.093447 0.302961 0.000000
8388.597209 -1.089975 0.304391 0.000000
8388.600681 -1.086503 0.305821 0.000000
8388.604153 -1.083031 0.307251 0.000000
8388.607625 -1.079558 0.308680 0.000000
8388.611098 -1.076086 0.310110 0.000000
8388.614570 -1.072614 0.311540 0.000000
8388.618042 -1.069142 0.312969 0.000000
8388.621514 -1.065669 0.314399 0.000000
8388.624986 -1.062197 0.315829 0.000000
8388.628459 -1.058725 0.317259 0.000000
8388.631931 -1.055253 0.318688 0.000000
8388.635403 -1.051781 0.320118 0.000000
8388.638875 -1.048308 0.321548 0.000000
8388.642348 -1.044836 0.322978 0.000000
8388.645820 -1.041364 0.324407 0.000000
8388.649292 -1.037892 0.325837 0.000000
8388.652764 -1.034419 0.327267 0.000000
8388.656236 -1.030947 0.328697 0.000000
8388.659709 -1.027475 0.330126 0.000000
8388.663181 -1.024003 0.331556 0.000000
8388.666653 -1.020531 0.332986 0.000000
8388.670125 -1.017058 0.334416 0.000000
8388.673598 -1.013586 0.335845 0.000000
8388.677070 -1.010114 0.337275 0.000000
8388.680542 -1.006642 0.338705 0.000000
8388.684014 -1.003169 0.340135 0.000000
8388.687486 -0.999697 0.341564 0.000000
8388.690959 -0.996225 0.342994 0.000000
8388.694431 -0.992753 0.344424 0.000000
8388.697903 -0.989281 0.345853 0.000000
8388.701375 -0.985808 0.347283 0.000000
8388.704848 -0.982336 0.348713 0.000000
8388.708320 -0.978864 0.350143 0.000000
8388.711792 -0.975392 0.351572 0.000000
8388.715264 -0.971919 0.353002 0.000000
8388.718736 -0.968447 0.354432 0.000000
8388.722209 -0.964975 0.355862 0.000000
8388.725681 -0.961503 0.357291 0.000000
8388.729153 -0.958031 0.358721 0.000000
8388.732625 -0.954558 0.360151 0.000000
8388.736098 -0.951086 0.361581 0.000000
8388.739570 -0.947614 0.363010 0.000000
8388.743042 -0.944142 0.364440 0.000000
8388.746514 -0.940669 0.365870 0.000000
8388.749986 -0.937197 0.367300 0.000000
8388.753459 -0.933725 0.368729 0.000000
8388.756931 -0.930253 0.370159 0.000000
8388.760403 -0.926781 0.371589 0.000000
8388.763875 -0.923308 0.373018 0.000000
8388.767348 -0.919836 0.374448 0.000000
8388.770820 -0.916364 0.375878 0.000000
8388.774292 -0.912892 0.377308 0.000000
8388.777764 -0.909419 0.378737 0.000000
8388.781236 -0.905947 0.380167 0.000000
8388.784709 -0.902475 0.381597 0.000000
8388.788181 -0.899003 0.383027 0.000000
8388.791653 -0.895531 0.384456 0.000000
8388.795125 -0.892058 0.385886 0.000000
8388.798598 -0.888586 0.387316 0.000000
8388.802070 -0.885114 0.388746 0.000000
8388.805542 -0.881642 0.390175 0.000000
8388.809014 -0.878169 0.391605 0.000000
8388.812486 -0.874697 0.393035 0.000000
8388.815959 -0.871225 0.394465 0.000000
8388.819431 -0.867753 0.395894 0.000000
8388.822903 -0.864281 0.397324 0.000000
8388.826375 -0.860808 0.398754 0.000000
8388.829848 -0.857336 0.400184 0.000000
8388.833320 -0.853864 0.401613 0.000000
8388.836792 -0.850392 0.403043 0.000000
8388.840264 -0.846919 0.404473 0.000000
8388.843736 -0.843447 0.405902 0.000000
8388.847209 -0.839975 0.407332 0.000000
8388.850681 -0.836503 0.408762 0.000000
8388.854153 -0.833031 0.410192 0.000000
8388.857625 -0.829558 0.411621 0.000000
8388.861098 -0.826086 0.413051 0.000000
8388.864570 -0.822614 0.414481 0.000000
8388.868042 -0.819142 0.415911 0.000000
8388.871514 -0.815669 0.417340 0.000000
8388.874986 -0.812197 0.418770 0.000000
8388.878459 -0.808725 0.420200 0.000000
8388.881931 -0.805253 0.421630 0.000000
8388.885403 -0.801781 0.423059 0.000000
8388.888875 -0.798308 0.424489 0.000000
8388.892348 -0.794836 0.425919 0.000000
8388.895820 -0.791364 0.427349 0.000000
8388.899292 -0.787892 0.428778 0.000000
8388.902764 -0.784419 0.430208 0.000000
8388.906236 -0.780947 0.431638 0.000000
8388.909709 -0.777475 0.433067 0.000000
8388.913181 -0.774003 0.434497 0.000000
8388.916653 -0.770531 0.435927 0.000000
8388.920125 -0.767058 0.437357 0.000000
8388.923598 -0.763586 0.438786 0.000000
8388.927070 -0.760114 0.440216 0.000000
8388.930542 -0.756642 0.441646 0.000000
8388.934014 -0.753169 0.443076 0.000000
8388.937486 -0.749697 0.444505 0.000000
8388.940959 -0.746225 0.445935 0.000000
8388.944431 -0.742753 0.447365 0.000000
8388.947903 -0.739281 0.448795 0.000000
8388.951375 -0.735808 0.450224 0.000000
8388.954848 -0.732336 0.451654 0.000000
8388.958320 -0.728864 0.453084 0.000000
8388.961792 -0.725392 0.454514 0.000000
8388.965264 -0.721919 0.455943 0.000000
8388.968736 -0.718447 0.457373 0.000000
8388.972209 -0.714975 0.458803 0.000000
8388.975681 -0.711503 0.460233 0.000000
8388.979153 -0.708031 0.461662 0.000000
8388.982625 -0.704558 0.463092 0.000000
8388.986098 -0.701086 0.464522 0.000000
8388.989570 -0.697614 0.465951 0.000000
8388.993042 -0.694142 0.467381 0.000000
8388.996514 -0.690669 0.468811 0.000000
8388.999986 -0.687197 0.470241 0.000000
8389.003459 -0.683725 0.471670 0.000000
8389.006931 -0.680253 0.473100 0.000000
8389.010403 -0.676781 0.474530 0.000000
8389.013875 -0.673308 0.475960 0.000000
8389.017348 -0.669836 0.477389 0.000000
8389.020820 -0.666364 0.478819 0.000000
8389.024292 -0.662892 0.480249 0.000000
8389.027764 -0.659419 0.481679 0.000000
8389.031236 -0.655947 0.483108 0.000000
8389.034709 -0.652475 0.484538 0.000000
8389.038181 -0.649003 0.485968 0.000000
8389.041653 -0.645531 0.487398 0.000000
8389.045125 -0.642058 0.488827 0.000000
8389.048598 -0.638586 0.490257 0.000000
8389.052070 -0.635114 0.491687 0.000000
8389.055542 -0.631642 0.493117 0.000000
8389.059014 -0.628169 0.494546 0.000000
8389.062486 -0.624697 0.495976 0.000000
8389.065959 -0.621225 0.497406 0.000000
8389.069431 -0.617753 0.498835 0.000000
8389.072903 -0.614281 0.500265 0.000000
8389.076375 -0.610808 0.501695 0.000000
8389.079848 -0.607336 0.503125 0.000000
8389.083320 -0.603864 0.504554 0.000000
8389.086792 -0.600392 0.505984 0.000000
8389.090264 -0.596919 0.507414 0.000000
8389.093736 -0.593447 0.508844 0.000000
8389.097209 -0.589975 0.510273 0.000000
8389.100681 -0.586503 0.511703 0.000000
8389.104153 -0.583031 0.513133 0.000000
8389.107625 -0.579558 0.514563 0.000000
8389.111098 -0.576086 0.515992 0.000000
8389.114570 -0.572614 0.517422 0.000000
8389.118042 -0.569142 0.518852 0.000000
8389.121514 -0.565669 0.520282 0.000000
8389.124986 -0.562197 0.521711 0.000000
8389.128459 -0.558725 0.523141 0.000000
8389.131931 -0.555253 0.524571 0.000000
8389.135403 -0.551781 0.526000 0.000000
8389.138875 -0.548308 0.527430 0.000000
8389.142348 -0.544836 0.528860 0.000000
8389.145820 -0.541364 0.530290 0.000000
8389.149292 -0.537892 0.531719 0.000000
8389.152764 -0.534419 0.533149 0.000000
8389.156236 -0.530947 0.534579 0.000000
8389.159709 -0.527475 0.536009 0.000000
8389.163181 -0.524003 0.537438 0.000000
8389.166653 -0.520531 0.538868 0.000000
8389.170125 -0.517058 0.540298 0.000000
8389.173598 -0.513586 0.541728 0.000000
8389.177070 -0.510114 0.543157 0.000000
8389.180542 -0.506642 0.544587 0.000000
8389.184014 -0.503169 0.546017 0.000000
8389.187486 -0.499697 0.547447 0.000000
8389.190959 -0.496225 0.548876 0.000000
8389.194431 -0.492753 0.550306 0.000000
8389.197903 -0.489281 0.551736 0.000000
8389.201375 -0.485808 0.553166 0.000000
8389.204848 -0.482336 0.554595 0.000000
8389.208320 -0.478864 0.556025 0.000000
8389.211792 -0.475392 0.557455 0.000000
8389.215264 -0.471919 0.558884 0.000000
8389.218736 -0.468447 0.560314 0.000000
8389.222209 -0.464975 0.561744 0.000000
8389.225681 -0.461503 0.563174 0.000000
8389.229153 -0.458031 0.564603 0.000000
8389.232625 -0.454558 0.566033 0.000000
8389.236098 -0.451086 0.567463 0.000000
8389.239570 -0.447614 0.568893 0.000000
8389.243042 -0.444142 0.570322 0.000000
8389.246514 -0.440669 0.571752 0.000000
8389.249986 -0.437197 0.573182 0.000000
8389.253459 -0.433725 0.574612 0.000000
8389.256931 -0.430253 0.576041 0.000000
8389.260403 -0.426781 0.577471 0.000000
8389.263875 -0.423308 0.578901 0.000000
8389.267348 -0.419836 0.580331 0.000000
8389.270820 -0.416364 0.581760 0.000000
8389.274292 -0.412892 0.583190 0.000000
8389.277764 -0.409419 0.584620 0.000000
8389.281236 -0.405947 0.586049 0.000000
8389.284709 -0.402475 0.587479 0.000000
8389.288181 -0.399003 0.588909 0.000000
8389.291653 -0.395531 0.590339 0.000000
8389.295125 -0.392058 0.591768 0.000000
8389.298598 -0.388586 0.593198 0.000000
8389.302070 -0.385114 0.594628 0.000000
8389.305542 -0.381642 0.596058 0.000000
8389.309014 -0.378169 0.597487 0.000000
