descriptor BJD Tc_folded phase mod 
2459174.370970 0.000000 0.000000 1.052565
2459174.370990 0.000000 0.000000 1.052564
2459174.371009 0.000000 0.000000 1.052563
2459174.371029 0.000000 0.000000 1.052563
2459174.371048 0.000000 0.000000 1.052562
2459174.371068 0.000000 0.000000 1.052562
2459174.371087 0.000000 0.000000 1.052561
2459174.371106 0.000000 0.000000 1.052560
2459174.371126 0.000000 0.000000 1.052560
2459174.371145 0.000000 0.000000 1.052559
2459174.371165 0.000000 0.000000 1.052559
2459174.371184 0.000000 0.000000 1.052558
2459174.371204 0.000000 0.000000 1.052557
2459174.371223 0.000000 0.000000 1.052557
2459174.371242 0.000000 0.000000 1.052556
2459174.371262 0.000000 0.000000 1.052556
2459174.371281 0.000000 0.000000 1.052555
2459174.371301 0.000000 0.000000 1.052554
2459174.371320 0.000000 0.000000 1.052554
2459174.371340 0.000000 0.000000 1.052553
2459174.371359 0.000000 0.000000 1.052553
2459174.371378 0.000000 0.000000 1.052552
2459174.371398 0.000000 0.000000 1.052551
2459174.371417 0.000000 0.000000 1.052551
2459174.371437 0.000000 0.000000 1.052550
2459174.371456 0.000000 0.000000 1.052549
2459174.371475 0.000000 0.000000 1.052549
2459174.371495 0.000000 0.000000 1.052548
2459174.371514 0.000000 0.000000 1.052548
2459174.371534 0.000000 0.000000 1.052547
2459174.371553 0.000000 0.000000 1.052546
2459174.371573 0.000000 0.000000 1.052546
2459174.371592 0.000000 0.000000 1.052545
2459174.371611 0.000000 0.000000 1.052545
2459174.371631 0.000000 0.000000 1.052544
2459174.371650 0.000000 0.000000 1.052543
2459174.371670 0.000000 0.000000 1.052543
2459174.371689 0.000000 0.000000 1.052542
2459174.371709 0.000000 0.000000 1.052542
2459174.371728 0.000000 0.000000 1.052541
2459174.371747 0.000000 0.000000 1.052540
2459174.371767 0.000000 0.000000 1.052540
2459174.371786 0.000000 0.000000 1.052539
2459174.371806 0.000000 0.000000 1.052539
2459174.371825 0.000000 0.000000 1.052538
2459174.371844 0.000000 0.000000 1.052537
2459174.371864 0.000000 0.000000 1.052537
2459174.371883 0.000000 0.000000 1.052536
2459174.371903 0.000000 0.000000 1.052536
2459174.371922 0.000000 0.000000 1.052535
2459174.371942 0.000000 0.000000 1.052534
2459174.371961 0.000000 0.000000 1.052534
2459174.371980 0.000000 0.000000 1.052533
2459174.372000 0.000000 0.000000 1.052532
2459174.372019 0.000000 0.000000 1.052532
2459174.372039 0.000000 0.000000 1.052531
2459174.372058 0.000000 0.000000 1.052531
2459174.372078 0.000000 0.000000 1.052530
2459174.372097 0.000000 0.000000 1.052529
2459174.372116 0.000000 0.000000 1.052529
2459174.372136 0.000000 0.000000 1.052528
2459174.372155 0.000000 0.000000 1.052528
2459174.372175 0.000000 0.000000 1.052527
2459174.372194 0.000000 0.000000 1.052526
2459174.372213 0.000000 0.000000 1.052526
2459174.372233 0.000000 0.000000 1.052525
2459174.372252 0.000000 0.000000 1.052524
2459174.372272 0.000000 0.000000 1.052524
2459174.372291 0.000000 0.000000 1.052523
2459174.372311 0.000000 0.000000 1.052523
2459174.372330 0.000000 0.000000 1.052522
2459174.372349 0.000000 0.000000 1.052521
2459174.372369 0.000000 0.000000 1.052521
2459174.372388 0.000000 0.000000 1.052520
2459174.372408 0.000000 0.000000 1.052520
2459174.372427 0.000000 0.000000 1.052519
2459174.372447 0.000000 0.000000 1.052518
2459174.372466 0.000000 0.000000 1.052518
2459174.372485 0.000000 0.000000 1.052517
2459174.372505 0.000000 0.000000 1.052516
2459174.372524 0.000000 0.000000 1.052516
2459174.372544 0.000000 0.000000 1.052515
2459174.372563 0.000000 0.000000 1.052515
2459174.372583 0.000000 0.000000 1.052514
2459174.372602 0.000000 0.000000 1.052513
2459174.372621 0.000000 0.000000 1.052513
2459174.372641 0.000000 0.000000 1.052512
2459174.372660 0.000000 0.000000 1.052512
2459174.372680 0.000000 0.000000 1.052511
2459174.372699 0.000000 0.000000 1.052510
2459174.372718 0.000000 0.000000 1.052510
2459174.372738 0.000000 0.000000 1.052509
2459174.372757 0.000000 0.000000 1.052508
2459174.372777 0.000000 0.000000 1.052508
2459174.372796 0.000000 0.000000 1.052507
2459174.372816 0.000000 0.000000 1.052507
2459174.372835 0.000000 0.000000 1.052506
2459174.372854 0.000000 0.000000 1.052505
2459174.372874 0.000000 0.000000 1.052505
2459174.372893 0.000000 0.000000 1.052504
2459174.372913 0.000000 0.000000 1.052503
2459174.372932 0.000000 0.000000 1.052503
2459174.372952 0.000000 0.000000 1.052502
2459174.372971 0.000000 0.000000 1.052502
2459174.372990 0.000000 0.000000 1.052501
2459174.373010 0.000000 0.000000 1.052500
2459174.373029 0.000000 0.000000 1.052500
2459174.373049 0.000000 0.000000 1.052499
2459174.373068 0.000000 0.000000 1.052498
2459174.373087 0.000000 0.000000 1.052498
2459174.373107 0.000000 0.000000 1.052497
2459174.373126 0.000000 0.000000 1.052497
2459174.373146 0.000000 0.000000 1.052496
2459174.373165 0.000000 0.000000 1.052495
2459174.373185 0.000000 0.000000 1.052495
2459174.373204 0.000000 0.000000 1.052494
2459174.373223 0.000000 0.000000 1.052493
2459174.373243 0.000000 0.000000 1.052493
2459174.373262 0.000000 0.000000 1.052492
2459174.373282 0.000000 0.000000 1.052492
2459174.373301 0.000000 0.000000 1.052491
2459174.373321 0.000000 0.000000 1.052490
2459174.373340 0.000000 0.000000 1.052490
2459174.373359 0.000000 0.000000 1.052489
2459174.373379 0.000000 0.000000 1.052488
2459174.373398 0.000000 0.000000 1.052488
2459174.373418 0.000000 0.000000 1.052487
2459174.373437 0.000000 0.000000 1.052487
2459174.373456 0.000000 0.000000 1.052486
2459174.373476 0.000000 0.000000 1.052485
2459174.373495 0.000000 0.000000 1.052485
2459174.373515 0.000000 0.000000 1.052484
2459174.373534 0.000000 0.000000 1.052483
2459174.373554 0.000000 0.000000 1.052483
2459174.373573 0.000000 0.000000 1.052482
2459174.373592 0.000000 0.000000 1.052481
2459174.373612 0.000000 0.000000 1.052481
2459174.373631 0.000000 0.000000 1.052480
2459174.373651 0.000000 0.000000 1.052480
2459174.373670 0.000000 0.000000 1.052479
2459174.373690 0.000000 0.000000 1.052478
2459174.373709 0.000000 0.000000 1.052478
2459174.373728 0.000000 0.000000 1.052477
2459174.373748 0.000000 0.000000 1.052476
2459174.373767 0.000000 0.000000 1.052476
2459174.373787 0.000000 0.000000 1.052475
2459174.373806 0.000000 0.000000 1.052474
2459174.373826 0.000000 0.000000 1.052474
2459174.373845 0.000000 0.000000 1.052473
2459174.373864 0.000000 0.000000 1.052473
2459174.373884 0.000000 0.000000 1.052472
2459174.373903 0.000000 0.000000 1.052471
2459174.373923 0.000000 0.000000 1.052471
2459174.373942 0.000000 0.000000 1.052470
2459174.373961 0.000000 0.000000 1.052469
2459174.373981 0.000000 0.000000 1.052469
2459174.374000 0.000000 0.000000 1.052468
2459174.374020 0.000000 0.000000 1.052468
2459174.374039 0.000000 0.000000 1.052467
2459174.374059 0.000000 0.000000 1.052466
2459174.374078 0.000000 0.000000 1.052466
2459174.374097 0.000000 0.000000 1.052465
2459174.374117 0.000000 0.000000 1.052464
2459174.374136 0.000000 0.000000 1.052464
2459174.374156 0.000000 0.000000 1.052463
2459174.374175 0.000000 0.000000 1.052462
2459174.374195 0.000000 0.000000 1.052462
2459174.374214 0.000000 0.000000 1.052461
2459174.374233 0.000000 0.000000 1.052460
2459174.374253 0.000000 0.000000 1.052460
2459174.374272 0.000000 0.000000 1.052459
2459174.374292 0.000000 0.000000 1.052459
2459174.374311 0.000000 0.000000 1.052458
2459174.374330 0.000000 0.000000 1.052457
2459174.374350 0.000000 0.000000 1.052457
2459174.374369 0.000000 0.000000 1.052456
2459174.374389 0.000000 0.000000 1.052455
2459174.374408 0.000000 0.000000 1.052455
2459174.374428 0.000000 0.000000 1.052454
2459174.374447 0.000000 0.000000 1.052453
2459174.374466 0.000000 0.000000 1.052453
2459174.374486 0.000000 0.000000 1.052452
2459174.374505 0.000000 0.000000 1.052452
2459174.374525 0.000000 0.000000 1.052451
2459174.374544 0.000000 0.000000 1.052450
2459174.374564 0.000000 0.000000 1.052450
2459174.374583 0.000000 0.000000 1.052449
2459174.374602 0.000000 0.000000 1.052448
2459174.374622 0.000000 0.000000 1.052448
2459174.374641 0.000000 0.000000 1.052447
2459174.374661 0.000000 0.000000 1.052446
2459174.374680 0.000000 0.000000 1.052446
2459174.374699 0.000000 0.000000 1.052445
2459174.374719 0.000000 0.000000 1.052444
2459174.374738 0.000000 0.000000 1.052444
2459174.374758 0.000000 0.000000 1.052443
2459174.374777 0.000000 0.000000 1.052442
2459174.374797 0.000000 0.000000 1.052442
2459174.374816 0.000000 0.000000 1.052441
2459174.374835 0.000000 0.000000 1.052441
2459174.374855 0.000000 0.000000 1.052440
2459174.374874 0.000000 0.000000 1.052439
2459174.374894 0.000000 0.000000 1.052439
2459174.374913 0.000000 0.000000 1.052438
2459174.374933 0.000000 0.000000 1.052437
2459174.374952 0.000000 0.000000 1.052437
2459174.374971 0.000000 0.000000 1.052436
2459174.374991 0.000000 0.000000 1.052435
2459174.375010 0.000000 0.000000 1.052435
2459174.375030 0.000000 0.000000 1.052434
2459174.375049 0.000000 0.000000 1.052433
2459174.375068 0.000000 0.000000 1.052433
2459174.375088 0.000000 0.000000 1.052432
2459174.375107 0.000000 0.000000 1.052431
2459174.375127 0.000000 0.000000 1.052431
2459174.375146 0.000000 0.000000 1.052430
2459174.375166 0.000000 0.000000 1.052429
2459174.375185 0.000000 0.000000 1.052429
2459174.375204 0.000000 0.000000 1.052428
2459174.375224 0.000000 0.000000 1.052428
2459174.375243 0.000000 0.000000 1.052427
2459174.375263 0.000000 0.000000 1.052426
2459174.375282 0.000000 0.000000 1.052426
2459174.375302 0.000000 0.000000 1.052425
2459174.375321 0.000000 0.000000 1.052424
2459174.375340 0.000000 0.000000 1.052424
2459174.375360 0.000000 0.000000 1.052423
2459174.375379 0.000000 0.000000 1.052422
2459174.375399 0.000000 0.000000 1.052422
2459174.375418 0.000000 0.000000 1.052421
2459174.375438 0.000000 0.000000 1.052420
2459174.375457 0.000000 0.000000 1.052420
2459174.375476 0.000000 0.000000 1.052419
2459174.375496 0.000000 0.000000 1.052418
2459174.375515 0.000000 0.000000 1.052418
2459174.375535 0.000000 0.000000 1.052417
2459174.375554 0.000000 0.000000 1.052416
2459174.375573 0.000000 0.000000 1.052416
2459174.375593 0.000000 0.000000 1.052415
2459174.375612 0.000000 0.000000 1.052414
2459174.375632 0.000000 0.000000 1.052414
2459174.375651 0.000000 0.000000 1.052413
2459174.375671 0.000000 0.000000 1.052412
2459174.375690 0.000000 0.000000 1.052412
2459174.375709 0.000000 0.000000 1.052411
2459174.375729 0.000000 0.000000 1.052411
2459174.375748 0.000000 0.000000 1.052410
2459174.375768 0.000000 0.000000 1.052409
2459174.375787 0.000000 0.000000 1.052409
2459174.375807 0.000000 0.000000 1.052408
2459174.375826 0.000000 0.000000 1.052407
2459174.375845 0.000000 0.000000 1.052407
2459174.375865 0.000000 0.000000 1.052406
2459174.375884 0.000000 0.000000 1.052405
2459174.375904 0.000000 0.000000 1.052405
2459174.375923 0.000000 0.000000 1.052404
2459174.375942 0.000000 0.000000 1.052403
2459174.375962 0.000000 0.000000 1.052403
2459174.375981 0.000000 0.000000 1.052402
2459174.376001 0.000000 0.000000 1.052401
2459174.376020 0.000000 0.000000 1.052401
2459174.376040 0.000000 0.000000 1.052400
2459174.376059 0.000000 0.000000 1.052399
2459174.376078 0.000000 0.000000 1.052399
2459174.376098 0.000000 0.000000 1.052398
2459174.376117 0.000000 0.000000 1.052397
2459174.376137 0.000000 0.000000 1.052397
2459174.376156 0.000000 0.000000 1.052396
2459174.376176 0.000000 0.000000 1.052395
2459174.376195 0.000000 0.000000 1.052395
2459174.376214 0.000000 0.000000 1.052394
2459174.376234 0.000000 0.000000 1.052393
2459174.376253 0.000000 0.000000 1.052393
2459174.376273 0.000000 0.000000 1.052392
2459174.376292 0.000000 0.000000 1.052391
2459174.376311 0.000000 0.000000 1.052391
2459174.376331 0.000000 0.000000 1.052390
2459174.376350 0.000000 0.000000 1.052389
2459174.376370 0.000000 0.000000 1.052389
2459174.376389 0.000000 0.000000 1.052388
2459174.376409 0.000000 0.000000 1.052387
2459174.376428 0.000000 0.000000 1.052387
2459174.376447 0.000000 0.000000 1.052386
2459174.376467 0.000000 0.000000 1.052385
2459174.376486 0.000000 0.000000 1.052385
2459174.376506 0.000000 0.000000 1.052384
2459174.376525 0.000000 0.000000 1.052383
2459174.376545 0.000000 0.000000 1.052383
2459174.376564 0.000000 0.000000 1.052382
2459174.376583 0.000000 0.000000 1.052381
2459174.376603 0.000000 0.000000 1.052381
2459174.376622 0.000000 0.000000 1.052380
2459174.376642 0.000000 0.000000 1.052379
2459174.376661 0.000000 0.000000 1.052379
2459174.376681 0.000000 0.000000 1.052378
2459174.376700 0.000000 0.000000 1.052377
2459174.376719 0.000000 0.000000 1.052377
2459174.376739 0.000000 0.000000 1.052376
2459174.376758 0.000000 0.000000 1.052375
2459174.376778 0.000000 0.000000 1.052375
2459174.376797 0.000000 0.000000 1.052374
2459174.376816 0.000000 0.000000 1.052373
2459174.376836 0.000000 0.000000 1.052373
2459174.376855 0.000000 0.000000 1.052372
2459174.376875 0.000000 0.000000 1.052371
2459174.376894 0.000000 0.000000 1.052371
2459174.376914 0.000000 0.000000 1.052370
2459174.376933 0.000000 0.000000 1.052369
2459174.376952 0.000000 0.000000 1.052369
2459174.376972 0.000000 0.000000 1.052368
2459174.376991 0.000000 0.000000 1.052367
2459174.377011 0.000000 0.000000 1.052367
2459174.377030 0.000000 0.000000 1.052366
2459174.377050 0.000000 0.000000 1.052365
2459174.377069 0.000000 0.000000 1.052364
2459174.377088 0.000000 0.000000 1.052364
2459174.377108 0.000000 0.000000 1.052363
2459174.377127 0.000000 0.000000 1.052362
2459174.377147 0.000000 0.000000 1.052362
2459174.377166 0.000000 0.000000 1.052361
2459174.377185 0.000000 0.000000 1.052360
2459174.377205 0.000000 0.000000 1.052360
2459174.377224 0.000000 0.000000 1.052359
2459174.377244 0.000000 0.000000 1.052358
2459174.377263 0.000000 0.000000 1.052358
2459174.377283 0.000000 0.000000 1.052357
2459174.377302 0.000000 0.000000 1.052356
2459174.377321 0.000000 0.000000 1.052356
2459174.377341 0.000000 0.000000 1.052355
2459174.377360 0.000000 0.000000 1.052354
2459174.377380 0.000000 0.000000 1.052354
2459174.377399 0.000000 0.000000 1.052353
2459174.377419 0.000000 0.000000 1.052352
2459174.377438 0.000000 0.000000 1.052352
2459174.377457 0.000000 0.000000 1.052351
2459174.377477 0.000000 0.000000 1.052350
2459174.377496 0.000000 0.000000 1.052350
2459174.377516 0.000000 0.000000 1.052349
2459174.377535 0.000000 0.000000 1.052348
2459174.377554 0.000000 0.000000 1.052348
2459174.377574 0.000000 0.000000 1.052347
2459174.377593 0.000000 0.000000 1.052346
2459174.377613 0.000000 0.000000 1.052345
2459174.377632 0.000000 0.000000 1.052345
2459174.377652 0.000000 0.000000 1.052344
2459174.377671 0.000000 0.000000 1.052343
2459174.377690 0.000000 0.000000 1.052343
2459174.377710 0.000000 0.000000 1.052342
2459174.377729 0.000000 0.000000 1.052341
2459174.377749 0.000000 0.000000 1.052341
2459174.377768 0.000000 0.000000 1.052340
2459174.377788 0.000000 0.000000 1.052339
2459174.377807 0.000000 0.000000 1.052339
2459174.377826 0.000000 0.000000 1.052338
2459174.377846 0.000000 0.000000 1.052337
2459174.377865 0.000000 0.000000 1.052337
2459174.377885 0.000000 0.000000 1.052336
2459174.377904 0.000000 0.000000 1.052335
2459174.377924 0.000000 0.000000 1.052335
2459174.377943 0.000000 0.000000 1.052334
2459174.377962 0.000000 0.000000 1.052333
2459174.377982 0.000000 0.000000 1.052332
2459174.378001 0.000000 0.000000 1.052332
2459174.378021 0.000000 0.000000 1.052331
2459174.378040 0.000000 0.000000 1.052330
2459174.378059 0.000000 0.000000 1.052330
2459174.378079 0.000000 0.000000 1.052329
2459174.378098 0.000000 0.000000 1.052328
2459174.378118 0.000000 0.000000 1.052328
2459174.378137 0.000000 0.000000 1.052327
2459174.378157 0.000000 0.000000 1.052326
2459174.378176 0.000000 0.000000 1.052326
2459174.378195 0.000000 0.000000 1.052325
2459174.378215 0.000000 0.000000 1.052324
2459174.378234 0.000000 0.000000 1.052324
2459174.378254 0.000000 0.000000 1.052323
2459174.378273 0.000000 0.000000 1.052322
2459174.378293 0.000000 0.000000 1.052321
2459174.378312 0.000000 0.000000 1.052321
2459174.378331 0.000000 0.000000 1.052320
2459174.378351 0.000000 0.000000 1.052319
2459174.378370 0.000000 0.000000 1.052319
2459174.378390 0.000000 0.000000 1.052318
2459174.378409 0.000000 0.000000 1.052317
2459174.378428 0.000000 0.000000 1.052317
2459174.378448 0.000000 0.000000 1.052316
2459174.378467 0.000000 0.000000 1.052315
2459174.378487 0.000000 0.000000 1.052315
2459174.378506 0.000000 0.000000 1.052314
2459174.378526 0.000000 0.000000 1.052313
2459174.378545 0.000000 0.000000 1.052312
2459174.378564 0.000000 0.000000 1.052312
2459174.378584 0.000000 0.000000 1.052311
2459174.378603 0.000000 0.000000 1.052310
2459174.378623 0.000000 0.000000 1.052310
2459174.378642 0.000000 0.000000 1.052309
2459174.378662 0.000000 0.000000 1.052308
2459174.378681 0.000000 0.000000 1.052308
2459174.378700 0.000000 0.000000 1.052307
2459174.378720 0.000000 0.000000 1.052306
2459174.378739 0.000000 0.000000 1.052306
2459174.378759 0.000000 0.000000 1.052305
2459174.378778 0.000000 0.000000 1.052304
2459174.378797 0.000000 0.000000 1.052303
2459174.378817 0.000000 0.000000 1.052303
2459174.378836 0.000000 0.000000 1.052302
2459174.378856 0.000000 0.000000 1.052301
2459174.378875 0.000000 0.000000 1.052301
2459174.378895 0.000000 0.000000 1.052300
2459174.378914 0.000000 0.000000 1.052299
2459174.378933 0.000000 0.000000 1.052299
2459174.378953 0.000000 0.000000 1.052298
2459174.378972 0.000000 0.000000 1.052297
2459174.378992 0.000000 0.000000 1.052296
2459174.379011 0.000000 0.000000 1.052296
2459174.379031 0.000000 0.000000 1.052295
2459174.379050 0.000000 0.000000 1.052294
2459174.379069 0.000000 0.000000 1.052294
2459174.379089 0.000000 0.000000 1.052293
2459174.379108 0.000000 0.000000 1.052292
2459174.379128 0.000000 0.000000 1.052292
2459174.379147 0.000000 0.000000 1.052291
2459174.379166 0.000000 0.000000 1.052290
2459174.379186 0.000000 0.000000 1.052289
2459174.379205 0.000000 0.000000 1.052289
2459174.379225 0.000000 0.000000 1.052288
2459174.379244 0.000000 0.000000 1.052287
2459174.379264 0.000000 0.000000 1.052287
2459174.379283 0.000000 0.000000 1.052286
2459174.379302 0.000000 0.000000 1.052285
2459174.379322 0.000000 0.000000 1.052285
2459174.379341 0.000000 0.000000 1.052284
2459174.379361 0.000000 0.000000 1.052283
2459174.379380 0.000000 0.000000 1.052282
2459174.379400 0.000000 0.000000 1.052282
2459174.379419 0.000000 0.000000 1.052281
2459174.379438 0.000000 0.000000 1.052280
2459174.379458 0.000000 0.000000 1.052280
2459174.379477 0.000000 0.000000 1.052279
2459174.379497 0.000000 0.000000 1.052278
2459174.379516 0.000000 0.000000 1.052277
2459174.379536 0.000000 0.000000 1.052277
2459174.379555 0.000000 0.000000 1.052276
2459174.379574 0.000000 0.000000 1.052275
2459174.379594 0.000000 0.000000 1.052275
2459174.379613 0.000000 0.000000 1.052274
2459174.379633 0.000000 0.000000 1.052273
2459174.379652 0.000000 0.000000 1.052273
2459174.379671 0.000000 0.000000 1.052272
2459174.379691 0.000000 0.000000 1.052271
2459174.379710 0.000000 0.000000 1.052270
2459174.379730 0.000000 0.000000 1.052270
2459174.379749 0.000000 0.000000 1.052269
2459174.379769 0.000000 0.000000 1.052268
2459174.379788 0.000000 0.000000 1.052268
2459174.379807 0.000000 0.000000 1.052267
2459174.379827 0.000000 0.000000 1.052266
2459174.379846 0.000000 0.000000 1.052265
2459174.379866 0.000000 0.000000 1.052265
2459174.379885 0.000000 0.000000 1.052264
2459174.379905 0.000000 0.000000 1.052263
2459174.379924 0.000000 0.000000 1.052263
2459174.379943 0.000000 0.000000 1.052262
2459174.379963 0.000000 0.000000 1.052261
2459174.379982 0.000000 0.000000 1.052260
2459174.380002 0.000000 0.000000 1.052260
2459174.380021 0.000000 0.000000 1.052259
2459174.380040 0.000000 0.000000 1.052258
2459174.380060 0.000000 0.000000 1.052258
2459174.380079 0.000000 0.000000 1.052257
2459174.380099 0.000000 0.000000 1.052256
2459174.380118 0.000000 0.000000 1.052256
2459174.380138 0.000000 0.000000 1.052255
2459174.380157 0.000000 0.000000 1.052254
2459174.380176 0.000000 0.000000 1.052253
2459174.380196 0.000000 0.000000 1.052253
2459174.380215 0.000000 0.000000 1.052252
2459174.380235 0.000000 0.000000 1.052251
2459174.380254 0.000000 0.000000 1.052251
2459174.380274 0.000000 0.000000 1.052250
2459174.380293 0.000000 0.000000 1.052249
2459174.380312 0.000000 0.000000 1.052248
2459174.380332 0.000000 0.000000 1.052248
2459174.380351 0.000000 0.000000 1.052247
2459174.380371 0.000000 0.000000 1.052246
2459174.380390 0.000000 0.000000 1.052245
2459174.380409 0.000000 0.000000 1.052245
2459174.380429 0.000000 0.000000 1.052244
2459174.380448 0.000000 0.000000 1.052243
2459174.380468 0.000000 0.000000 1.052243
2459174.380487 0.000000 0.000000 1.052242
2459174.380507 0.000000 0.000000 1.052241
2459174.380526 0.000000 0.000000 1.052240
2459174.380545 0.000000 0.000000 1.052240
2459174.380565 0.000000 0.000000 1.052239
2459174.380584 0.000000 0.000000 1.052238
2459174.380604 0.000000 0.000000 1.052238
2459174.380623 0.000000 0.000000 1.052237
2459174.380643 0.000000 0.000000 1.052236
2459174.380662 0.000000 0.000000 1.052235
2459174.380681 0.000000 0.000000 1.052235
2459174.380701 0.000000 0.000000 1.052234
2459174.380720 0.000000 0.000000 1.052233
2459174.380740 0.000000 0.000000 1.052233
2459174.380759 0.000000 0.000000 1.052232
2459174.380779 0.000000 0.000000 1.052231
2459174.380798 0.000000 0.000000 1.052230
2459174.380817 0.000000 0.000000 1.052230
2459174.380837 0.000000 0.000000 1.052229
2459174.380856 0.000000 0.000000 1.052228
2459174.380876 0.000000 0.000000 1.052227
2459174.380895 0.000000 0.000000 1.052227
2459174.380914 0.000000 0.000000 1.052226
2459174.380934 0.000000 0.000000 1.052225
2459174.380953 0.000000 0.000000 1.052225
2459174.380973 0.000000 0.000000 1.052224
2459174.380992 0.000000 0.000000 1.052223
2459174.381012 0.000000 0.000000 1.052222
2459174.381031 0.000000 0.000000 1.052222
2459174.381050 0.000000 0.000000 1.052221
2459174.381070 0.000000 0.000000 1.052220
2459174.381089 0.000000 0.000000 1.052220
2459174.381109 0.000000 0.000000 1.052219
2459174.381128 0.000000 0.000000 1.052218
2459174.381148 0.000000 0.000000 1.052217
2459174.381167 0.000000 0.000000 1.052217
2459174.381186 0.000000 0.000000 1.052216
2459174.381206 0.000000 0.000000 1.052215
2459174.381225 0.000000 0.000000 1.052214
2459174.381245 0.000000 0.000000 1.052214
2459174.381264 0.000000 0.000000 1.052213
2459174.381283 0.000000 0.000000 1.052212
2459174.381303 0.000000 0.000000 1.052212
2459174.381322 0.000000 0.000000 1.052211
2459174.381342 0.000000 0.000000 1.052210
2459174.381361 0.000000 0.000000 1.052209
2459174.381381 0.000000 0.000000 1.052209
2459174.381400 0.000000 0.000000 1.052208
2459174.381419 0.000000 0.000000 1.052207
2459174.381439 0.000000 0.000000 1.052206
2459174.381458 0.000000 0.000000 1.052206
2459174.381478 0.000000 0.000000 1.052205
2459174.381497 0.000000 0.000000 1.052204
2459174.381517 0.000000 0.000000 1.052204
2459174.381536 0.000000 0.000000 1.052203
2459174.381555 0.000000 0.000000 1.052202
2459174.381575 0.000000 0.000000 1.052201
2459174.381594 0.000000 0.000000 1.052201
2459174.381614 0.000000 0.000000 1.052200
2459174.381633 0.000000 0.000000 1.052199
2459174.381652 0.000000 0.000000 1.052198
2459174.381672 0.000000 0.000000 1.052198
2459174.381691 0.000000 0.000000 1.052197
2459174.381711 0.000000 0.000000 1.052196
2459174.381730 0.000000 0.000000 1.052195
2459174.381750 0.000000 0.000000 1.052195
2459174.381769 0.000000 0.000000 1.052194
2459174.381788 0.000000 0.000000 1.052193
2459174.381808 0.000000 0.000000 1.052193
2459174.381827 0.000000 0.000000 1.052192
2459174.381847 0.000000 0.000000 1.052191
2459174.381866 0.000000 0.000000 1.052190
2459174.381886 0.000000 0.000000 1.052190
2459174.381905 0.000000 0.000000 1.052189
2459174.381924 0.000000 0.000000 1.052188
2459174.381944 0.000000 0.000000 1.052187
2459174.381963 0.000000 0.000000 1.052187
2459174.381983 0.000000 0.000000 1.052186
2459174.382002 0.000000 0.000000 1.052185
2459174.382022 0.000000 0.000000 1.052184
2459174.382041 0.000000 0.000000 1.052184
2459174.382060 0.000000 0.000000 1.052183
2459174.382080 0.000000 0.000000 1.052182
2459174.382099 0.000000 0.000000 1.052181
2459174.382119 0.000000 0.000000 1.052181
2459174.382138 0.000000 0.000000 1.052180
2459174.382157 0.000000 0.000000 1.052179
2459174.382177 0.000000 0.000000 1.052179
2459174.382196 0.000000 0.000000 1.052178
2459174.382216 0.000000 0.000000 1.052177
2459174.382235 0.000000 0.000000 1.052176
2459174.382255 0.000000 0.000000 1.052176
2459174.382274 0.000000 0.000000 1.052175
2459174.382293 0.000000 0.000000 1.052174
2459174.382313 0.000000 0.000000 1.052173
2459174.382332 0.000000 0.000000 1.052173
2459174.382352 0.000000 0.000000 1.052172
2459174.382371 0.000000 0.000000 1.052171
2459174.382391 0.000000 0.000000 1.052170
2459174.382410 0.000000 0.000000 1.052170
2459174.382429 0.000000 0.000000 1.052169
2459174.382449 0.000000 0.000000 1.052168
2459174.382468 0.000000 0.000000 1.052167
2459174.382488 0.000000 0.000000 1.052167
2459174.382507 0.000000 0.000000 1.052166
2459174.382526 0.000000 0.000000 1.052165
2459174.382546 0.000000 0.000000 1.052164
2459174.382565 0.000000 0.000000 1.052164
2459174.382585 0.000000 0.000000 1.052163
2459174.382604 0.000000 0.000000 1.052162
2459174.382624 0.000000 0.000000 1.052161
2459174.382643 0.000000 0.000000 1.052161
2459174.382662 0.000000 0.000000 1.052160
2459174.382682 0.000000 0.000000 1.052159
2459174.382701 0.000000 0.000000 1.052158
2459174.382721 0.000000 0.000000 1.052158
2459174.382740 0.000000 0.000000 1.052157
2459174.382760 0.000000 0.000000 1.052156
2459174.382779 0.000000 0.000000 1.052156
2459174.382798 0.000000 0.000000 1.052155
2459174.382818 0.000000 0.000000 1.052154
2459174.382837 0.000000 0.000000 1.052153
2459174.382857 0.000000 0.000000 1.052153
2459174.382876 0.000000 0.000000 1.052152
2459174.382895 0.000000 0.000000 1.052151
2459174.382915 0.000000 0.000000 1.052150
2459174.382934 0.000000 0.000000 1.052150
2459174.382954 0.000000 0.000000 1.052149
2459174.382973 0.000000 0.000000 1.052148
2459174.382993 0.000000 0.000000 1.052147
2459174.383012 0.000000 0.000000 1.052147
2459174.383031 0.000000 0.000000 1.052146
2459174.383051 0.000000 0.000000 1.052145
2459174.383070 0.000000 0.000000 1.052144
2459174.383090 0.000000 0.000000 1.052144
2459174.383109 0.000000 0.000000 1.052143
2459174.383129 0.000000 0.000000 1.052142
2459174.383148 0.000000 0.000000 1.052141
2459174.383167 0.000000 0.000000 1.052141
2459174.383187 0.000000 0.000000 1.052140
2459174.383206 0.000000 0.000000 1.052139
2459174.383226 0.000000 0.000000 1.052138
2459174.383245 0.000000 0.000000 1.052138
2459174.383264 0.000000 0.000000 1.052137
2459174.383284 0.000000 0.000000 1.052136
