descriptor BJD Tc_folded phase mod 
2459174.230959 -0.086743 0.490567 0.000000
2459174.230978 -0.086723 0.490575 0.000000
2459174.230998 -0.086704 0.490584 0.000000
2459174.231017 -0.086684 0.490592 0.000000
2459174.231036 -0.086665 0.490601 0.000000
2459174.231056 -0.086645 0.490609 0.000000
2459174.231075 -0.086626 0.490618 0.000000
2459174.231095 -0.086607 0.490626 0.000000
2459174.231114 -0.086587 0.490635 0.000000
2459174.231134 -0.086568 0.490643 0.000000
2459174.231153 -0.086548 0.490652 0.000000
2459174.231172 -0.086529 0.490660 0.000000
2459174.231192 -0.086509 0.490669 0.000000
2459174.231211 -0.086490 0.490677 0.000000
2459174.231231 -0.086471 0.490686 0.000000
2459174.231250 -0.086451 0.490694 0.000000
2459174.231269 -0.086432 0.490703 0.000000
2459174.231289 -0.086412 0.490711 0.000000
2459174.231308 -0.086393 0.490720 0.000000
2459174.231328 -0.086374 0.490728 0.000000
2459174.231347 -0.086354 0.490737 0.000000
2459174.231367 -0.086335 0.490745 0.000000
2459174.231386 -0.086315 0.490754 0.000000
2459174.231405 -0.086296 0.490762 0.000000
2459174.231425 -0.086276 0.490771 0.000000
2459174.231444 -0.086257 0.490779 0.000000
2459174.231464 -0.086238 0.490788 0.000000
2459174.231483 -0.086218 0.490796 0.000000
2459174.231503 -0.086199 0.490805 0.000000
2459174.231522 -0.086179 0.490813 0.000000
2459174.231541 -0.086160 0.490822 0.000000
2459174.231561 -0.086140 0.490831 0.000000
2459174.231580 -0.086121 0.490839 0.000000
2459174.231600 -0.086102 0.490848 0.000000
2459174.231619 -0.086082 0.490856 0.000000
2459174.231638 -0.086063 0.490865 0.000000
2459174.231658 -0.086043 0.490873 0.000000
2459174.231677 -0.086024 0.490882 0.000000
2459174.231697 -0.086005 0.490890 0.000000
2459174.231716 -0.085985 0.490899 0.000000
2459174.231736 -0.085966 0.490907 0.000000
2459174.231755 -0.085946 0.490916 0.000000
2459174.231774 -0.085927 0.490924 0.000000
2459174.231794 -0.085907 0.490933 0.000000
2459174.231813 -0.085888 0.490941 0.000000
2459174.231833 -0.085869 0.490950 0.000000
2459174.231852 -0.085849 0.490958 0.000000
2459174.231872 -0.085830 0.490967 0.000000
2459174.231891 -0.085810 0.490975 0.000000
2459174.231910 -0.085791 0.490984 0.000000
2459174.231930 -0.085771 0.490992 0.000000
2459174.231949 -0.085752 0.491001 0.000000
2459174.231969 -0.085733 0.491009 0.000000
2459174.231988 -0.085713 0.491018 0.000000
2459174.232008 -0.085694 0.491026 0.000000
2459174.232027 -0.085674 0.491035 0.000000
2459174.232046 -0.085655 0.491043 0.000000
2459174.232066 -0.085635 0.491052 0.000000
2459174.232085 -0.085616 0.491060 0.000000
2459174.232105 -0.085597 0.491069 0.000000
2459174.232124 -0.085577 0.491077 0.000000
2459174.232143 -0.085558 0.491086 0.000000
2459174.232163 -0.085538 0.491094 0.000000
2459174.232182 -0.085519 0.491103 0.000000
2459174.232202 -0.085500 0.491111 0.000000
2459174.232221 -0.085480 0.491120 0.000000
2459174.232241 -0.085461 0.491128 0.000000
2459174.232260 -0.085441 0.491137 0.000000
2459174.232279 -0.085422 0.491145 0.000000
2459174.232299 -0.085402 0.491154 0.000000
2459174.232318 -0.085383 0.491162 0.000000
2459174.232338 -0.085364 0.491171 0.000000
2459174.232357 -0.085344 0.491180 0.000000
2459174.232377 -0.085325 0.491188 0.000000
2459174.232396 -0.085305 0.491197 0.000000
2459174.232415 -0.085286 0.491205 0.000000
2459174.232435 -0.085266 0.491214 0.000000
2459174.232454 -0.085247 0.491222 0.000000
2459174.232474 -0.085228 0.491231 0.000000
2459174.232493 -0.085208 0.491239 0.000000
2459174.232512 -0.085189 0.491248 0.000000
2459174.232532 -0.085169 0.491256 0.000000
2459174.232551 -0.085150 0.491265 0.000000
2459174.232571 -0.085131 0.491273 0.000000
2459174.232590 -0.085111 0.491282 0.000000
2459174.232610 -0.085092 0.491290 0.000000
2459174.232629 -0.085072 0.491299 0.000000
2459174.232648 -0.085053 0.491307 0.000000
2459174.232668 -0.085033 0.491316 0.000000
2459174.232687 -0.085014 0.491324 0.000000
2459174.232707 -0.084995 0.491333 0.000000
2459174.232726 -0.084975 0.491341 0.000000
2459174.232746 -0.084956 0.491350 0.000000
2459174.232765 -0.084936 0.491358 0.000000
2459174.232784 -0.084917 0.491367 0.000000
2459174.232804 -0.084897 0.491375 0.000000
2459174.232823 -0.084878 0.491384 0.000000
2459174.232843 -0.084859 0.491392 0.000000
2459174.232862 -0.084839 0.491401 0.000000
2459174.232881 -0.084820 0.491409 0.000000
2459174.232901 -0.084800 0.491418 0.000000
2459174.232920 -0.084781 0.491426 0.000000
2459174.232940 -0.084762 0.491435 0.000000
2459174.232959 -0.084742 0.491443 0.000000
2459174.232979 -0.084723 0.491452 0.000000
2459174.232998 -0.084703 0.491460 0.000000
2459174.233017 -0.084684 0.491469 0.000000
2459174.233037 -0.084664 0.491477 0.000000
2459174.233056 -0.084645 0.491486 0.000000
2459174.233076 -0.084626 0.491494 0.000000
2459174.233095 -0.084606 0.491503 0.000000
2459174.233115 -0.084587 0.491511 0.000000
2459174.233134 -0.084567 0.491520 0.000000
2459174.233153 -0.084548 0.491529 0.000000
2459174.233173 -0.084528 0.491537 0.000000
2459174.233192 -0.084509 0.491546 0.000000
2459174.233212 -0.084490 0.491554 0.000000
2459174.233231 -0.084470 0.491563 0.000000
2459174.233251 -0.084451 0.491571 0.000000
2459174.233270 -0.084431 0.491580 0.000000
2459174.233289 -0.084412 0.491588 0.000000
2459174.233309 -0.084393 0.491597 0.000000
2459174.233328 -0.084373 0.491605 0.000000
2459174.233348 -0.084354 0.491614 0.000000
2459174.233367 -0.084334 0.491622 0.000000
2459174.233386 -0.084315 0.491631 0.000000
2459174.233406 -0.084295 0.491639 0.000000
2459174.233425 -0.084276 0.491648 0.000000
2459174.233445 -0.084257 0.491656 0.000000
2459174.233464 -0.084237 0.491665 0.000000
2459174.233484 -0.084218 0.491673 0.000000
2459174.233503 -0.084198 0.491682 0.000000
2459174.233522 -0.084179 0.491690 0.000000
2459174.233542 -0.084159 0.491699 0.000000
2459174.233561 -0.084140 0.491707 0.000000
2459174.233581 -0.084121 0.491716 0.000000
2459174.233600 -0.084101 0.491724 0.000000
2459174.233620 -0.084082 0.491733 0.000000
2459174.233639 -0.084062 0.491741 0.000000
2459174.233658 -0.084043 0.491750 0.000000
2459174.233678 -0.084023 0.491758 0.000000
2459174.233697 -0.084004 0.491767 0.000000
2459174.233717 -0.083985 0.491775 0.000000
2459174.233736 -0.083965 0.491784 0.000000
2459174.233755 -0.083946 0.491792 0.000000
2459174.233775 -0.083926 0.491801 0.000000
2459174.233794 -0.083907 0.491809 0.000000
2459174.233814 -0.083888 0.491818 0.000000
2459174.233833 -0.083868 0.491826 0.000000
2459174.233853 -0.083849 0.491835 0.000000
2459174.233872 -0.083829 0.491843 0.000000
2459174.233891 -0.083810 0.491852 0.000000
2459174.233911 -0.083790 0.491860 0.000000
2459174.233930 -0.083771 0.491869 0.000000
2459174.233950 -0.083752 0.491878 0.000000
2459174.233969 -0.083732 0.491886 0.000000
2459174.233989 -0.083713 0.491895 0.000000
2459174.234008 -0.083693 0.491903 0.000000
2459174.234027 -0.083674 0.491912 0.000000
2459174.234047 -0.083654 0.491920 0.000000
2459174.234066 -0.083635 0.491929 0.000000
2459174.234086 -0.083616 0.491937 0.000000
2459174.234105 -0.083596 0.491946 0.000000
2459174.234124 -0.083577 0.491954 0.000000
2459174.234144 -0.083557 0.491963 0.000000
2459174.234163 -0.083538 0.491971 0.000000
2459174.234183 -0.083519 0.491980 0.000000
2459174.234202 -0.083499 0.491988 0.000000
2459174.234222 -0.083480 0.491997 0.000000
2459174.234241 -0.083460 0.492005 0.000000
2459174.234260 -0.083441 0.492014 0.000000
2459174.234280 -0.083421 0.492022 0.000000
2459174.234299 -0.083402 0.492031 0.000000
2459174.234319 -0.083383 0.492039 0.000000
2459174.234338 -0.083363 0.492048 0.000000
2459174.234358 -0.083344 0.492056 0.000000
2459174.234377 -0.083324 0.492065 0.000000
2459174.234396 -0.083305 0.492073 0.000000
2459174.234416 -0.083285 0.492082 0.000000
2459174.234435 -0.083266 0.492090 0.000000
2459174.234455 -0.083247 0.492099 0.000000
2459174.234474 -0.083227 0.492107 0.000000
2459174.234494 -0.083208 0.492116 0.000000
2459174.234513 -0.083188 0.492124 0.000000
2459174.234532 -0.083169 0.492133 0.000000
2459174.234552 -0.083150 0.492141 0.000000
2459174.234571 -0.083130 0.492150 0.000000
2459174.234591 -0.083111 0.492158 0.000000
2459174.234610 -0.083091 0.492167 0.000000
2459174.234629 -0.083072 0.492175 0.000000
2459174.234649 -0.083052 0.492184 0.000000
2459174.234668 -0.083033 0.492192 0.000000
2459174.234688 -0.083014 0.492201 0.000000
2459174.234707 -0.082994 0.492210 0.000000
2459174.234727 -0.082975 0.492218 0.000000
2459174.234746 -0.082955 0.492227 0.000000
2459174.234765 -0.082936 0.492235 0.000000
2459174.234785 -0.082916 0.492244 0.000000
2459174.234804 -0.082897 0.492252 0.000000
2459174.234824 -0.082878 0.492261 0.000000
2459174.234843 -0.082858 0.492269 0.000000
2459174.234863 -0.082839 0.492278 0.000000
2459174.234882 -0.082819 0.492286 0.000000
2459174.234901 -0.082800 0.492295 0.000000
2459174.234921 -0.082780 0.492303 0.000000
2459174.234940 -0.082761 0.492312 0.000000
2459174.234960 -0.082742 0.492320 0.000000
2459174.234979 -0.082722 0.492329 0.000000
2459174.234998 -0.082703 0.492337 0.000000
2459174.235018 -0.082683 0.492346 0.000000
2459174.235037 -0.082664 0.492354 0.000000
2459174.235057 -0.082645 0.492363 0.000000
2459174.235076 -0.082625 0.492371 0.000000
2459174.235096 -0.082606 0.492380 0.000000
2459174.235115 -0.082586 0.492388 0.000000
2459174.235134 -0.082567 0.492397 0.000000
2459174.235154 -0.082547 0.492405 0.000000
2459174.235173 -0.082528 0.492414 0.000000
2459174.235193 -0.082509 0.492422 0.000000
2459174.235212 -0.082489 0.492431 0.000000
2459174.235232 -0.082470 0.492439 0.000000
2459174.235251 -0.082450 0.492448 0.000000
2459174.235270 -0.082431 0.492456 0.000000
2459174.235290 -0.082411 0.492465 0.000000
2459174.235309 -0.082392 0.492473 0.000000
2459174.235329 -0.082373 0.492482 0.000000
2459174.235348 -0.082353 0.492490 0.000000
2459174.235367 -0.082334 0.492499 0.000000
2459174.235387 -0.082314 0.492507 0.000000
2459174.235406 -0.082295 0.492516 0.000000
2459174.235426 -0.082276 0.492524 0.000000
2459174.235445 -0.082256 0.492533 0.000000
2459174.235465 -0.082237 0.492541 0.000000
2459174.235484 -0.082217 0.492550 0.000000
2459174.235503 -0.082198 0.492559 0.000000
2459174.235523 -0.082178 0.492567 0.000000
2459174.235542 -0.082159 0.492576 0.000000
2459174.235562 -0.082140 0.492584 0.000000
2459174.235581 -0.082120 0.492593 0.000000
2459174.235601 -0.082101 0.492601 0.000000
2459174.235620 -0.082081 0.492610 0.000000
2459174.235639 -0.082062 0.492618 0.000000
2459174.235659 -0.082042 0.492627 0.000000
2459174.235678 -0.082023 0.492635 0.000000
2459174.235698 -0.082004 0.492644 0.000000
2459174.235717 -0.081984 0.492652 0.000000
2459174.235736 -0.081965 0.492661 0.000000
2459174.235756 -0.081945 0.492669 0.000000
2459174.235775 -0.081926 0.492678 0.000000
2459174.235795 -0.081907 0.492686 0.000000
2459174.235814 -0.081887 0.492695 0.000000
2459174.235834 -0.081868 0.492703 0.000000
2459174.235853 -0.081848 0.492712 0.000000
2459174.235872 -0.081829 0.492720 0.000000
2459174.235892 -0.081809 0.492729 0.000000
2459174.235911 -0.081790 0.492737 0.000000
2459174.235931 -0.081771 0.492746 0.000000
2459174.235950 -0.081751 0.492754 0.000000
2459174.235970 -0.081732 0.492763 0.000000
2459174.235989 -0.081712 0.492771 0.000000
2459174.236008 -0.081693 0.492780 0.000000
2459174.236028 -0.081673 0.492788 0.000000
2459174.236047 -0.081654 0.492797 0.000000
2459174.236067 -0.081635 0.492805 0.000000
2459174.236086 -0.081615 0.492814 0.000000
2459174.236106 -0.081596 0.492822 0.000000
2459174.236125 -0.081576 0.492831 0.000000
2459174.236144 -0.081557 0.492839 0.000000
2459174.236164 -0.081537 0.492848 0.000000
2459174.236183 -0.081518 0.492856 0.000000
2459174.236203 -0.081499 0.492865 0.000000
2459174.236222 -0.081479 0.492873 0.000000
2459174.236241 -0.081460 0.492882 0.000000
2459174.236261 -0.081440 0.492890 0.000000
2459174.236280 -0.081421 0.492899 0.000000
2459174.236300 -0.081402 0.492908 0.000000
2459174.236319 -0.081382 0.492916 0.000000
2459174.236339 -0.081363 0.492925 0.000000
2459174.236358 -0.081343 0.492933 0.000000
2459174.236377 -0.081324 0.492942 0.000000
2459174.236397 -0.081304 0.492950 0.000000
2459174.236416 -0.081285 0.492959 0.000000
2459174.236436 -0.081266 0.492967 0.000000
2459174.236455 -0.081246 0.492976 0.000000
2459174.236475 -0.081227 0.492984 0.000000
2459174.236494 -0.081207 0.492993 0.000000
2459174.236513 -0.081188 0.493001 0.000000
2459174.236533 -0.081168 0.493010 0.000000
2459174.236552 -0.081149 0.493018 0.000000
2459174.236572 -0.081130 0.493027 0.000000
2459174.236591 -0.081110 0.493035 0.000000
2459174.236610 -0.081091 0.493044 0.000000
2459174.236630 -0.081071 0.493052 0.000000
2459174.236649 -0.081052 0.493061 0.000000
2459174.236669 -0.081033 0.493069 0.000000
2459174.236688 -0.081013 0.493078 0.000000
2459174.236708 -0.080994 0.493086 0.000000
2459174.236727 -0.080974 0.493095 0.000000
2459174.236746 -0.080955 0.493103 0.000000
2459174.236766 -0.080935 0.493112 0.000000
2459174.236785 -0.080916 0.493120 0.000000
2459174.236805 -0.080897 0.493129 0.000000
2459174.236824 -0.080877 0.493137 0.000000
2459174.236844 -0.080858 0.493146 0.000000
2459174.236863 -0.080838 0.493154 0.000000
2459174.236882 -0.080819 0.493163 0.000000
2459174.236902 -0.080799 0.493171 0.000000
2459174.236921 -0.080780 0.493180 0.000000
2459174.236941 -0.080761 0.493188 0.000000
2459174.236960 -0.080741 0.493197 0.000000
2459174.236979 -0.080722 0.493205 0.000000
2459174.236999 -0.080702 0.493214 0.000000
2459174.237018 -0.080683 0.493222 0.000000
2459174.237038 -0.080664 0.493231 0.000000
2459174.237057 -0.080644 0.493239 0.000000
2459174.237077 -0.080625 0.493248 0.000000
2459174.237096 -0.080605 0.493257 0.000000
2459174.237115 -0.080586 0.493265 0.000000
2459174.237135 -0.080566 0.493274 0.000000
2459174.237154 -0.080547 0.493282 0.000000
2459174.237174 -0.080528 0.493291 0.000000
2459174.237193 -0.080508 0.493299 0.000000
2459174.237213 -0.080489 0.493308 0.000000
2459174.237232 -0.080469 0.493316 0.000000
2459174.237251 -0.080450 0.493325 0.000000
2459174.237271 -0.080430 0.493333 0.000000
2459174.237290 -0.080411 0.493342 0.000000
2459174.237310 -0.080392 0.493350 0.000000
2459174.237329 -0.080372 0.493359 0.000000
2459174.237349 -0.080353 0.493367 0.000000
2459174.237368 -0.080333 0.493376 0.000000
2459174.237387 -0.080314 0.493384 0.000000
2459174.237407 -0.080295 0.493393 0.000000
2459174.237426 -0.080275 0.493401 0.000000
2459174.237446 -0.080256 0.493410 0.000000
2459174.237465 -0.080236 0.493418 0.000000
2459174.237484 -0.080217 0.493427 0.000000
2459174.237504 -0.080197 0.493435 0.000000
2459174.237523 -0.080178 0.493444 0.000000
2459174.237543 -0.080159 0.493452 0.000000
2459174.237562 -0.080139 0.493461 0.000000
2459174.237582 -0.080120 0.493469 0.000000
2459174.237601 -0.080100 0.493478 0.000000
2459174.237620 -0.080081 0.493486 0.000000
2459174.237640 -0.080061 0.493495 0.000000
2459174.237659 -0.080042 0.493503 0.000000
2459174.237679 -0.080023 0.493512 0.000000
2459174.237698 -0.080003 0.493520 0.000000
2459174.237718 -0.079984 0.493529 0.000000
2459174.237737 -0.079964 0.493537 0.000000
2459174.237756 -0.079945 0.493546 0.000000
2459174.237776 -0.079925 0.493554 0.000000
2459174.237795 -0.079906 0.493563 0.000000
2459174.237815 -0.079887 0.493571 0.000000
2459174.237834 -0.079867 0.493580 0.000000
2459174.237853 -0.079848 0.493588 0.000000
2459174.237873 -0.079828 0.493597 0.000000
2459174.237892 -0.079809 0.493606 0.000000
2459174.237912 -0.079790 0.493614 0.000000
2459174.237931 -0.079770 0.493623 0.000000
2459174.237951 -0.079751 0.493631 0.000000
2459174.237970 -0.079731 0.493640 0.000000
2459174.237989 -0.079712 0.493648 0.000000
2459174.238009 -0.079692 0.493657 0.000000
2459174.238028 -0.079673 0.493665 0.000000
2459174.238048 -0.079654 0.493674 0.000000
2459174.238067 -0.079634 0.493682 0.000000
2459174.238087 -0.079615 0.493691 0.000000
2459174.238106 -0.079595 0.493699 0.000000
2459174.238125 -0.079576 0.493708 0.000000
2459174.238145 -0.079556 0.493716 0.000000
2459174.238164 -0.079537 0.493725 0.000000
2459174.238184 -0.079518 0.493733 0.000000
2459174.238203 -0.079498 0.493742 0.000000
2459174.238222 -0.079479 0.493750 0.000000
2459174.238242 -0.079459 0.493759 0.000000
2459174.238261 -0.079440 0.493767 0.000000
2459174.238281 -0.079421 0.493776 0.000000
2459174.238300 -0.079401 0.493784 0.000000
2459174.238320 -0.079382 0.493793 0.000000
2459174.238339 -0.079362 0.493801 0.000000
2459174.238358 -0.079343 0.493810 0.000000
2459174.238378 -0.079323 0.493818 0.000000
2459174.238397 -0.079304 0.493827 0.000000
2459174.238417 -0.079285 0.493835 0.000000
2459174.238436 -0.079265 0.493844 0.000000
2459174.238456 -0.079246 0.493852 0.000000
2459174.238475 -0.079226 0.493861 0.000000
2459174.238494 -0.079207 0.493869 0.000000
2459174.238514 -0.079187 0.493878 0.000000
2459174.238533 -0.079168 0.493886 0.000000
2459174.238553 -0.079149 0.493895 0.000000
2459174.238572 -0.079129 0.493903 0.000000
2459174.238592 -0.079110 0.493912 0.000000
2459174.238611 -0.079090 0.493920 0.000000
2459174.238630 -0.079071 0.493929 0.000000
2459174.238650 -0.079052 0.493937 0.000000
2459174.238669 -0.079032 0.493946 0.000000
2459174.238689 -0.079013 0.493955 0.000000
2459174.238708 -0.078993 0.493963 0.000000
2459174.238727 -0.078974 0.493972 0.000000
2459174.238747 -0.078954 0.493980 0.000000
2459174.238766 -0.078935 0.493989 0.000000
2459174.238786 -0.078916 0.493997 0.000000
2459174.238805 -0.078896 0.494006 0.000000
2459174.238825 -0.078877 0.494014 0.000000
2459174.238844 -0.078857 0.494023 0.000000
2459174.238863 -0.078838 0.494031 0.000000
2459174.238883 -0.078818 0.494040 0.000000
2459174.238902 -0.078799 0.494048 0.000000
2459174.238922 -0.078780 0.494057 0.000000
2459174.238941 -0.078760 0.494065 0.000000
2459174.238961 -0.078741 0.494074 0.000000
2459174.238980 -0.078721 0.494082 0.000000
2459174.238999 -0.078702 0.494091 0.000000
2459174.239019 -0.078682 0.494099 0.000000
2459174.239038 -0.078663 0.494108 0.000000
2459174.239058 -0.078644 0.494116 0.000000
2459174.239077 -0.078624 0.494125 0.000000
2459174.239096 -0.078605 0.494133 0.000000
2459174.239116 -0.078585 0.494142 0.000000
2459174.239135 -0.078566 0.494150 0.000000
2459174.239155 -0.078547 0.494159 0.000000
2459174.239174 -0.078527 0.494167 0.000000
2459174.239194 -0.078508 0.494176 0.000000
2459174.239213 -0.078488 0.494184 0.000000
2459174.239232 -0.078469 0.494193 0.000000
2459174.239252 -0.078449 0.494201 0.000000
2459174.239271 -0.078430 0.494210 0.000000
2459174.239291 -0.078411 0.494218 0.000000
2459174.239310 -0.078391 0.494227 0.000000
2459174.239330 -0.078372 0.494235 0.000000
2459174.239349 -0.078352 0.494244 0.000000
2459174.239368 -0.078333 0.494252 0.000000
2459174.239388 -0.078313 0.494261 0.000000
2459174.239407 -0.078294 0.494269 0.000000
2459174.239427 -0.078275 0.494278 0.000000
2459174.239446 -0.078255 0.494287 0.000000
2459174.239465 -0.078236 0.494295 0.000000
2459174.239485 -0.078216 0.494304 0.000000
