descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.396528 0.000000 0.000000 1.046501 0.005634 0.000000 1.051566 1.051566 1.046501 0.005634 -0.005065 0.005634 0.003227
2459174.396722 0.000000 0.000000 1.050375 0.005634 0.000000 1.051557 1.051557 1.050375 0.005634 -0.001182 0.005634 0.003227
2459174.396924 0.000000 0.000000 1.060046 0.005634 0.000000 1.051547 1.051547 1.060046 0.005634 0.008499 0.005634 0.003227
2459174.397118 0.000000 0.000000 1.038362 0.005634 0.000000 1.051538 1.051538 1.038362 0.005634 -0.013176 0.005634 0.003227
2459174.397312 0.000000 0.000000 1.055637 0.005634 0.000000 1.051529 1.051529 1.055637 0.005634 0.004108 0.005634 0.003227
2459174.397507 0.000000 0.000000 1.061541 0.005634 0.000000 1.051520 1.051520 1.061541 0.005634 0.010021 0.005634 0.003227
2459174.397694 0.000000 0.000000 1.050814 0.005634 0.000000 1.051511 1.051511 1.050814 0.005634 -0.000697 0.005634 0.003227
2459174.397896 0.000000 0.000000 1.044052 0.005634 0.000000 1.051501 1.051501 1.044052 0.005634 -0.007449 0.005634 0.003227
2459174.398090 0.000000 0.000000 1.050924 0.005634 0.000000 1.051492 1.051492 1.050924 0.005634 -0.000568 0.005634 0.003227
2459174.398285 0.000000 0.000000 1.057031 0.005634 0.000000 1.051482 1.051482 1.057031 0.005634 0.005549 0.005634 0.003227
2459174.398472 0.000000 0.000000 1.056533 0.005634 0.000000 1.051473 1.051473 1.056533 0.005634 0.005060 0.005634 0.003227
2459174.398666 0.000000 0.000000 1.052334 0.005634 0.000000 1.051464 1.051464 1.052334 0.005634 0.000870 0.005634 0.003227
2459174.398868 0.000000 0.000000 1.047492 0.005634 0.000000 1.051454 1.051454 1.047492 0.005634 -0.003962 0.005634 0.003227
2459174.399062 0.000000 0.000000 1.049714 0.005634 0.000000 1.051444 1.051444 1.049714 0.005634 -0.001730 0.005634 0.003227
2459174.399257 0.000000 0.000000 1.063596 0.005634 0.000000 1.051435 1.051435 1.063596 0.005634 0.012161 0.005634 0.003227
2459174.399444 0.000000 0.000000 1.050544 0.005634 0.000000 1.051426 1.051426 1.050544 0.005634 -0.000882 0.005634 0.003227
2459174.399639 0.000000 0.000000 1.043719 0.005634 0.000000 1.051416 1.051416 1.043719 0.005634 -0.007697 0.005634 0.003227
2459174.399840 0.000000 0.000000 1.049821 0.005634 0.000000 1.051406 1.051406 1.049821 0.005634 -0.001585 0.005634 0.003227
2459174.400034 0.000000 0.000000 1.053768 0.005634 0.000000 1.051396 1.051396 1.053768 0.005634 0.002372 0.005634 0.003227
2459174.400229 0.000000 0.000000 1.049301 0.005634 0.000000 1.051387 1.051387 1.049301 0.005634 -0.002086 0.005634 0.003227
2459174.400416 0.000000 0.000000 1.046009 0.005634 0.000000 1.051377 1.051377 1.046009 0.005634 -0.005368 0.005634 0.003227
2459174.400611 0.000000 0.000000 1.051054 0.005634 0.000000 1.051368 1.051368 1.051054 0.005634 -0.000314 0.005634 0.003227
2459174.400812 0.000000 0.000000 1.039623 0.005634 0.000000 1.051358 1.051358 1.039623 0.005634 -0.011735 0.005634 0.003227
2459174.401007 0.000000 0.000000 1.058536 0.005634 0.000000 1.051348 1.051348 1.058536 0.005634 0.007188 0.005634 0.003227
2459174.401201 0.000000 0.000000 1.052957 0.005634 0.000000 1.051338 1.051338 1.052957 0.005634 0.001619 0.005634 0.003227
2459174.401395 0.000000 0.000000 1.057416 0.005634 0.000000 1.051328 1.051328 1.057416 0.005634 0.006088 0.005634 0.003227
2459174.401583 0.000000 0.000000 1.048768 0.005634 0.000000 1.051319 1.051319 1.048768 0.005634 -0.002551 0.005634 0.003227
2459174.401784 0.000000 0.000000 1.050061 0.005634 0.000000 1.051309 1.051309 1.050061 0.005634 -0.001248 0.005634 0.003227
2459174.401979 0.000000 0.000000 1.055133 0.005634 0.000000 1.051299 1.051299 1.055133 0.005634 0.003834 0.005634 0.003227
2459174.402173 0.000000 0.000000 1.045016 0.005634 0.000000 1.051289 1.051289 1.045016 0.005634 -0.006273 0.005634 0.003227
2459174.402361 0.000000 0.000000 1.043958 0.005634 0.000000 1.051279 1.051279 1.043958 0.005634 -0.007321 0.005634 0.003227
2459174.402555 0.000000 0.000000 1.047403 0.005634 0.000000 1.051270 1.051270 1.047403 0.005634 -0.003867 0.005634 0.003227
2459174.402756 0.000000 0.000000 1.061573 0.005634 0.000000 1.051259 1.051259 1.061573 0.005634 0.010314 0.005634 0.003227
2459174.402951 0.000000 0.000000 1.054915 0.005634 0.000000 1.051249 1.051249 1.054915 0.005634 0.003666 0.005634 0.003227
2459174.403145 0.000000 0.000000 1.041193 0.005634 0.000000 1.051239 1.051239 1.041193 0.005634 -0.010046 0.005634 0.003227
2459174.403333 0.000000 0.000000 1.020274 0.005634 0.000000 1.051230 1.051230 1.020274 0.005634 -0.030956 0.005634 0.003227
2459174.403527 0.000000 0.000000 1.038150 0.005634 0.000000 1.051219 1.051219 1.038150 0.005634 -0.013069 0.005634 0.003227
2459174.403729 0.000000 0.000000 1.051511 0.005634 0.000000 1.051209 1.051209 1.051511 0.005634 0.000302 0.005634 0.003227
2459174.403923 0.000000 0.000000 1.049372 0.005634 0.000000 1.051199 1.051199 1.049372 0.005634 -0.001827 0.005634 0.003227
2459174.404110 0.000000 0.000000 1.051650 0.005634 0.000000 1.051189 1.051189 1.051650 0.005634 0.000461 0.005634 0.003227
2459174.404305 0.000000 0.000000 1.044820 0.005634 0.000000 1.051179 1.051179 1.044820 0.005634 -0.006359 0.005634 0.003227
2459174.404499 0.000000 0.000000 1.040452 0.005634 0.000000 1.051169 1.051169 1.040452 0.005634 -0.010717 0.005634 0.003227
2459174.404701 0.000000 0.000000 1.064619 0.005634 0.000000 1.051158 1.051158 1.064619 0.005634 0.013461 0.005634 0.003227
2459174.404895 0.000000 0.000000 1.050764 0.005634 0.000000 1.051148 1.051148 1.050764 0.005634 -0.000384 0.005634 0.003227
2459174.405090 0.000000 0.000000 1.055279 0.005634 0.000000 1.051138 1.051138 1.055279 0.005634 0.004141 0.005634 0.003227
2459174.405284 0.000000 0.000000 1.043725 0.005634 0.000000 1.051127 1.051127 1.043725 0.005634 -0.007402 0.005634 0.003227
2459174.405471 0.000000 0.000000 1.045300 0.005634 0.000000 1.051118 1.051118 1.045300 0.005634 -0.005818 0.005634 0.003227
2459174.405673 0.000000 0.000000 1.056316 0.005634 0.000000 1.051107 1.051107 1.056316 0.005634 0.005209 0.005634 0.003227
2459174.405867 0.000000 0.000000 1.050469 0.005634 0.000000 1.051097 1.051097 1.050469 0.005634 -0.000628 0.005634 0.003227
2459174.406062 0.000000 0.000000 1.048733 0.005634 0.000000 1.051086 1.051086 1.048733 0.005634 -0.002353 0.005634 0.003227
2459174.406249 0.000000 0.000000 1.051429 0.005634 0.000000 1.051076 1.051076 1.051429 0.005634 0.000353 0.005634 0.003227
2459174.406444 0.000000 0.000000 1.046675 0.005634 0.000000 1.051066 1.051066 1.046675 0.005634 -0.004391 0.005634 0.003227
2459174.406645 0.000000 0.000000 1.030695 0.005634 0.000000 1.051055 1.051055 1.030695 0.005634 -0.020360 0.005634 0.003227
2459174.406839 0.000000 0.000000 1.058951 0.005634 0.000000 1.051044 1.051044 1.058951 0.005634 0.007907 0.005634 0.003227
2459174.407034 0.000000 0.000000 1.051224 0.005634 0.000000 1.051034 1.051034 1.051224 0.005634 0.000190 0.005634 0.003227
2459174.407221 0.000000 0.000000 1.031400 0.005634 0.000000 1.051024 1.051024 1.031400 0.005634 -0.019624 0.005634 0.003227
2459174.407416 0.000000 0.000000 1.049966 0.005634 0.000000 1.051013 1.051013 1.049966 0.005634 -0.001047 0.005634 0.003227
2459174.407617 0.000000 0.000000 1.052925 0.005634 0.000000 1.051002 1.051002 1.052925 0.005634 0.001923 0.005634 0.003227
2459174.407812 0.000000 0.000000 1.043537 0.005634 0.000000 1.050992 1.050992 1.043537 0.005634 -0.007455 0.005634 0.003227
