descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.392452 0.074737 0.168022 1.053507 0.005634 0.000000 0.000000 1.051754 0.001753 0.005634 0.001753 0.005634 0.003227
2459174.392646 0.074931 0.168100 1.061245 0.005634 0.000000 0.000000 1.051745 0.009500 0.005634 0.009500 0.005634 0.003227
2459174.392841 0.075126 0.168179 1.052228 0.005634 0.000000 0.000000 1.051736 0.000492 0.005634 0.000492 0.005634 0.003227
2459174.393035 0.075320 0.168257 1.066339 0.005634 0.000000 0.000000 1.051727 0.014612 0.005634 0.014612 0.005634 0.003227
2459174.393229 0.075514 0.168335 1.053236 0.005634 0.000000 0.000000 1.051719 0.001517 0.005634 0.001517 0.005634 0.003227
2459174.393424 0.075709 0.168413 1.052763 0.005634 0.000000 0.000000 1.051710 0.001053 0.005634 0.001053 0.005634 0.003227
2459174.393611 0.075896 0.168489 1.044864 0.005634 0.000000 0.000000 1.051701 -0.006837 0.005634 -0.006837 0.005634 0.003227
2459174.393806 0.076091 0.168567 1.051928 0.005634 0.000000 0.000000 1.051693 0.000235 0.005634 0.000235 0.005634 0.003227
2459174.394007 0.076292 0.168648 1.054509 0.005634 0.000000 0.000000 1.051683 0.002826 0.005634 0.002826 0.005634 0.003227
2459174.394202 0.076487 0.168726 1.047424 0.005634 0.000000 0.000000 1.051674 -0.004250 0.005634 -0.004250 0.005634 0.003227
2459174.394396 0.076681 0.168805 1.059623 0.005634 0.000000 0.000000 1.051666 0.007957 0.005634 0.007957 0.005634 0.003227
2459174.394583 0.076868 0.168880 1.056449 0.005634 0.000000 0.000000 1.051657 0.004792 0.005634 0.004792 0.005634 0.003227
2459174.394778 0.077063 0.168958 1.048988 0.005634 0.000000 0.000000 1.051648 -0.002660 0.005634 -0.002660 0.005634 0.003227
2459174.394979 0.077264 0.169039 1.050455 0.005634 0.000000 0.000000 1.051639 -0.001184 0.005634 -0.001184 0.005634 0.003227
2459174.395174 0.077459 0.169118 1.061368 0.005634 0.000000 0.000000 1.051630 0.009738 0.005634 0.009738 0.005634 0.003227
2459174.395368 0.077653 0.169196 1.053319 0.005634 0.000000 0.000000 1.051621 0.001698 0.005634 0.001698 0.005634 0.003227
2459174.395556 0.077841 0.169271 1.056836 0.005634 0.000000 0.000000 1.051612 0.005224 0.005634 0.005224 0.005634 0.003227
2459174.395750 0.078035 0.169349 1.052565 0.005634 0.000000 0.000000 1.051603 0.000962 0.005634 0.000962 0.005634 0.003227
2459174.395951 0.078236 0.169430 1.057292 0.005634 0.000000 0.000000 1.051593 0.005699 0.005634 0.005699 0.005634 0.003227
2459174.396146 0.078431 0.169509 1.051602 0.005634 0.000000 0.000000 1.051584 0.000018 0.005634 0.000018 0.005634 0.003227
2459174.396340 0.078625 0.169587 1.078407 0.005634 0.000000 0.000000 1.051575 0.026832 0.005634 0.026832 0.005634 0.003227
2459174.396528 0.078813 0.169662 1.046501 0.005634 0.000000 0.000000 1.051566 -0.005065 0.005634 -0.005065 0.005634 0.003227
2459174.396722 0.079007 0.169740 1.050375 0.005634 0.000000 0.000000 1.051557 -0.001182 0.005634 -0.001182 0.005634 0.003227
2459174.396924 0.079209 0.169822 1.060046 0.005634 0.000000 0.000000 1.051547 0.008499 0.005634 0.008499 0.005634 0.003227
2459174.397118 0.079403 0.169900 1.038362 0.005634 0.000000 0.000000 1.051538 -0.013176 0.005634 -0.013176 0.005634 0.003227
2459174.397312 0.079597 0.169978 1.055637 0.005634 0.000000 0.000000 1.051529 0.004108 0.005634 0.004108 0.005634 0.003227
2459174.397507 0.079792 0.170056 1.061541 0.005634 0.000000 0.000000 1.051520 0.010021 0.005634 0.010021 0.005634 0.003227
2459174.397694 0.079979 0.170132 1.050814 0.005634 0.000000 0.000000 1.051511 -0.000697 0.005634 -0.000697 0.005634 0.003227
2459174.397896 0.080181 0.170213 1.044052 0.005634 0.000000 0.000000 1.051501 -0.007449 0.005634 -0.007449 0.005634 0.003227
2459174.398090 0.080375 0.170291 1.050924 0.005634 0.000000 0.000000 1.051492 -0.000568 0.005634 -0.000568 0.005634 0.003227
2459174.398285 0.080570 0.170369 1.057031 0.005634 0.000000 0.000000 1.051482 0.005549 0.005634 0.005549 0.005634 0.003227
2459174.398472 0.080757 0.170445 1.056533 0.005634 0.000000 0.000000 1.051473 0.005060 0.005634 0.005060 0.005634 0.003227
2459174.398666 0.080951 0.170523 1.052334 0.005634 0.000000 0.000000 1.051464 0.000870 0.005634 0.000870 0.005634 0.003227
2459174.398868 0.081153 0.170604 1.047492 0.005634 0.000000 0.000000 1.051454 -0.003962 0.005634 -0.003962 0.005634 0.003227
2459174.399062 0.081347 0.170682 1.049714 0.005634 0.000000 0.000000 1.051444 -0.001730 0.005634 -0.001730 0.005634 0.003227
2459174.399257 0.081542 0.170761 1.063596 0.005634 0.000000 0.000000 1.051435 0.012161 0.005634 0.012161 0.005634 0.003227
2459174.399444 0.081729 0.170836 1.050544 0.005634 0.000000 0.000000 1.051426 -0.000882 0.005634 -0.000882 0.005634 0.003227
2459174.399639 0.081924 0.170914 1.043719 0.005634 0.000000 0.000000 1.051416 -0.007697 0.005634 -0.007697 0.005634 0.003227
2459174.399840 0.082125 0.170995 1.049821 0.005634 0.000000 0.000000 1.051406 -0.001585 0.005634 -0.001585 0.005634 0.003227
2459174.400034 0.082319 0.171073 1.053768 0.005634 0.000000 0.000000 1.051396 0.002372 0.005634 0.002372 0.005634 0.003227
2459174.400229 0.082514 0.171152 1.049301 0.005634 0.000000 0.000000 1.051387 -0.002086 0.005634 -0.002086 0.005634 0.003227
2459174.400416 0.082701 0.171227 1.046009 0.005634 0.000000 0.000000 1.051377 -0.005368 0.005634 -0.005368 0.005634 0.003227
2459174.400611 0.082896 0.171305 1.051054 0.005634 0.000000 0.000000 1.051368 -0.000314 0.005634 -0.000314 0.005634 0.003227
2459174.400812 0.083097 0.171386 1.039623 0.005634 0.000000 0.000000 1.051358 -0.011735 0.005634 -0.011735 0.005634 0.003227
2459174.401007 0.083292 0.171465 1.058536 0.005634 0.000000 0.000000 1.051348 0.007188 0.005634 0.007188 0.005634 0.003227
2459174.401201 0.083486 0.171543 1.052957 0.005634 0.000000 0.000000 1.051338 0.001619 0.005634 0.001619 0.005634 0.003227
2459174.401395 0.083680 0.171621 1.057416 0.005634 0.000000 0.000000 1.051328 0.006088 0.005634 0.006088 0.005634 0.003227
2459174.401583 0.083868 0.171697 1.048768 0.005634 0.000000 0.000000 1.051319 -0.002551 0.005634 -0.002551 0.005634 0.003227
2459174.401784 0.084069 0.171777 1.050061 0.005634 0.000000 0.000000 1.051309 -0.001248 0.005634 -0.001248 0.005634 0.003227
2459174.401979 0.084264 0.171856 1.055133 0.005634 0.000000 0.000000 1.051299 0.003834 0.005634 0.003834 0.005634 0.003227
2459174.402173 0.084458 0.171934 1.045016 0.005634 0.000000 0.000000 1.051289 -0.006273 0.005634 -0.006273 0.005634 0.003227
2459174.402361 0.084646 0.172010 1.043958 0.005634 0.000000 0.000000 1.051279 -0.007321 0.005634 -0.007321 0.005634 0.003227
2459174.402555 0.084840 0.172088 1.047403 0.005634 0.000000 0.000000 1.051270 -0.003867 0.005634 -0.003867 0.005634 0.003227
2459174.402756 0.085041 0.172169 1.061573 0.005634 0.000000 0.000000 1.051259 0.010314 0.005634 0.010314 0.005634 0.003227
2459174.402951 0.085236 0.172247 1.054915 0.005634 0.000000 0.000000 1.051249 0.003666 0.005634 0.003666 0.005634 0.003227
2459174.403145 0.085430 0.172325 1.041193 0.005634 0.000000 0.000000 1.051239 -0.010046 0.005634 -0.010046 0.005634 0.003227
2459174.403333 0.085618 0.172401 1.020274 0.005634 0.000000 0.000000 1.051230 -0.030956 0.005634 -0.030956 0.005634 0.003227
2459174.403527 0.085812 0.172479 1.038150 0.005634 0.000000 0.000000 1.051219 -0.013069 0.005634 -0.013069 0.005634 0.003227
2459174.403729 0.086014 0.172560 1.051511 0.005634 0.000000 0.000000 1.051209 0.000302 0.005634 0.000302 0.005634 0.003227
2459174.403923 0.086208 0.172638 1.049372 0.005634 0.000000 0.000000 1.051199 -0.001827 0.005634 -0.001827 0.005634 0.003227
2459174.404110 0.086395 0.172713 1.051650 0.005634 0.000000 0.000000 1.051189 0.000461 0.005634 0.000461 0.005634 0.003227
2459174.404305 0.086590 0.172792 1.044820 0.005634 0.000000 0.000000 1.051179 -0.006359 0.005634 -0.006359 0.005634 0.003227
2459174.404499 0.086784 0.172870 1.040452 0.005634 0.000000 0.000000 1.051169 -0.010717 0.005634 -0.010717 0.005634 0.003227
2459174.404701 0.086986 0.172951 1.064619 0.005634 0.000000 0.000000 1.051158 0.013461 0.005634 0.013461 0.005634 0.003227
2459174.404895 0.087180 0.173029 1.050764 0.005634 0.000000 0.000000 1.051148 -0.000384 0.005634 -0.000384 0.005634 0.003227
2459174.405090 0.087375 0.173108 1.055279 0.005634 0.000000 0.000000 1.051138 0.004141 0.005634 0.004141 0.005634 0.003227
2459174.405284 0.087569 0.173186 1.043725 0.005634 0.000000 0.000000 1.051127 -0.007402 0.005634 -0.007402 0.005634 0.003227
2459174.405471 0.087756 0.173261 1.045300 0.005634 0.000000 0.000000 1.051118 -0.005818 0.005634 -0.005818 0.005634 0.003227
2459174.405673 0.087958 0.173342 1.056316 0.005634 0.000000 0.000000 1.051107 0.005209 0.005634 0.005209 0.005634 0.003227
2459174.405867 0.088152 0.173420 1.050469 0.005634 0.000000 0.000000 1.051097 -0.000628 0.005634 -0.000628 0.005634 0.003227
2459174.406062 0.088347 0.173499 1.048733 0.005634 0.000000 0.000000 1.051086 -0.002353 0.005634 -0.002353 0.005634 0.003227
2459174.406249 0.088534 0.173574 1.051429 0.005634 0.000000 0.000000 1.051076 0.000353 0.005634 0.000353 0.005634 0.003227
2459174.406444 0.088729 0.173653 1.046675 0.005634 0.000000 0.000000 1.051066 -0.004391 0.005634 -0.004391 0.005634 0.003227
2459174.406645 0.088930 0.173733 1.030695 0.005634 0.000000 0.000000 1.051055 -0.020360 0.005634 -0.020360 0.005634 0.003227
2459174.406839 0.089124 0.173812 1.058951 0.005634 0.000000 0.000000 1.051044 0.007907 0.005634 0.007907 0.005634 0.003227
2459174.407034 0.089319 0.173890 1.051224 0.005634 0.000000 0.000000 1.051034 0.000190 0.005634 0.000190 0.005634 0.003227
2459174.407221 0.089506 0.173965 1.031400 0.005634 0.000000 0.000000 1.051024 -0.019624 0.005634 -0.019624 0.005634 0.003227
2459174.407416 0.089701 0.174044 1.049966 0.005634 0.000000 0.000000 1.051013 -0.001047 0.005634 -0.001047 0.005634 0.003227
2459174.407617 0.089902 0.174125 1.052925 0.005634 0.000000 0.000000 1.051002 0.001923 0.005634 0.001923 0.005634 0.003227
2459174.407812 0.090097 0.174203 1.043537 0.005634 0.000000 0.000000 1.050992 -0.007455 0.005634 -0.007455 0.005634 0.003227
