descriptor BJD mod 
2459174.240048 1.050132 
2459174.240068 1.050136 
2459174.240087 1.050139 
2459174.240106 1.050142 
2459174.240126 1.050146 
2459174.240145 1.050149 
2459174.240165 1.050153 
2459174.240184 1.050156 
2459174.240204 1.050159 
2459174.240223 1.050163 
2459174.240242 1.050166 
2459174.240262 1.050169 
2459174.240281 1.050173 
2459174.240301 1.050176 
2459174.240320 1.050180 
2459174.240339 1.050183 
2459174.240359 1.050186 
2459174.240378 1.050190 
2459174.240398 1.050193 
2459174.240417 1.050196 
2459174.240437 1.050200 
2459174.240456 1.050203 
2459174.240475 1.050207 
2459174.240495 1.050210 
2459174.240514 1.050213 
2459174.240534 1.050217 
2459174.240553 1.050220 
2459174.240573 1.050223 
2459174.240592 1.050227 
2459174.240611 1.050230 
2459174.240631 1.050234 
2459174.240650 1.050237 
2459174.240670 1.050240 
2459174.240689 1.050244 
2459174.240708 1.050247 
2459174.240728 1.050250 
2459174.240747 1.050254 
2459174.240767 1.050257 
2459174.240786 1.050260 
2459174.240806 1.050264 
2459174.240825 1.050267 
2459174.240844 1.050271 
2459174.240864 1.050274 
2459174.240883 1.050277 
2459174.240903 1.050281 
2459174.240922 1.050284 
2459174.240942 1.050287 
2459174.240961 1.050291 
2459174.240980 1.050294 
2459174.241000 1.050297 
2459174.241019 1.050301 
2459174.241039 1.050304 
2459174.241058 1.050307 
2459174.241077 1.050311 
2459174.241097 1.050314 
2459174.241116 1.050317 
2459174.241136 1.050321 
2459174.241155 1.050324 
2459174.241175 1.050327 
2459174.241194 1.050331 
2459174.241213 1.050334 
2459174.241233 1.050337 
2459174.241252 1.050341 
2459174.241272 1.050344 
2459174.241291 1.050347 
2459174.241311 1.050351 
2459174.241330 1.050354 
2459174.241349 1.050357 
2459174.241369 1.050361 
2459174.241388 1.050364 
2459174.241408 1.050367 
2459174.241427 1.050371 
2459174.241447 1.050374 
2459174.241466 1.050377 
2459174.241485 1.050381 
2459174.241505 1.050384 
2459174.241524 1.050387 
2459174.241544 1.050391 
2459174.241563 1.050394 
2459174.241582 1.050397 
2459174.241602 1.050401 
2459174.241621 1.050404 
2459174.241641 1.050407 
2459174.241660 1.050411 
2459174.241680 1.050414 
2459174.241699 1.050417 
2459174.241718 1.050421 
2459174.241738 1.050424 
2459174.241757 1.050427 
2459174.241777 1.050431 
2459174.241796 1.050434 
2459174.241816 1.050437 
2459174.241835 1.050441 
2459174.241854 1.050444 
2459174.241874 1.050447 
2459174.241893 1.050450 
2459174.241913 1.050454 
2459174.241932 1.050457 
2459174.241951 1.050460 
2459174.241971 1.050464 
2459174.241990 1.050467 
2459174.242010 1.050470 
2459174.242029 1.050474 
2459174.242049 1.050477 
2459174.242068 1.050480 
2459174.242087 1.050484 
2459174.242107 1.050487 
2459174.242126 1.050490 
2459174.242146 1.050493 
2459174.242165 1.050497 
2459174.242185 1.050500 
2459174.242204 1.050503 
2459174.242223 1.050507 
2459174.242243 1.050510 
2459174.242262 1.050513 
2459174.242282 1.050517 
2459174.242301 1.050520 
2459174.242320 1.050523 
2459174.242340 1.050526 
2459174.242359 1.050530 
2459174.242379 1.050533 
2459174.242398 1.050536 
2459174.242418 1.050540 
2459174.242437 1.050543 
2459174.242456 1.050546 
2459174.242476 1.050549 
2459174.242495 1.050553 
2459174.242515 1.050556 
2459174.242534 1.050559 
2459174.242554 1.050563 
2459174.242573 1.050566 
2459174.242592 1.050569 
2459174.242612 1.050572 
2459174.242631 1.050576 
2459174.242651 1.050579 
2459174.242670 1.050582 
2459174.242690 1.050586 
2459174.242709 1.050589 
2459174.242728 1.050592 
2459174.242748 1.050595 
2459174.242767 1.050599 
2459174.242787 1.050602 
2459174.242806 1.050605 
2459174.242825 1.050608 
2459174.242845 1.050612 
2459174.242864 1.050615 
2459174.242884 1.050618 
2459174.242903 1.050622 
2459174.242923 1.050625 
2459174.242942 1.050628 
2459174.242961 1.050631 
2459174.242981 1.050635 
2459174.243000 1.050638 
2459174.243020 1.050641 
2459174.243039 1.050644 
2459174.243059 1.050648 
2459174.243078 1.050651 
2459174.243097 1.050654 
2459174.243117 1.050657 
2459174.243136 1.050661 
2459174.243156 1.050664 
2459174.243175 1.050667 
2459174.243194 1.050670 
2459174.243214 1.050674 
2459174.243233 1.050677 
2459174.243253 1.050680 
2459174.243272 1.050683 
2459174.243292 1.050687 
2459174.243311 1.050690 
2459174.243330 1.050693 
2459174.243350 1.050696 
2459174.243369 1.050700 
2459174.243389 1.050703 
2459174.243408 1.050706 
2459174.243428 1.050709 
2459174.243447 1.050713 
2459174.243466 1.050716 
2459174.243486 1.050719 
2459174.243505 1.050722 
2459174.243525 1.050726 
2459174.243544 1.050729 
2459174.243563 1.050732 
2459174.243583 1.050735 
2459174.243602 1.050739 
2459174.243622 1.050742 
2459174.243641 1.050745 
2459174.243661 1.050748 
2459174.243680 1.050752 
2459174.243699 1.050755 
2459174.243719 1.050758 
2459174.243738 1.050761 
2459174.243758 1.050764 
2459174.243777 1.050768 
2459174.243797 1.050771 
2459174.243816 1.050774 
2459174.243835 1.050777 
2459174.243855 1.050781 
2459174.243874 1.050784 
2459174.243894 1.050787 
2459174.243913 1.050790 
2459174.243932 1.050794 
2459174.243952 1.050797 
2459174.243971 1.050800 
2459174.243991 1.050803 
2459174.244010 1.050806 
2459174.244030 1.050810 
2459174.244049 1.050813 
2459174.244068 1.050816 
2459174.244088 1.050819 
2459174.244107 1.050823 
2459174.244127 1.050826 
2459174.244146 1.050829 
2459174.244166 1.050832 
2459174.244185 1.050835 
2459174.244204 1.050839 
2459174.244224 1.050842 
2459174.244243 1.050845 
2459174.244263 1.050848 
2459174.244282 1.050851 
2459174.244302 1.050855 
2459174.244321 1.050858 
2459174.244340 1.050861 
2459174.244360 1.050864 
2459174.244379 1.050867 
2459174.244399 1.050871 
2459174.244418 1.050874 
2459174.244437 1.050877 
2459174.244457 1.050880 
2459174.244476 1.050883 
2459174.244496 1.050887 
2459174.244515 1.050890 
2459174.244535 1.050893 
2459174.244554 1.050896 
2459174.244573 1.050899 
2459174.244593 1.050903 
2459174.244612 1.050906 
2459174.244632 1.050909 
2459174.244651 1.050912 
2459174.244671 1.050915 
2459174.244690 1.050919 
2459174.244709 1.050922 
2459174.244729 1.050925 
2459174.244748 1.050928 
2459174.244768 1.050931 
2459174.244787 1.050935 
2459174.244806 1.050938 
2459174.244826 1.050941 
2459174.244845 1.050944 
2459174.244865 1.050947 
2459174.244884 1.050950 
2459174.244904 1.050954 
2459174.244923 1.050957 
2459174.244942 1.050960 
2459174.244962 1.050963 
2459174.244981 1.050966 
2459174.245001 1.050970 
2459174.245020 1.050973 
2459174.245040 1.050976 
2459174.245059 1.050979 
2459174.245078 1.050982 
2459174.245098 1.050985 
2459174.245117 1.050989 
2459174.245137 1.050992 
2459174.245156 1.050995 
2459174.245175 1.050998 
2459174.245195 1.051001 
2459174.245214 1.051004 
2459174.245234 1.051008 
2459174.245253 1.051011 
2459174.245273 1.051014 
2459174.245292 1.051017 
2459174.245311 1.051020 
2459174.245331 1.051023 
2459174.245350 1.051027 
2459174.245370 1.051030 
2459174.245389 1.051033 
2459174.245409 1.051036 
2459174.245428 1.051039 
2459174.245447 1.051042 
2459174.245467 1.051046 
2459174.245486 1.051049 
2459174.245506 1.051052 
2459174.245525 1.051055 
2459174.245545 1.051058 
2459174.245564 1.051061 
2459174.245583 1.051064 
2459174.245603 1.051068 
2459174.245622 1.051071 
2459174.245642 1.051074 
2459174.245661 1.051077 
2459174.245680 1.051080 
2459174.245700 1.051083 
2459174.245719 1.051087 
2459174.245739 1.051090 
2459174.245758 1.051093 
2459174.245778 1.051096 
2459174.245797 1.051099 
2459174.245816 1.051102 
2459174.245836 1.051105 
2459174.245855 1.051109 
2459174.245875 1.051112 
2459174.245894 1.051115 
2459174.245914 1.051118 
2459174.245933 1.051121 
2459174.245952 1.051124 
2459174.245972 1.051127 
2459174.245991 1.051131 
2459174.246011 1.051134 
2459174.246030 1.051137 
2459174.246049 1.051140 
2459174.246069 1.051143 
2459174.246088 1.051146 
2459174.246108 1.051149 
2459174.246127 1.051152 
2459174.246147 1.051156 
2459174.246166 1.051159 
2459174.246185 1.051162 
2459174.246205 1.051165 
2459174.246224 1.051168 
2459174.246244 1.051171 
2459174.246263 1.051174 
2459174.246283 1.051177 
2459174.246302 1.051181 
2459174.246321 1.051184 
2459174.246341 1.051187 
2459174.246360 1.051190 
2459174.246380 1.051193 
2459174.246399 1.051196 
2459174.246418 1.051199 
2459174.246438 1.051202 
2459174.246457 1.051206 
2459174.246477 1.051209 
2459174.246496 1.051212 
2459174.246516 1.051215 
2459174.246535 1.051218 
2459174.246554 1.051221 
2459174.246574 1.051224 
2459174.246593 1.051227 
2459174.246613 1.051230 
2459174.246632 1.051234 
2459174.246652 1.051237 
2459174.246671 1.051240 
2459174.246690 1.051243 
2459174.246710 1.051246 
2459174.246729 1.051249 
2459174.246749 1.051252 
2459174.246768 1.051255 
2459174.246788 1.051258 
2459174.246807 1.051261 
2459174.246826 1.051265 
2459174.246846 1.051268 
2459174.246865 1.051271 
2459174.246885 1.051274 
2459174.246904 1.051277 
2459174.246923 1.051280 
2459174.246943 1.051283 
2459174.246962 1.051286 
2459174.246982 1.051289 
2459174.247001 1.051292 
2459174.247021 1.051295 
2459174.247040 1.051299 
2459174.247059 1.051302 
2459174.247079 1.051305 
2459174.247098 1.051308 
2459174.247118 1.051311 
2459174.247137 1.051314 
2459174.247157 1.051317 
2459174.247176 1.051320 
2459174.247195 1.051323 
2459174.247215 1.051326 
2459174.247234 1.051329 
2459174.247254 1.051333 
2459174.247273 1.051336 
2459174.247292 1.051339 
2459174.247312 1.051342 
2459174.247331 1.051345 
2459174.247351 1.051348 
2459174.247370 1.051351 
2459174.247390 1.051354 
2459174.247409 1.051357 
2459174.247428 1.051360 
2459174.247448 1.051363 
2459174.247467 1.051366 
2459174.247487 1.051369 
2459174.247506 1.051373 
2459174.247526 1.051376 
2459174.247545 1.051379 
2459174.247564 1.051382 
2459174.247584 1.051385 
2459174.247603 1.051388 
2459174.247623 1.051391 
2459174.247642 1.051394 
2459174.247661 1.051397 
2459174.247681 1.051400 
2459174.247700 1.051403 
2459174.247720 1.051406 
2459174.247739 1.051409 
2459174.247759 1.051412 
2459174.247778 1.051415 
2459174.247797 1.051418 
2459174.247817 1.051422 
2459174.247836 1.051425 
2459174.247856 1.051428 
2459174.247875 1.051431 
2459174.247895 1.051434 
2459174.247914 1.051437 
2459174.247933 1.051440 
2459174.247953 1.051443 
2459174.247972 1.051446 
2459174.247992 1.051449 
2459174.248011 1.051452 
2459174.248030 1.051455 
2459174.248050 1.051458 
2459174.248069 1.051461 
2459174.248089 1.051464 
2459174.248108 1.051467 
2459174.248128 1.051470 
2459174.248147 1.051473 
2459174.248166 1.051476 
2459174.248186 1.051479 
2459174.248205 1.051482 
2459174.248225 1.051486 
2459174.248244 1.051489 
2459174.248264 1.051492 
2459174.248283 1.051495 
2459174.248302 1.051498 
2459174.248322 1.051501 
2459174.248341 1.051504 
2459174.248361 1.051507 
2459174.248380 1.051510 
2459174.248400 1.051513 
2459174.248419 1.051516 
2459174.248438 1.051519 
2459174.248458 1.051522 
2459174.248477 1.051525 
2459174.248497 1.051528 
2459174.248516 1.051531 
2459174.248535 1.051534 
2459174.248555 1.051537 
2459174.248574 1.051540 
2459174.248594 1.051543 
2459174.248613 1.051546 
2459174.248633 1.051549 
2459174.248652 1.051552 
2459174.248671 1.051555 
2459174.248691 1.051558 
2459174.248710 1.051561 
2459174.248730 1.051564 
2459174.248749 1.051567 
2459174.248769 1.051570 
2459174.248788 1.051573 
2459174.248807 1.051576 
2459174.248827 1.051579 
2459174.248846 1.051582 
2459174.248866 1.051585 
2459174.248885 1.051588 
2459174.248904 1.051591 
2459174.248924 1.051594 
2459174.248943 1.051597 
2459174.248963 1.051600 
2459174.248982 1.051603 
2459174.249002 1.051606 
2459174.249021 1.051609 
2459174.249040 1.051612 
2459174.249060 1.051615 
2459174.249079 1.051618 
2459174.249099 1.051621 
2459174.249118 1.051624 
2459174.249138 1.051627 
2459174.249157 1.051630 
2459174.249176 1.051633 
2459174.249196 1.051636 
2459174.249215 1.051639 
2459174.249235 1.051642 
2459174.249254 1.051645 
2459174.249273 1.051648 
2459174.249293 1.051651 
2459174.249312 1.051654 
2459174.249332 1.051657 
2459174.249351 1.051660 
2459174.249371 1.051663 
2459174.249390 1.051666 
2459174.249409 1.051669 
2459174.249429 1.051672 
2459174.249448 1.051675 
2459174.249468 1.051678 
2459174.249487 1.051681 
2459174.249507 1.051684 
2459174.249526 1.051687 
2459174.249545 1.051690 
2459174.249565 1.051693 
2459174.249584 1.051696 
2459174.249604 1.051699 
2459174.249623 1.051702 
2459174.249643 1.051705 
2459174.249662 1.051708 
2459174.249681 1.051711 
2459174.249701 1.051714 
2459174.249720 1.051717 
2459174.249740 1.051720 
2459174.249759 1.051723 
2459174.249778 1.051726 
2459174.249798 1.051729 
2459174.249817 1.051732 
2459174.249837 1.051735 
2459174.249856 1.051738 
2459174.249876 1.051741 
2459174.249895 1.051744 
2459174.249914 1.051747 
2459174.249934 1.051750 
2459174.249953 1.051753 
2459174.249973 1.051756 
2459174.249992 1.051759 
2459174.250012 1.051762 
2459174.250031 1.051765 
2459174.250050 1.051768 
2459174.250070 1.051770 
2459174.250089 1.051773 
2459174.250109 1.051776 
2459174.250128 1.051779 
2459174.250147 1.051782 
2459174.250167 1.051785 
2459174.250186 1.051788 
2459174.250206 1.051791 
2459174.250225 1.051794 
2459174.250245 1.051797 
2459174.250264 1.051800 
2459174.250283 1.051803 
2459174.250303 1.051806 
2459174.250322 1.051809 
2459174.250342 1.051812 
2459174.250361 1.051815 
2459174.250381 1.051818 
2459174.250400 1.051821 
2459174.250419 1.051824 
2459174.250439 1.051827 
2459174.250458 1.051830 
2459174.250478 1.051832 
2459174.250497 1.051835 
2459174.250516 1.051838 
2459174.250536 1.051841 
2459174.250555 1.051844 
2459174.250575 1.051847 
2459174.250594 1.051850 
2459174.250614 1.051853 
2459174.250633 1.051856 
2459174.250652 1.051859 
2459174.250672 1.051862 
2459174.250691 1.051865 
2459174.250711 1.051868 
2459174.250730 1.051871 
2459174.250750 1.051874 
2459174.250769 1.051877 
2459174.250788 1.051879 
2459174.250808 1.051882 
2459174.250827 1.051885 
2459174.250847 1.051888 
2459174.250866 1.051891 
2459174.250886 1.051894 
2459174.250905 1.051897 
2459174.250924 1.051900 
2459174.250944 1.051903 
2459174.250963 1.051906 
2459174.250983 1.051909 
2459174.251002 1.051912 
2459174.251021 1.051915 
2459174.251041 1.051917 
2459174.251060 1.051920 
2459174.251080 1.051923 
2459174.251099 1.051926 
2459174.251119 1.051929 
2459174.251138 1.051932 
2459174.251157 1.051935 
2459174.251177 1.051938 
2459174.251196 1.051941 
2459174.251216 1.051944 
2459174.251235 1.051947 
2459174.251255 1.051949 
2459174.251274 1.051952 
2459174.251293 1.051955 
2459174.251313 1.051958 
2459174.251332 1.051961 
2459174.251352 1.051964 
2459174.251371 1.051967 
2459174.251390 1.051970 
2459174.251410 1.051973 
2459174.251429 1.051976 
2459174.251449 1.051979 
2459174.251468 1.051981 
2459174.251488 1.051984 
2459174.251507 1.051987 
2459174.251526 1.051990 
2459174.251546 1.051993 
2459174.251565 1.051996 
2459174.251585 1.051999 
2459174.251604 1.052002 
2459174.251624 1.052005 
2459174.251643 1.052008 
2459174.251662 1.052010 
2459174.251682 1.052013 
2459174.251701 1.052016 
2459174.251721 1.052019 
2459174.251740 1.052022 
2459174.251759 1.052025 
2459174.251779 1.052028 
2459174.251798 1.052031 
2459174.251818 1.052034 
2459174.251837 1.052036 
2459174.251857 1.052039 
2459174.251876 1.052042 
2459174.251895 1.052045 
2459174.251915 1.052048 
2459174.251934 1.052051 
2459174.251954 1.052054 
2459174.251973 1.052057 
2459174.251993 1.052059 
2459174.252012 1.052062 
2459174.252031 1.052065 
2459174.252051 1.052068 
2459174.252070 1.052071 
2459174.252090 1.052074 
2459174.252109 1.052077 
2459174.252128 1.052080 
2459174.252148 1.052082 
2459174.252167 1.052085 
2459174.252187 1.052088 
2459174.252206 1.052091 
2459174.252226 1.052094 
2459174.252245 1.052097 
2459174.252264 1.052100 
2459174.252284 1.052103 
2459174.252303 1.052105 
2459174.252323 1.052108 
2459174.252342 1.052111 
2459174.252362 1.052114 
2459174.252381 1.052117 
2459174.252400 1.052120 
2459174.252420 1.052123 
2459174.252439 1.052125 
2459174.252459 1.052128 
2459174.252478 1.052131 
2459174.252498 1.052134 
2459174.252517 1.052137 
2459174.252536 1.052140 
2459174.252556 1.052143 
2459174.252575 1.052145 
2459174.252595 1.052148 
2459174.252614 1.052151 
2459174.252633 1.052154 
2459174.252653 1.052157 
2459174.252672 1.052160 
2459174.252692 1.052162 
2459174.252711 1.052165 
2459174.252731 1.052168 
2459174.252750 1.052171 
2459174.252769 1.052174 
2459174.252789 1.052177 
2459174.252808 1.052180 
2459174.252828 1.052182 
2459174.252847 1.052185 
2459174.252867 1.052188 
2459174.252886 1.052191 
2459174.252905 1.052194 
2459174.252925 1.052197 
2459174.252944 1.052199 
2459174.252964 1.052202 
2459174.252983 1.052205 
2459174.253002 1.052208 
2459174.253022 1.052211 
2459174.253041 1.052214 
2459174.253061 1.052216 
2459174.253080 1.052219 
2459174.253100 1.052222 
2459174.253119 1.052225 
2459174.253138 1.052228 
2459174.253158 1.052231 
2459174.253177 1.052233 
2459174.253197 1.052236 
2459174.253216 1.052239 
2459174.253236 1.052242 
2459174.253255 1.052245 
2459174.253274 1.052248 
2459174.253294 1.052250 
2459174.253313 1.052253 
2459174.253333 1.052256 
2459174.253352 1.052259 
2459174.253371 1.052262 
2459174.253391 1.052264 
2459174.253410 1.052267 
2459174.253430 1.052270 
2459174.253449 1.052273 
2459174.253469 1.052276 
2459174.253488 1.052279 
2459174.253507 1.052281 
2459174.253527 1.052284 
2459174.253546 1.052287 
2459174.253566 1.052290 
2459174.253585 1.052293 
2459174.253605 1.052295 
2459174.253624 1.052298 
2459174.253643 1.052301 
2459174.253663 1.052304 
2459174.253682 1.052307 
2459174.253702 1.052309 
2459174.253721 1.052312 
2459174.253741 1.052315 
2459174.253760 1.052318 
2459174.253779 1.052321 
2459174.253799 1.052323 
2459174.253818 1.052326 
2459174.253838 1.052329 
2459174.253857 1.052332 
2459174.253876 1.052335 
2459174.253896 1.052337 
2459174.253915 1.052340 
2459174.253935 1.052343 
2459174.253954 1.052346 
2459174.253974 1.052349 
2459174.253993 1.052351 
2459174.254012 1.052354 
2459174.254032 1.052357 
2459174.254051 1.052360 
2459174.254071 1.052363 
2459174.254090 1.052365 
2459174.254110 1.052368 
