descriptor BJD Tc_folded phase mod 
2459174.230959 -0.086806 0.940993 0.000000
2459174.230978 -0.086787 0.941001 0.000000
2459174.230998 -0.086767 0.941009 0.000000
2459174.231017 -0.086748 0.941017 0.000000
2459174.231036 -0.086728 0.941025 0.000000
2459174.231056 -0.086709 0.941033 0.000000
2459174.231075 -0.086690 0.941041 0.000000
2459174.231095 -0.086670 0.941049 0.000000
2459174.231114 -0.086651 0.941057 0.000000
2459174.231134 -0.086631 0.941065 0.000000
2459174.231153 -0.086612 0.941073 0.000000
2459174.231172 -0.086592 0.941081 0.000000
2459174.231192 -0.086573 0.941089 0.000000
2459174.231211 -0.086554 0.941097 0.000000
2459174.231231 -0.086534 0.941105 0.000000
2459174.231250 -0.086515 0.941113 0.000000
2459174.231269 -0.086495 0.941121 0.000000
2459174.231289 -0.086476 0.941130 0.000000
2459174.231308 -0.086456 0.941138 0.000000
2459174.231328 -0.086437 0.941146 0.000000
2459174.231347 -0.086418 0.941154 0.000000
2459174.231367 -0.086398 0.941162 0.000000
2459174.231386 -0.086379 0.941170 0.000000
2459174.231405 -0.086359 0.941178 0.000000
2459174.231425 -0.086340 0.941186 0.000000
2459174.231444 -0.086320 0.941194 0.000000
2459174.231464 -0.086301 0.941202 0.000000
2459174.231483 -0.086282 0.941210 0.000000
2459174.231503 -0.086262 0.941218 0.000000
2459174.231522 -0.086243 0.941226 0.000000
2459174.231541 -0.086223 0.941234 0.000000
2459174.231561 -0.086204 0.941242 0.000000
2459174.231580 -0.086185 0.941250 0.000000
2459174.231600 -0.086165 0.941258 0.000000
2459174.231619 -0.086146 0.941266 0.000000
2459174.231638 -0.086126 0.941274 0.000000
2459174.231658 -0.086107 0.941282 0.000000
2459174.231677 -0.086087 0.941290 0.000000
2459174.231697 -0.086068 0.941298 0.000000
2459174.231716 -0.086049 0.941306 0.000000
2459174.231736 -0.086029 0.941314 0.000000
2459174.231755 -0.086010 0.941322 0.000000
2459174.231774 -0.085990 0.941330 0.000000
2459174.231794 -0.085971 0.941338 0.000000
2459174.231813 -0.085951 0.941346 0.000000
2459174.231833 -0.085932 0.941354 0.000000
2459174.231852 -0.085913 0.941362 0.000000
2459174.231872 -0.085893 0.941370 0.000000
2459174.231891 -0.085874 0.941378 0.000000
2459174.231910 -0.085854 0.941386 0.000000
2459174.231930 -0.085835 0.941394 0.000000
2459174.231949 -0.085816 0.941402 0.000000
2459174.231969 -0.085796 0.941410 0.000000
2459174.231988 -0.085777 0.941418 0.000000
2459174.232008 -0.085757 0.941426 0.000000
2459174.232027 -0.085738 0.941434 0.000000
2459174.232046 -0.085718 0.941442 0.000000
2459174.232066 -0.085699 0.941450 0.000000
2459174.232085 -0.085680 0.941458 0.000000
2459174.232105 -0.085660 0.941466 0.000000
2459174.232124 -0.085641 0.941474 0.000000
2459174.232143 -0.085621 0.941482 0.000000
2459174.232163 -0.085602 0.941490 0.000000
2459174.232182 -0.085582 0.941498 0.000000
2459174.232202 -0.085563 0.941506 0.000000
2459174.232221 -0.085544 0.941514 0.000000
2459174.232241 -0.085524 0.941522 0.000000
2459174.232260 -0.085505 0.941530 0.000000
2459174.232279 -0.085485 0.941538 0.000000
2459174.232299 -0.085466 0.941546 0.000000
2459174.232318 -0.085447 0.941554 0.000000
2459174.232338 -0.085427 0.941562 0.000000
2459174.232357 -0.085408 0.941570 0.000000
2459174.232377 -0.085388 0.941578 0.000000
2459174.232396 -0.085369 0.941586 0.000000
2459174.232415 -0.085349 0.941594 0.000000
2459174.232435 -0.085330 0.941602 0.000000
2459174.232454 -0.085311 0.941610 0.000000
2459174.232474 -0.085291 0.941618 0.000000
2459174.232493 -0.085272 0.941626 0.000000
2459174.232512 -0.085252 0.941634 0.000000
2459174.232532 -0.085233 0.941642 0.000000
2459174.232551 -0.085213 0.941650 0.000000
2459174.232571 -0.085194 0.941658 0.000000
2459174.232590 -0.085175 0.941666 0.000000
2459174.232610 -0.085155 0.941674 0.000000
2459174.232629 -0.085136 0.941682 0.000000
2459174.232648 -0.085116 0.941690 0.000000
2459174.232668 -0.085097 0.941698 0.000000
2459174.232687 -0.085077 0.941706 0.000000
2459174.232707 -0.085058 0.941714 0.000000
2459174.232726 -0.085039 0.941722 0.000000
2459174.232746 -0.085019 0.941730 0.000000
2459174.232765 -0.085000 0.941738 0.000000
2459174.232784 -0.084980 0.941746 0.000000
2459174.232804 -0.084961 0.941754 0.000000
2459174.232823 -0.084942 0.941763 0.000000
2459174.232843 -0.084922 0.941771 0.000000
2459174.232862 -0.084903 0.941779 0.000000
2459174.232881 -0.084883 0.941787 0.000000
2459174.232901 -0.084864 0.941795 0.000000
2459174.232920 -0.084844 0.941803 0.000000
2459174.232940 -0.084825 0.941811 0.000000
2459174.232959 -0.084806 0.941819 0.000000
2459174.232979 -0.084786 0.941827 0.000000
2459174.232998 -0.084767 0.941835 0.000000
2459174.233017 -0.084747 0.941843 0.000000
2459174.233037 -0.084728 0.941851 0.000000
2459174.233056 -0.084708 0.941859 0.000000
2459174.233076 -0.084689 0.941867 0.000000
2459174.233095 -0.084670 0.941875 0.000000
2459174.233115 -0.084650 0.941883 0.000000
2459174.233134 -0.084631 0.941891 0.000000
2459174.233153 -0.084611 0.941899 0.000000
2459174.233173 -0.084592 0.941907 0.000000
2459174.233192 -0.084573 0.941915 0.000000
2459174.233212 -0.084553 0.941923 0.000000
2459174.233231 -0.084534 0.941931 0.000000
2459174.233251 -0.084514 0.941939 0.000000
2459174.233270 -0.084495 0.941947 0.000000
2459174.233289 -0.084475 0.941955 0.000000
2459174.233309 -0.084456 0.941963 0.000000
2459174.233328 -0.084437 0.941971 0.000000
2459174.233348 -0.084417 0.941979 0.000000
2459174.233367 -0.084398 0.941987 0.000000
2459174.233386 -0.084378 0.941995 0.000000
2459174.233406 -0.084359 0.942003 0.000000
2459174.233425 -0.084339 0.942011 0.000000
2459174.233445 -0.084320 0.942019 0.000000
2459174.233464 -0.084301 0.942027 0.000000
2459174.233484 -0.084281 0.942035 0.000000
2459174.233503 -0.084262 0.942043 0.000000
2459174.233522 -0.084242 0.942051 0.000000
2459174.233542 -0.084223 0.942059 0.000000
2459174.233561 -0.084204 0.942067 0.000000
2459174.233581 -0.084184 0.942075 0.000000
2459174.233600 -0.084165 0.942083 0.000000
2459174.233620 -0.084145 0.942091 0.000000
2459174.233639 -0.084126 0.942099 0.000000
2459174.233658 -0.084106 0.942107 0.000000
2459174.233678 -0.084087 0.942115 0.000000
2459174.233697 -0.084068 0.942123 0.000000
2459174.233717 -0.084048 0.942131 0.000000
2459174.233736 -0.084029 0.942139 0.000000
2459174.233755 -0.084009 0.942147 0.000000
2459174.233775 -0.083990 0.942155 0.000000
2459174.233794 -0.083970 0.942163 0.000000
2459174.233814 -0.083951 0.942171 0.000000
2459174.233833 -0.083932 0.942179 0.000000
2459174.233853 -0.083912 0.942187 0.000000
2459174.233872 -0.083893 0.942195 0.000000
2459174.233891 -0.083873 0.942203 0.000000
2459174.233911 -0.083854 0.942211 0.000000
2459174.233930 -0.083834 0.942219 0.000000
2459174.233950 -0.083815 0.942227 0.000000
2459174.233969 -0.083796 0.942235 0.000000
2459174.233989 -0.083776 0.942243 0.000000
2459174.234008 -0.083757 0.942251 0.000000
2459174.234027 -0.083737 0.942259 0.000000
2459174.234047 -0.083718 0.942267 0.000000
2459174.234066 -0.083699 0.942275 0.000000
2459174.234086 -0.083679 0.942283 0.000000
2459174.234105 -0.083660 0.942291 0.000000
2459174.234124 -0.083640 0.942299 0.000000
2459174.234144 -0.083621 0.942307 0.000000
2459174.234163 -0.083601 0.942315 0.000000
2459174.234183 -0.083582 0.942323 0.000000
2459174.234202 -0.083563 0.942331 0.000000
2459174.234222 -0.083543 0.942339 0.000000
2459174.234241 -0.083524 0.942347 0.000000
2459174.234260 -0.083504 0.942355 0.000000
2459174.234280 -0.083485 0.942363 0.000000
2459174.234299 -0.083465 0.942371 0.000000
2459174.234319 -0.083446 0.942379 0.000000
2459174.234338 -0.083427 0.942388 0.000000
2459174.234358 -0.083407 0.942396 0.000000
2459174.234377 -0.083388 0.942404 0.000000
2459174.234396 -0.083368 0.942412 0.000000
2459174.234416 -0.083349 0.942420 0.000000
2459174.234435 -0.083330 0.942428 0.000000
2459174.234455 -0.083310 0.942436 0.000000
2459174.234474 -0.083291 0.942444 0.000000
2459174.234494 -0.083271 0.942452 0.000000
2459174.234513 -0.083252 0.942460 0.000000
2459174.234532 -0.083232 0.942468 0.000000
2459174.234552 -0.083213 0.942476 0.000000
2459174.234571 -0.083194 0.942484 0.000000
2459174.234591 -0.083174 0.942492 0.000000
2459174.234610 -0.083155 0.942500 0.000000
2459174.234629 -0.083135 0.942508 0.000000
2459174.234649 -0.083116 0.942516 0.000000
2459174.234668 -0.083096 0.942524 0.000000
2459174.234688 -0.083077 0.942532 0.000000
2459174.234707 -0.083058 0.942540 0.000000
2459174.234727 -0.083038 0.942548 0.000000
2459174.234746 -0.083019 0.942556 0.000000
2459174.234765 -0.082999 0.942564 0.000000
2459174.234785 -0.082980 0.942572 0.000000
2459174.234804 -0.082961 0.942580 0.000000
2459174.234824 -0.082941 0.942588 0.000000
2459174.234843 -0.082922 0.942596 0.000000
2459174.234863 -0.082902 0.942604 0.000000
2459174.234882 -0.082883 0.942612 0.000000
2459174.234901 -0.082863 0.942620 0.000000
2459174.234921 -0.082844 0.942628 0.000000
2459174.234940 -0.082825 0.942636 0.000000
2459174.234960 -0.082805 0.942644 0.000000
2459174.234979 -0.082786 0.942652 0.000000
2459174.234998 -0.082766 0.942660 0.000000
2459174.235018 -0.082747 0.942668 0.000000
2459174.235037 -0.082727 0.942676 0.000000
2459174.235057 -0.082708 0.942684 0.000000
2459174.235076 -0.082689 0.942692 0.000000
2459174.235096 -0.082669 0.942700 0.000000
2459174.235115 -0.082650 0.942708 0.000000
2459174.235134 -0.082630 0.942716 0.000000
2459174.235154 -0.082611 0.942724 0.000000
2459174.235173 -0.082592 0.942732 0.000000
2459174.235193 -0.082572 0.942740 0.000000
2459174.235212 -0.082553 0.942748 0.000000
2459174.235232 -0.082533 0.942756 0.000000
2459174.235251 -0.082514 0.942764 0.000000
2459174.235270 -0.082494 0.942772 0.000000
2459174.235290 -0.082475 0.942780 0.000000
2459174.235309 -0.082456 0.942788 0.000000
2459174.235329 -0.082436 0.942796 0.000000
2459174.235348 -0.082417 0.942804 0.000000
2459174.235367 -0.082397 0.942812 0.000000
2459174.235387 -0.082378 0.942820 0.000000
2459174.235406 -0.082358 0.942828 0.000000
2459174.235426 -0.082339 0.942836 0.000000
2459174.235445 -0.082320 0.942844 0.000000
2459174.235465 -0.082300 0.942852 0.000000
2459174.235484 -0.082281 0.942860 0.000000
2459174.235503 -0.082261 0.942868 0.000000
2459174.235523 -0.082242 0.942876 0.000000
2459174.235542 -0.082222 0.942884 0.000000
2459174.235562 -0.082203 0.942892 0.000000
2459174.235581 -0.082184 0.942900 0.000000
2459174.235601 -0.082164 0.942908 0.000000
2459174.235620 -0.082145 0.942916 0.000000
2459174.235639 -0.082125 0.942924 0.000000
2459174.235659 -0.082106 0.942932 0.000000
2459174.235678 -0.082087 0.942940 0.000000
2459174.235698 -0.082067 0.942948 0.000000
2459174.235717 -0.082048 0.942956 0.000000
2459174.235736 -0.082028 0.942964 0.000000
2459174.235756 -0.082009 0.942972 0.000000
2459174.235775 -0.081989 0.942980 0.000000
2459174.235795 -0.081970 0.942988 0.000000
2459174.235814 -0.081951 0.942996 0.000000
2459174.235834 -0.081931 0.943004 0.000000
2459174.235853 -0.081912 0.943012 0.000000
2459174.235872 -0.081892 0.943021 0.000000
2459174.235892 -0.081873 0.943029 0.000000
2459174.235911 -0.081853 0.943037 0.000000
2459174.235931 -0.081834 0.943045 0.000000
2459174.235950 -0.081815 0.943053 0.000000
2459174.235970 -0.081795 0.943061 0.000000
2459174.235989 -0.081776 0.943069 0.000000
2459174.236008 -0.081756 0.943077 0.000000
2459174.236028 -0.081737 0.943085 0.000000
2459174.236047 -0.081718 0.943093 0.000000
2459174.236067 -0.081698 0.943101 0.000000
2459174.236086 -0.081679 0.943109 0.000000
2459174.236106 -0.081659 0.943117 0.000000
2459174.236125 -0.081640 0.943125 0.000000
2459174.236144 -0.081620 0.943133 0.000000
2459174.236164 -0.081601 0.943141 0.000000
2459174.236183 -0.081582 0.943149 0.000000
2459174.236203 -0.081562 0.943157 0.000000
2459174.236222 -0.081543 0.943165 0.000000
2459174.236241 -0.081523 0.943173 0.000000
2459174.236261 -0.081504 0.943181 0.000000
2459174.236280 -0.081484 0.943189 0.000000
2459174.236300 -0.081465 0.943197 0.000000
2459174.236319 -0.081446 0.943205 0.000000
2459174.236339 -0.081426 0.943213 0.000000
2459174.236358 -0.081407 0.943221 0.000000
2459174.236377 -0.081387 0.943229 0.000000
2459174.236397 -0.081368 0.943237 0.000000
2459174.236416 -0.081349 0.943245 0.000000
2459174.236436 -0.081329 0.943253 0.000000
2459174.236455 -0.081310 0.943261 0.000000
2459174.236475 -0.081290 0.943269 0.000000
2459174.236494 -0.081271 0.943277 0.000000
2459174.236513 -0.081251 0.943285 0.000000
2459174.236533 -0.081232 0.943293 0.000000
2459174.236552 -0.081213 0.943301 0.000000
2459174.236572 -0.081193 0.943309 0.000000
2459174.236591 -0.081174 0.943317 0.000000
2459174.236610 -0.081154 0.943325 0.000000
2459174.236630 -0.081135 0.943333 0.000000
2459174.236649 -0.081115 0.943341 0.000000
2459174.236669 -0.081096 0.943349 0.000000
2459174.236688 -0.081077 0.943357 0.000000
2459174.236708 -0.081057 0.943365 0.000000
2459174.236727 -0.081038 0.943373 0.000000
2459174.236746 -0.081018 0.943381 0.000000
2459174.236766 -0.080999 0.943389 0.000000
2459174.236785 -0.080979 0.943397 0.000000
2459174.236805 -0.080960 0.943405 0.000000
2459174.236824 -0.080941 0.943413 0.000000
2459174.236844 -0.080921 0.943421 0.000000
2459174.236863 -0.080902 0.943429 0.000000
2459174.236882 -0.080882 0.943437 0.000000
2459174.236902 -0.080863 0.943445 0.000000
2459174.236921 -0.080844 0.943453 0.000000
2459174.236941 -0.080824 0.943461 0.000000
2459174.236960 -0.080805 0.943469 0.000000
2459174.236979 -0.080785 0.943477 0.000000
2459174.236999 -0.080766 0.943485 0.000000
2459174.237018 -0.080746 0.943493 0.000000
2459174.237038 -0.080727 0.943501 0.000000
2459174.237057 -0.080708 0.943509 0.000000
2459174.237077 -0.080688 0.943517 0.000000
2459174.237096 -0.080669 0.943525 0.000000
2459174.237115 -0.080649 0.943533 0.000000
2459174.237135 -0.080630 0.943541 0.000000
2459174.237154 -0.080610 0.943549 0.000000
2459174.237174 -0.080591 0.943557 0.000000
2459174.237193 -0.080572 0.943565 0.000000
2459174.237213 -0.080552 0.943573 0.000000
2459174.237232 -0.080533 0.943581 0.000000
2459174.237251 -0.080513 0.943589 0.000000
2459174.237271 -0.080494 0.943597 0.000000
2459174.237290 -0.080475 0.943605 0.000000
2459174.237310 -0.080455 0.943613 0.000000
2459174.237329 -0.080436 0.943621 0.000000
2459174.237349 -0.080416 0.943629 0.000000
2459174.237368 -0.080397 0.943637 0.000000
2459174.237387 -0.080377 0.943645 0.000000
2459174.237407 -0.080358 0.943654 0.000000
2459174.237426 -0.080339 0.943662 0.000000
2459174.237446 -0.080319 0.943670 0.000000
2459174.237465 -0.080300 0.943678 0.000000
2459174.237484 -0.080280 0.943686 0.000000
2459174.237504 -0.080261 0.943694 0.000000
2459174.237523 -0.080241 0.943702 0.000000
2459174.237543 -0.080222 0.943710 0.000000
2459174.237562 -0.080203 0.943718 0.000000
2459174.237582 -0.080183 0.943726 0.000000
2459174.237601 -0.080164 0.943734 0.000000
2459174.237620 -0.080144 0.943742 0.000000
2459174.237640 -0.080125 0.943750 0.000000
2459174.237659 -0.080106 0.943758 0.000000
2459174.237679 -0.080086 0.943766 0.000000
2459174.237698 -0.080067 0.943774 0.000000
2459174.237718 -0.080047 0.943782 0.000000
2459174.237737 -0.080028 0.943790 0.000000
2459174.237756 -0.080008 0.943798 0.000000
2459174.237776 -0.079989 0.943806 0.000000
2459174.237795 -0.079970 0.943814 0.000000
2459174.237815 -0.079950 0.943822 0.000000
2459174.237834 -0.079931 0.943830 0.000000
2459174.237853 -0.079911 0.943838 0.000000
2459174.237873 -0.079892 0.943846 0.000000
2459174.237892 -0.079872 0.943854 0.000000
2459174.237912 -0.079853 0.943862 0.000000
2459174.237931 -0.079834 0.943870 0.000000
2459174.237951 -0.079814 0.943878 0.000000
2459174.237970 -0.079795 0.943886 0.000000
2459174.237989 -0.079775 0.943894 0.000000
2459174.238009 -0.079756 0.943902 0.000000
2459174.238028 -0.079736 0.943910 0.000000
2459174.238048 -0.079717 0.943918 0.000000
2459174.238067 -0.079698 0.943926 0.000000
2459174.238087 -0.079678 0.943934 0.000000
2459174.238106 -0.079659 0.943942 0.000000
2459174.238125 -0.079639 0.943950 0.000000
2459174.238145 -0.079620 0.943958 0.000000
2459174.238164 -0.079601 0.943966 0.000000
2459174.238184 -0.079581 0.943974 0.000000
2459174.238203 -0.079562 0.943982 0.000000
2459174.238222 -0.079542 0.943990 0.000000
2459174.238242 -0.079523 0.943998 0.000000
2459174.238261 -0.079503 0.944006 0.000000
2459174.238281 -0.079484 0.944014 0.000000
2459174.238300 -0.079465 0.944022 0.000000
2459174.238320 -0.079445 0.944030 0.000000
2459174.238339 -0.079426 0.944038 0.000000
2459174.238358 -0.079406 0.944046 0.000000
2459174.238378 -0.079387 0.944054 0.000000
2459174.238397 -0.079367 0.944062 0.000000
2459174.238417 -0.079348 0.944070 0.000000
2459174.238436 -0.079329 0.944078 0.000000
2459174.238456 -0.079309 0.944086 0.000000
2459174.238475 -0.079290 0.944094 0.000000
2459174.238494 -0.079270 0.944102 0.000000
2459174.238514 -0.079251 0.944110 0.000000
2459174.238533 -0.079232 0.944118 0.000000
2459174.238553 -0.079212 0.944126 0.000000
2459174.238572 -0.079193 0.944134 0.000000
2459174.238592 -0.079173 0.944142 0.000000
2459174.238611 -0.079154 0.944150 0.000000
2459174.238630 -0.079134 0.944158 0.000000
2459174.238650 -0.079115 0.944166 0.000000
2459174.238669 -0.079096 0.944174 0.000000
2459174.238689 -0.079076 0.944182 0.000000
2459174.238708 -0.079057 0.944190 0.000000
2459174.238727 -0.079037 0.944198 0.000000
2459174.238747 -0.079018 0.944206 0.000000
2459174.238766 -0.078998 0.944214 0.000000
2459174.238786 -0.078979 0.944222 0.000000
2459174.238805 -0.078960 0.944230 0.000000
2459174.238825 -0.078940 0.944238 0.000000
2459174.238844 -0.078921 0.944246 0.000000
2459174.238863 -0.078901 0.944254 0.000000
2459174.238883 -0.078882 0.944262 0.000000
2459174.238902 -0.078863 0.944270 0.000000
2459174.238922 -0.078843 0.944279 0.000000
2459174.238941 -0.078824 0.944287 0.000000
2459174.238961 -0.078804 0.944295 0.000000
2459174.238980 -0.078785 0.944303 0.000000
2459174.238999 -0.078765 0.944311 0.000000
2459174.239019 -0.078746 0.944319 0.000000
2459174.239038 -0.078727 0.944327 0.000000
2459174.239058 -0.078707 0.944335 0.000000
2459174.239077 -0.078688 0.944343 0.000000
2459174.239096 -0.078668 0.944351 0.000000
2459174.239116 -0.078649 0.944359 0.000000
2459174.239135 -0.078629 0.944367 0.000000
2459174.239155 -0.078610 0.944375 0.000000
2459174.239174 -0.078591 0.944383 0.000000
2459174.239194 -0.078571 0.944391 0.000000
2459174.239213 -0.078552 0.944399 0.000000
2459174.239232 -0.078532 0.944407 0.000000
2459174.239252 -0.078513 0.944415 0.000000
2459174.239271 -0.078494 0.944423 0.000000
2459174.239291 -0.078474 0.944431 0.000000
2459174.239310 -0.078455 0.944439 0.000000
2459174.239330 -0.078435 0.944447 0.000000
2459174.239349 -0.078416 0.944455 0.000000
2459174.239368 -0.078396 0.944463 0.000000
2459174.239388 -0.078377 0.944471 0.000000
2459174.239407 -0.078358 0.944479 0.000000
2459174.239427 -0.078338 0.944487 0.000000
2459174.239446 -0.078319 0.944495 0.000000
2459174.239465 -0.078299 0.944503 0.000000
2459174.239485 -0.078280 0.944511 0.000000
