descriptor BJD Tc_folded phase mod 
2455512.549950 0.000000 0.000000 0.010528
2455512.649950 0.000000 0.000000 0.006182
2455512.749950 0.000000 0.000000 0.001897
2455512.849950 0.000000 0.000000 -0.001843
2455512.949950 0.000000 0.000000 -0.004768
2455513.049950 0.000000 0.000000 -0.006845
2455513.149950 0.000000 0.000000 -0.008236
2455513.249950 0.000000 0.000000 -0.009209
2455513.349950 0.000000 0.000000 -0.010025
2455513.449950 0.000000 0.000000 -0.010835
2455513.549950 0.000000 0.000000 -0.011617
2455513.649950 0.000000 0.000000 -0.012167
2455513.749950 0.000000 0.000000 -0.012153
2455513.849950 0.000000 0.000000 -0.011217
2455513.949950 0.000000 0.000000 -0.009089
2455514.049950 0.000000 0.000000 -0.005696
2455514.149950 0.000000 0.000000 -0.001225
2455514.249950 0.000000 0.000000 0.003887
2455514.349950 0.000000 0.000000 0.009008
2455514.449950 0.000000 0.000000 0.013438
2455514.549950 0.000000 0.000000 0.016546
2455514.649950 0.000000 0.000000 0.017899
2455514.749950 0.000000 0.000000 0.017355
2455514.849950 0.000000 0.000000 0.015080
2455514.949950 0.000000 0.000000 0.011508
2455515.049950 0.000000 0.000000 0.007234
2455515.149950 0.000000 0.000000 0.002884
2455515.249950 0.000000 0.000000 -0.001019
2455515.349950 0.000000 0.000000 -0.004150
2455515.449950 0.000000 0.000000 -0.006421
2455515.549950 0.000000 0.000000 -0.007953
2455515.649950 0.000000 0.000000 -0.009000
2455515.749950 0.000000 0.000000 -0.009834
2455515.849950 0.000000 0.000000 -0.010640
2455515.949950 0.000000 0.000000 -0.011441
2455516.049950 0.000000 0.000000 -0.012073
2455516.149950 0.000000 0.000000 -0.012228
2455516.249950 0.000000 0.000000 -0.011541
2455516.349950 0.000000 0.000000 -0.009712
2455516.449950 0.000000 0.000000 -0.006615
2455516.549950 0.000000 0.000000 -0.002370
2455516.649950 0.000000 0.000000 0.002641
2455516.749950 0.000000 0.000000 0.007823
2455516.849950 0.000000 0.000000 0.012480
2455516.949950 0.000000 0.000000 0.015952
2455517.049950 0.000000 0.000000 0.017748
2455517.149950 0.000000 0.000000 0.017653
2455517.249950 0.000000 0.000000 0.015760
2455517.349950 0.000000 0.000000 0.012448
2455517.449950 0.000000 0.000000 0.008283
2455517.549950 0.000000 0.000000 0.003898
2455517.649950 0.000000 0.000000 -0.000150
2455517.749950 0.000000 0.000000 -0.003482
2455517.849950 0.000000 0.000000 -0.005954
2455517.949950 0.000000 0.000000 -0.007642
2455518.049950 0.000000 0.000000 -0.008779
2455518.149950 0.000000 0.000000 -0.009642
2455518.249950 0.000000 0.000000 -0.010446
2455518.349950 0.000000 0.000000 -0.011257
2455518.449950 0.000000 0.000000 -0.011953
2455518.549950 0.000000 0.000000 -0.012254
2455518.649950 0.000000 0.000000 -0.011799
2455518.749950 0.000000 0.000000 -0.010262
2455518.849950 0.000000 0.000000 -0.007467
2455518.949950 0.000000 0.000000 -0.003470
2455519.049950 0.000000 0.000000 0.001405
2455519.149950 0.000000 0.000000 0.006608
2455519.249950 0.000000 0.000000 0.011454
2455519.349950 0.000000 0.000000 0.015262
2455519.449950 0.000000 0.000000 0.017489
2455519.549950 0.000000 0.000000 0.017848
2455519.649950 0.000000 0.000000 0.016359
2455519.749950 0.000000 0.000000 0.013338
2455519.849950 0.000000 0.000000 0.009320
2455519.949950 0.000000 0.000000 0.004932
2455520.049950 0.000000 0.000000 0.000761
2455520.149950 0.000000 0.000000 -0.002764
2455520.249950 0.000000 0.000000 -0.005442
2455520.349950 0.000000 0.000000 -0.007300
2455520.449950 0.000000 0.000000 -0.008543
2455520.549950 0.000000 0.000000 -0.009447
2455520.649950 0.000000 0.000000 -0.010253
2455520.749950 0.000000 0.000000 -0.011066
2455520.849950 0.000000 0.000000 -0.011810
2455520.949950 0.000000 0.000000 -0.012237
2455521.049950 0.000000 0.000000 -0.011995
2455521.149950 0.000000 0.000000 -0.010740
2455521.249950 0.000000 0.000000 -0.008249
2455521.349950 0.000000 0.000000 -0.004519
2455521.449950 0.000000 0.000000 0.000189
2455521.549950 0.000000 0.000000 0.005373
2455521.649950 0.000000 0.000000 0.010369
2455521.749950 0.000000 0.000000 0.014480
2455521.849950 0.000000 0.000000 0.017121
2455521.949950 0.000000 0.000000 0.017936
2455522.049950 0.000000 0.000000 0.016869
2455522.149950 0.000000 0.000000 0.014172
2455522.249950 0.000000 0.000000 0.010336
2455522.349950 0.000000 0.000000 0.005979
2455522.449950 0.000000 0.000000 0.001710
2455522.549950 0.000000 0.000000 -0.001997
2455522.649950 0.000000 0.000000 -0.004882
2455522.749950 0.000000 0.000000 -0.006923
2455522.849950 0.000000 0.000000 -0.008288
2455522.949950 0.000000 0.000000 -0.009248
2455523.049950 0.000000 0.000000 -0.010061
2455523.149950 0.000000 0.000000 -0.010873
2455523.249950 0.000000 0.000000 -0.011650
2455523.349950 0.000000 0.000000 -0.012182
2455523.449950 0.000000 0.000000 -0.012133
2455523.549950 0.000000 0.000000 -0.011146
2455523.649950 0.000000 0.000000 -0.008960
2455523.749950 0.000000 0.000000 -0.005512
2455523.849950 0.000000 0.000000 -0.000999
2455523.949950 0.000000 0.000000 0.004127
2455524.049950 0.000000 0.000000 0.009232
2455524.149950 0.000000 0.000000 0.013614
2455524.249950 0.000000 0.000000 0.016649
2455524.349950 0.000000 0.000000 0.017916
2455524.449950 0.000000 0.000000 0.017286
2455524.549950 0.000000 0.000000 0.014940
2455524.649950 0.000000 0.000000 0.011322
2455524.749950 0.000000 0.000000 0.007031
2455524.849950 0.000000 0.000000 0.002692
2455524.949950 0.000000 0.000000 -0.001181
2455525.049950 0.000000 0.000000 -0.004273
2455525.149950 0.000000 0.000000 -0.006506
2455525.249950 0.000000 0.000000 -0.008010
2455525.349950 0.000000 0.000000 -0.009041
2455525.449950 0.000000 0.000000 -0.009870
2455525.549950 0.000000 0.000000 -0.010678
2455525.649950 0.000000 0.000000 -0.011476
2455525.749950 0.000000 0.000000 -0.012094
2455525.849950 0.000000 0.000000 -0.012217
2455525.949950 0.000000 0.000000 -0.011483
2455526.049950 0.000000 0.000000 -0.009598
2455526.149950 0.000000 0.000000 -0.006443
2455526.249950 0.000000 0.000000 -0.002152
2455526.349950 0.000000 0.000000 0.002881
2455526.449950 0.000000 0.000000 0.008054
2455526.549950 0.000000 0.000000 0.012671
2455526.649950 0.000000 0.000000 0.016074
2455526.749950 0.000000 0.000000 0.017786
2455526.849950 0.000000 0.000000 0.017603
2455526.949950 0.000000 0.000000 0.015635
2455527.049950 0.000000 0.000000 0.012270
2455527.149950 0.000000 0.000000 0.008082
2455527.249950 0.000000 0.000000 0.003701
2455527.349950 0.000000 0.000000 -0.000321
2455527.449950 0.000000 0.000000 -0.003615
2455527.549950 0.000000 0.000000 -0.006047
2455527.649950 0.000000 0.000000 -0.007705
2455527.749950 0.000000 0.000000 -0.008822
2455527.849950 0.000000 0.000000 -0.009679
2455527.949950 0.000000 0.000000 -0.010484
2455528.049950 0.000000 0.000000 -0.011293
2455528.149950 0.000000 0.000000 -0.011978
2455528.249950 0.000000 0.000000 -0.012252
2455528.349950 0.000000 0.000000 -0.011754
2455528.449950 0.000000 0.000000 -0.010162
2455528.549950 0.000000 0.000000 -0.007308
2455528.649950 0.000000 0.000000 -0.003261
2455528.749950 0.000000 0.000000 0.001643
2455528.849950 0.000000 0.000000 0.006844
2455528.949950 0.000000 0.000000 0.011657
2455529.049950 0.000000 0.000000 0.015402
2455529.149950 0.000000 0.000000 0.017547
2455529.249950 0.000000 0.000000 0.017818
2455529.349950 0.000000 0.000000 0.016250
2455529.449950 0.000000 0.000000 0.013171
2455529.549950 0.000000 0.000000 0.009121
2455529.649950 0.000000 0.000000 0.004731
2455529.749950 0.000000 0.000000 0.000582
2455529.849950 0.000000 0.000000 -0.002906
2455529.949950 0.000000 0.000000 -0.005544
2455530.049950 0.000000 0.000000 -0.007369
2455530.149950 0.000000 0.000000 -0.008590
2455530.249950 0.000000 0.000000 -0.009485
2455530.349950 0.000000 0.000000 -0.010290
2455530.449950 0.000000 0.000000 -0.011103
2455530.549950 0.000000 0.000000 -0.011839
2455530.649950 0.000000 0.000000 -0.012243
2455530.749950 0.000000 0.000000 -0.011962
2455530.849950 0.000000 0.000000 -0.010653
2455530.949950 0.000000 0.000000 -0.008104
2455531.049950 0.000000 0.000000 -0.004321
2455531.149950 0.000000 0.000000 0.000422
2455531.249950 0.000000 0.000000 0.005612
2455531.349950 0.000000 0.000000 0.010582
2455531.449950 0.000000 0.000000 0.014638
2455531.549950 0.000000 0.000000 0.017200
2455531.649950 0.000000 0.000000 0.017927
2455531.749950 0.000000 0.000000 0.016778
2455531.849950 0.000000 0.000000 0.014016
2455531.949950 0.000000 0.000000 0.010142
2455532.049950 0.000000 0.000000 0.005776
2455532.149950 0.000000 0.000000 0.001524
2455532.249950 0.000000 0.000000 -0.002148
2455532.349950 0.000000 0.000000 -0.004994
2455532.449950 0.000000 0.000000 -0.006998
2455532.549950 0.000000 0.000000 -0.008339
2455532.649950 0.000000 0.000000 -0.009287
2455532.749950 0.000000 0.000000 -0.010098
2455532.849950 0.000000 0.000000 -0.010910
2455532.949950 0.000000 0.000000 -0.011682
2455533.049950 0.000000 0.000000 -0.012195
2455533.149950 0.000000 0.000000 -0.012111
2455533.249950 0.000000 0.000000 -0.011073
2455533.349950 0.000000 0.000000 -0.008828
2455533.449950 0.000000 0.000000 -0.005325
2455533.549950 0.000000 0.000000 -0.000773
2455533.649950 0.000000 0.000000 0.004368
2455533.749950 0.000000 0.000000 0.009455
2455533.849950 0.000000 0.000000 0.013788
2455533.949950 0.000000 0.000000 0.016748
2455534.049950 0.000000 0.000000 0.017928
2455534.149950 0.000000 0.000000 0.017213
2455534.249950 0.000000 0.000000 0.014797
2455534.349950 0.000000 0.000000 0.011134
2455534.449950 0.000000 0.000000 0.006828
2455534.549950 0.000000 0.000000 0.002500
