descriptor BJD Tc_folded phase mod 
8402.585972 -0.959530 0.741692 0.000000
8402.589444 -0.956058 0.743125 0.000000
8402.592916 -0.952586 0.744557 0.000000
8402.596388 -0.949114 0.745990 0.000000
8402.599861 -0.945641 0.747422 0.000000
8402.603333 -0.942169 0.748855 0.000000
8402.606805 -0.938697 0.750287 0.000000
8402.610277 -0.935225 0.751720 0.000000
8402.613749 -0.931752 0.753152 0.000000
8402.617222 -0.928280 0.754585 0.000000
8402.620694 -0.924808 0.756017 0.000000
8402.624166 -0.921336 0.757450 0.000000
8402.627638 -0.917864 0.758882 0.000000
8402.631111 -0.914391 0.760314 0.000000
8402.634583 -0.910919 0.761747 0.000000
8402.638055 -0.907447 0.763179 0.000000
8402.641527 -0.903975 0.764612 0.000000
8402.644999 -0.900502 0.766044 0.000000
8402.648472 -0.897030 0.767477 0.000000
8402.651944 -0.893558 0.768909 0.000000
8402.655416 -0.890086 0.770342 0.000000
8402.658888 -0.886614 0.771774 0.000000
8402.662361 -0.883141 0.773207 0.000000
8402.665833 -0.879669 0.774639 0.000000
8402.669305 -0.876197 0.776072 0.000000
8402.672777 -0.872725 0.777504 0.000000
8402.676249 -0.869252 0.778937 0.000000
8402.679722 -0.865780 0.780369 0.000000
8402.683194 -0.862308 0.781802 0.000000
8402.686666 -0.858836 0.783234 0.000000
8402.690138 -0.855364 0.784666 0.000000
8402.693611 -0.851891 0.786099 0.000000
8402.697083 -0.848419 0.787531 0.000000
8402.700555 -0.844947 0.788964 0.000000
8402.704027 -0.841475 0.790396 0.000000
8402.707499 -0.838002 0.791829 0.000000
8402.710972 -0.834530 0.793261 0.000000
8402.714444 -0.831058 0.794694 0.000000
8402.717916 -0.827586 0.796126 0.000000
8402.721388 -0.824114 0.797559 0.000000
8402.724861 -0.820641 0.798991 0.000000
8402.728333 -0.817169 0.800424 0.000000
8402.731805 -0.813697 0.801856 0.000000
8402.735277 -0.810225 0.803289 0.000000
8402.738749 -0.806752 0.804721 0.000000
8402.742222 -0.803280 0.806154 0.000000
8402.745694 -0.799808 0.807586 0.000000
8402.749166 -0.796336 0.809018 0.000000
8402.752638 -0.792864 0.810451 0.000000
8402.756111 -0.789391 0.811883 0.000000
8402.759583 -0.785919 0.813316 0.000000
8402.763055 -0.782447 0.814748 0.000000
8402.766527 -0.778975 0.816181 0.000000
8402.769999 -0.775502 0.817613 0.000000
8402.773472 -0.772030 0.819046 0.000000
8402.776944 -0.768558 0.820478 0.000000
8402.780416 -0.765086 0.821911 0.000000
8402.783888 -0.761614 0.823343 0.000000
8402.787361 -0.758141 0.824776 0.000000
8402.790833 -0.754669 0.826208 0.000000
8402.794305 -0.751197 0.827641 0.000000
8402.797777 -0.747725 0.829073 0.000000
8402.801249 -0.744252 0.830506 0.000000
8402.804722 -0.740780 0.831938 0.000000
8402.808194 -0.737308 0.833370 0.000000
8402.811666 -0.733836 0.834803 0.000000
8402.815138 -0.730364 0.836235 0.000000
8402.818611 -0.726891 0.837668 0.000000
8402.822083 -0.723419 0.839100 0.000000
8402.825555 -0.719947 0.840533 0.000000
8402.829027 -0.716475 0.841965 0.000000
8402.832499 -0.713002 0.843398 0.000000
8402.835972 -0.709530 0.844830 0.000000
8402.839444 -0.706058 0.846263 0.000000
8402.842916 -0.702586 0.847695 0.000000
8402.846388 -0.699114 0.849128 0.000000
8402.849861 -0.695641 0.850560 0.000000
8402.853333 -0.692169 0.851993 0.000000
8402.856805 -0.688697 0.853425 0.000000
8402.860277 -0.685225 0.854858 0.000000
8402.863749 -0.681752 0.856290 0.000000
8402.867222 -0.678280 0.857722 0.000000
8402.870694 -0.674808 0.859155 0.000000
8402.874166 -0.671336 0.860587 0.000000
8402.877638 -0.667864 0.862020 0.000000
8402.881111 -0.664391 0.863452 0.000000
8402.884583 -0.660919 0.864885 0.000000
8402.888055 -0.657447 0.866317 0.000000
8402.891527 -0.653975 0.867750 0.000000
8402.894999 -0.650502 0.869182 0.000000
8402.898472 -0.647030 0.870615 0.000000
8402.901944 -0.643558 0.872047 0.000000
8402.905416 -0.640086 0.873480 0.000000
8402.908888 -0.636614 0.874912 0.000000
8402.912361 -0.633141 0.876345 0.000000
8402.915833 -0.629669 0.877777 0.000000
8402.919305 -0.626197 0.879209 0.000000
8402.922777 -0.622725 0.880642 0.000000
8402.926249 -0.619252 0.882074 0.000000
8402.929722 -0.615780 0.883507 0.000000
8402.933194 -0.612308 0.884939 0.000000
8402.936666 -0.608836 0.886372 0.000000
8402.940138 -0.605364 0.887804 0.000000
8402.943611 -0.601891 0.889237 0.000000
8402.947083 -0.598419 0.890669 0.000000
8402.950555 -0.594947 0.892102 0.000000
8402.954027 -0.591475 0.893534 0.000000
8402.957499 -0.588002 0.894967 0.000000
8402.960972 -0.584530 0.896399 0.000000
8402.964444 -0.581058 0.897832 0.000000
8402.967916 -0.577586 0.899264 0.000000
8402.971388 -0.574114 0.900697 0.000000
8402.974861 -0.570641 0.902129 0.000000
8402.978333 -0.567169 0.903561 0.000000
8402.981805 -0.563697 0.904994 0.000000
8402.985277 -0.560225 0.906426 0.000000
8402.988749 -0.556752 0.907859 0.000000
8402.992222 -0.553280 0.909291 0.000000
8402.995694 -0.549808 0.910724 0.000000
8402.999166 -0.546336 0.912156 0.000000
8403.002638 -0.542864 0.913589 0.000000
8403.006111 -0.539391 0.915021 0.000000
8403.009583 -0.535919 0.916454 0.000000
8403.013055 -0.532447 0.917886 0.000000
8403.016527 -0.528975 0.919319 0.000000
8403.019999 -0.525502 0.920751 0.000000
8403.023472 -0.522030 0.922184 0.000000
8403.026944 -0.518558 0.923616 0.000000
8403.030416 -0.515086 0.925049 0.000000
8403.033888 -0.511614 0.926481 0.000000
8403.037361 -0.508141 0.927913 0.000000
8403.040833 -0.504669 0.929346 0.000000
8403.044305 -0.501197 0.930778 0.000000
8403.047777 -0.497725 0.932211 0.000000
8403.051249 -0.494252 0.933643 0.000000
8403.054722 -0.490780 0.935076 0.000000
8403.058194 -0.487308 0.936508 0.000000
8403.061666 -0.483836 0.937941 0.000000
8403.065138 -0.480364 0.939373 0.000000
8403.068611 -0.476891 0.940806 0.000000
8403.072083 -0.473419 0.942238 0.000000
8403.075555 -0.469947 0.943671 0.000000
8403.079027 -0.466475 0.945103 0.000000
8403.082499 -0.463002 0.946536 0.000000
8403.085972 -0.459530 0.947968 0.000000
8403.089444 -0.456058 0.949401 0.000000
8403.092916 -0.452586 0.950833 0.000000
8403.096388 -0.449114 0.952265 0.000000
8403.099861 -0.445641 0.953698 0.000000
8403.103333 -0.442169 0.955130 0.000000
8403.106805 -0.438697 0.956563 0.000000
8403.110277 -0.435225 0.957995 0.000000
8403.113749 -0.431752 0.959428 0.000000
8403.117222 -0.428280 0.960860 0.000000
8403.120694 -0.424808 0.962293 0.000000
8403.124166 -0.421336 0.963725 0.000000
8403.127638 -0.417864 0.965158 0.000000
8403.131111 -0.414391 0.966590 0.000000
8403.134583 -0.410919 0.968023 0.000000
8403.138055 -0.407447 0.969455 0.000000
8403.141527 -0.403975 0.970888 0.000000
8403.144999 -0.400502 0.972320 0.000000
8403.148472 -0.397030 0.973753 0.000000
8403.151944 -0.393558 0.975185 0.000000
8403.155416 -0.390086 0.976617 0.000000
8403.158888 -0.386614 0.978050 0.000000
8403.162361 -0.383141 0.979482 0.000000
8403.165833 -0.379669 0.980915 0.000000
8403.169305 -0.376197 0.982347 0.000000
8403.172777 -0.372725 0.983780 0.000000
8403.176249 -0.369252 0.985212 0.000000
8403.179722 -0.365780 0.986645 0.000000
8403.183194 -0.362308 0.988077 0.000000
8403.186666 -0.358836 0.989510 0.000000
8403.190138 -0.355364 0.990942 0.000000
8403.193611 -0.351891 0.992375 0.000000
8403.197083 -0.348419 0.993807 0.000000
8403.200555 -0.344947 0.995240 0.000000
8403.204027 -0.341475 0.996672 0.000000
8403.207499 -0.338002 0.998105 0.000000
8403.210972 -0.334530 0.999537 0.000000
8403.214444 -0.331058 0.000969 0.000000
8403.217916 -0.327586 0.002402 0.000000
8403.221388 -0.324114 0.003834 0.000000
8403.224861 -0.320641 0.005267 0.000000
8403.228333 -0.317169 0.006699 0.000000
8403.231805 -0.313697 0.008132 0.000000
8403.235277 -0.310225 0.009564 0.000000
8403.238749 -0.306752 0.010997 0.000000
8403.242222 -0.303280 0.012429 0.000000
8403.245694 -0.299808 0.013862 0.000000
8403.249166 -0.296336 0.015294 0.000000
8403.252638 -0.292864 0.016727 0.000000
8403.256111 -0.289391 0.018159 0.000000
8403.259583 -0.285919 0.019592 0.000000
8403.263055 -0.282447 0.021024 0.000000
8403.266527 -0.278975 0.022457 0.000000
8403.269999 -0.275502 0.023889 0.000000
8403.273472 -0.272030 0.025321 0.000000
8403.276944 -0.268558 0.026754 0.000000
8403.280416 -0.265086 0.028186 0.000000
8403.283888 -0.261614 0.029619 0.000000
8403.287361 -0.258141 0.031051 0.000000
8403.290833 -0.254669 0.032484 0.000000
8403.294305 -0.251197 0.033916 0.000000
8403.297777 -0.247725 0.035349 0.000000
8403.301249 -0.244252 0.036781 0.000000
8403.304722 -0.240780 0.038214 0.000000
8403.308194 -0.237308 0.039646 0.000000
8403.311666 -0.233836 0.041079 0.000000
8403.315138 -0.230364 0.042511 0.000000
8403.318611 -0.226891 0.043944 0.000000
8403.322083 -0.223419 0.045376 0.000000
8403.325555 -0.219947 0.046809 0.000000
8403.329027 -0.216475 0.048241 0.000000
8403.332499 -0.213002 0.049673 0.000000
8403.335972 -0.209530 0.051106 0.000000
8403.339444 -0.206058 0.052538 0.000000
8403.342916 -0.202586 0.053971 0.000000
8403.346388 -0.199114 0.055403 0.000000
8403.349861 -0.195641 0.056836 0.000000
8403.353333 -0.192169 0.058268 0.000000
8403.356805 -0.188697 0.059701 0.000000
8403.360277 -0.185225 0.061133 0.000000
8403.363749 -0.181752 0.062566 0.000000
8403.367222 -0.178280 0.063998 0.000000
8403.370694 -0.174808 0.065431 0.000000
8403.374166 -0.171336 0.066863 0.000000
8403.377638 -0.167864 0.068296 0.000000
8403.381111 -0.164391 0.069728 0.000000
8403.384583 -0.160919 0.071161 0.000000
8403.388055 -0.157447 0.072593 0.000000
8403.391527 -0.153975 0.074025 0.000000
8403.394999 -0.150502 0.075458 0.000000
8403.398472 -0.147030 0.076890 0.000000
8403.401944 -0.143558 0.078323 0.000000
8403.405416 -0.140086 0.079755 0.000000
8403.408888 -0.136614 0.081188 0.000000
8403.412361 -0.133141 0.082620 0.000000
8403.415833 -0.129669 0.084053 0.000000
8403.419305 -0.126197 0.085485 0.000000
8403.422777 -0.122725 0.086918 0.000000
8403.426249 -0.119252 0.088350 0.000000
8403.429722 -0.115780 0.089783 0.000000
8403.433194 -0.112308 0.091215 0.000000
8403.436666 -0.108836 0.092648 0.000000
8403.440138 -0.105364 0.094080 0.000000
8403.443611 -0.101891 0.095513 0.000000
8403.447083 -0.098419 0.096945 0.000000
8403.450555 -0.094947 0.098377 0.000000
8403.454027 -0.091475 0.099810 0.000000
8403.457499 -0.088002 0.101242 0.000000
8403.460972 -0.084530 0.102675 0.000000
8403.464444 -0.081058 0.104107 0.000000
8403.467916 -0.077586 0.105540 0.000000
8403.471388 -0.074114 0.106972 0.000000
8403.474861 -0.070641 0.108405 0.000000
8403.478333 -0.067169 0.109837 0.000000
8403.481805 -0.063697 0.111270 0.000000
8403.485277 -0.060225 0.112702 0.000000
8403.488749 -0.056752 0.114135 0.000000
8403.492222 -0.053280 0.115567 0.000000
8403.495694 -0.049808 0.117000 0.000000
8403.499166 -0.046336 0.118432 -0.000083
8403.502638 -0.042864 0.119864 -0.002412
8403.506111 -0.039391 0.121297 -0.005963
8403.509583 -0.035919 0.122729 -0.009682
8403.513055 -0.032447 0.124162 -0.012161
8403.516527 -0.028975 0.125594 -0.012985
8403.519999 -0.025502 0.127027 -0.013661
8403.523472 -0.022030 0.128459 -0.014226
8403.526944 -0.018558 0.129892 -0.014695
8403.530416 -0.015086 0.131324 -0.015077
8403.533888 -0.011614 0.132757 -0.015375
8403.537361 -0.008141 0.134189 -0.015594
8403.540833 -0.004669 0.135622 -0.015735
8403.544305 -0.001197 0.137054 -0.015800
8403.547777 0.002275 0.138487 -0.015788
8403.551249 0.005748 0.139919 -0.015700
8403.554722 0.009220 0.141352 -0.015535
8403.558194 0.012692 0.142784 -0.015291
8403.561666 0.016164 0.144216 -0.014967
8403.565138 0.019636 0.145649 -0.014559
8403.568611 0.023109 0.147081 -0.014061
8403.572083 0.026581 0.148514 -0.013464
8403.575555 0.030053 0.149946 -0.012748
8403.579027 0.033525 0.151379 -0.011723
8403.582499 0.036998 0.152811 -0.008569
8403.585972 0.040470 0.154244 -0.004798
8403.589444 0.043942 0.155676 -0.001493
8403.592916 0.047414 0.157109 0.000000
8403.596388 0.050886 0.158541 0.000000
8403.599861 0.054359 0.159974 0.000000
8403.603333 0.057831 0.161406 0.000000
8403.606805 0.061303 0.162839 0.000000
8403.610277 0.064775 0.164271 0.000000
8403.613749 0.068248 0.165704 0.000000
8403.617222 0.071720 0.167136 0.000000
8403.620694 0.075192 0.168568 0.000000
8403.624166 0.078664 0.170001 0.000000
8403.627638 0.082136 0.171433 0.000000
8403.631111 0.085609 0.172866 0.000000
8403.634583 0.089081 0.174298 0.000000
8403.638055 0.092553 0.175731 0.000000
8403.641527 0.096025 0.177163 0.000000
8403.644999 0.099498 0.178596 0.000000
8403.648472 0.102970 0.180028 0.000000
8403.651944 0.106442 0.181461 0.000000
8403.655416 0.109914 0.182893 0.000000
8403.658888 0.113386 0.184326 0.000000
8403.662361 0.116859 0.185758 0.000000
8403.665833 0.120331 0.187191 0.000000
8403.669305 0.123803 0.188623 0.000000
8403.672777 0.127275 0.190056 0.000000
8403.676249 0.130748 0.191488 0.000000
8403.679722 0.134220 0.192920 0.000000
8403.683194 0.137692 0.194353 0.000000
8403.686666 0.141164 0.195785 0.000000
8403.690138 0.144636 0.197218 0.000000
8403.693611 0.148109 0.198650 0.000000
8403.697083 0.151581 0.200083 0.000000
8403.700555 0.155053 0.201515 0.000000
8403.704027 0.158525 0.202948 0.000000
8403.707499 0.161998 0.204380 0.000000
8403.710972 0.165470 0.205813 0.000000
8403.714444 0.168942 0.207245 0.000000
8403.717916 0.172414 0.208678 0.000000
8403.721388 0.175886 0.210110 0.000000
8403.724861 0.179359 0.211543 0.000000
8403.728333 0.182831 0.212975 0.000000
8403.731805 0.186303 0.214408 0.000000
8403.735277 0.189775 0.215840 0.000000
8403.738749 0.193248 0.217272 0.000000
8403.742222 0.196720 0.218705 0.000000
8403.745694 0.200192 0.220137 0.000000
8403.749166 0.203664 0.221570 0.000000
8403.752638 0.207136 0.223002 0.000000
8403.756111 0.210609 0.224435 0.000000
8403.759583 0.214081 0.225867 0.000000
8403.763055 0.217553 0.227300 0.000000
8403.766527 0.221025 0.228732 0.000000
8403.769999 0.224498 0.230165 0.000000
8403.773472 0.227970 0.231597 0.000000
8403.776944 0.231442 0.233030 0.000000
8403.780416 0.234914 0.234462 0.000000
8403.783888 0.238386 0.235895 0.000000
8403.787361 0.241859 0.237327 0.000000
8403.790833 0.245331 0.238760 0.000000
8403.794305 0.248803 0.240192 0.000000
8403.797777 0.252275 0.241624 0.000000
8403.801249 0.255748 0.243057 0.000000
8403.804722 0.259220 0.244489 0.000000
8403.808194 0.262692 0.245922 0.000000
8403.811666 0.266164 0.247354 0.000000
8403.815138 0.269636 0.248787 0.000000
8403.818611 0.273109 0.250219 0.000000
8403.822083 0.276581 0.251652 0.000000
8403.825555 0.280053 0.253084 0.000000
8403.829027 0.283525 0.254517 0.000000
8403.832499 0.286998 0.255949 0.000000
8403.835972 0.290470 0.257382 0.000000
8403.839444 0.293942 0.258814 0.000000
8403.842916 0.297414 0.260247 0.000000
8403.846388 0.300886 0.261679 0.000000
8403.849861 0.304359 0.263112 0.000000
8403.853333 0.307831 0.264544 0.000000
8403.856805 0.311303 0.265976 0.000000
8403.860277 0.314775 0.267409 0.000000
8403.863749 0.318248 0.268841 0.000000
8403.867222 0.321720 0.270274 0.000000
8403.870694 0.325192 0.271706 0.000000
8403.874166 0.328664 0.273139 0.000000
8403.877638 0.332136 0.274571 0.000000
8403.881111 0.335609 0.276004 0.000000
8403.884583 0.339081 0.277436 0.000000
8403.888055 0.342553 0.278869 0.000000
8403.891527 0.346025 0.280301 0.000000
8403.894999 0.349498 0.281734 0.000000
8403.898472 0.352970 0.283166 0.000000
8403.901944 0.356442 0.284599 0.000000
8403.905416 0.359914 0.286031 0.000000
8403.908888 0.363386 0.287464 0.000000
8403.912361 0.366859 0.288896 0.000000
8403.915833 0.370331 0.290328 0.000000
8403.919305 0.373803 0.291761 0.000000
8403.922777 0.377275 0.293193 0.000000
8403.926249 0.380748 0.294626 0.000000
8403.929722 0.384220 0.296058 0.000000
8403.933194 0.387692 0.297491 0.000000
8403.936666 0.391164 0.298923 0.000000
8403.940138 0.394636 0.300356 0.000000
8403.943611 0.398109 0.301788 0.000000
8403.947083 0.401581 0.303221 0.000000
8403.950555 0.405053 0.304653 0.000000
8403.954027 0.408525 0.306086 0.000000
8403.957499 0.411998 0.307518 0.000000
8403.960972 0.415470 0.308951 0.000000
8403.964444 0.418942 0.310383 0.000000
8403.967916 0.422414 0.311816 0.000000
8403.971388 0.425886 0.313248 0.000000
8403.974861 0.429359 0.314680 0.000000
8403.978333 0.432831 0.316113 0.000000
8403.981805 0.436303 0.317545 0.000000
8403.985277 0.439775 0.318978 0.000000
8403.988749 0.443248 0.320410 0.000000
8403.992222 0.446720 0.321843 0.000000
8403.995694 0.450192 0.323275 0.000000
8403.999166 0.453664 0.324708 0.000000
8404.002638 0.457136 0.326140 0.000000
8404.006111 0.460609 0.327573 0.000000
8404.009583 0.464081 0.329005 0.000000
8404.013055 0.467553 0.330438 0.000000
8404.016527 0.471025 0.331870 0.000000
8404.019999 0.474498 0.333303 0.000000
8404.023472 0.477970 0.334735 0.000000
8404.026944 0.481442 0.336167 0.000000
8404.030416 0.484914 0.337600 0.000000
8404.033888 0.488386 0.339032 0.000000
8404.037361 0.491859 0.340465 0.000000
8404.040833 0.495331 0.341897 0.000000
8404.044305 0.498803 0.343330 0.000000
8404.047777 0.502275 0.344762 0.000000
8404.051249 0.505748 0.346195 0.000000
8404.054722 0.509220 0.347627 0.000000
8404.058194 0.512692 0.349060 0.000000
8404.061666 0.516164 0.350492 0.000000
8404.065138 0.519636 0.351925 0.000000
8404.068611 0.523109 0.353357 0.000000
8404.072083 0.526581 0.354790 0.000000
8404.075555 0.530053 0.356222 0.000000
8404.079027 0.533525 0.357655 0.000000
8404.082499 0.536998 0.359087 0.000000
8404.085972 0.540470 0.360519 0.000000
8404.089444 0.543942 0.361952 0.000000
8404.092916 0.547414 0.363384 0.000000
8404.096388 0.550886 0.364817 0.000000
8404.099861 0.554359 0.366249 0.000000
8404.103333 0.557831 0.367682 0.000000
8404.106805 0.561303 0.369114 0.000000
8404.110277 0.564775 0.370547 0.000000
8404.113749 0.568248 0.371979 0.000000
8404.117222 0.571720 0.373412 0.000000
8404.120694 0.575192 0.374844 0.000000
8404.124166 0.578664 0.376277 0.000000
8404.127638 0.582136 0.377709 0.000000
8404.131111 0.585609 0.379142 0.000000
8404.134583 0.589081 0.380574 0.000000
8404.138055 0.592553 0.382007 0.000000
8404.141527 0.596025 0.383439 0.000000
8404.144999 0.599498 0.384871 0.000000
8404.148472 0.602970 0.386304 0.000000
8404.151944 0.606442 0.387736 0.000000
8404.155416 0.609914 0.389169 0.000000
8404.158888 0.613386 0.390601 0.000000
8404.162361 0.616859 0.392034 0.000000
8404.165833 0.620331 0.393466 0.000000
8404.169305 0.623803 0.394899 0.000000
8404.172777 0.627275 0.396331 0.000000
8404.176249 0.630748 0.397764 0.000000
8404.179722 0.634220 0.399196 0.000000
8404.183194 0.637692 0.400629 0.000000
8404.186666 0.641164 0.402061 0.000000
8404.190138 0.644636 0.403494 0.000000
8404.193611 0.648109 0.404926 0.000000
8404.197083 0.651581 0.406359 0.000000
8404.200555 0.655053 0.407791 0.000000
8404.204027 0.658525 0.409223 0.000000
8404.207499 0.661998 0.410656 0.000000
8404.210972 0.665470 0.412088 0.000000
8404.214444 0.668942 0.413521 0.000000
8404.217916 0.672414 0.414953 0.000000
8404.221388 0.675886 0.416386 0.000000
8404.224861 0.679359 0.417818 0.000000
8404.228333 0.682831 0.419251 0.000000
8404.231805 0.686303 0.420683 0.000000
8404.235277 0.689775 0.422116 0.000000
8404.238749 0.693248 0.423548 0.000000
8404.242222 0.696720 0.424981 0.000000
8404.245694 0.700192 0.426413 0.000000
8404.249166 0.703664 0.427846 0.000000
8404.252638 0.707136 0.429278 0.000000
8404.256111 0.710609 0.430711 0.000000
8404.259583 0.714081 0.432143 0.000000
8404.263055 0.717553 0.433575 0.000000
8404.266527 0.721025 0.435008 0.000000
8404.269999 0.724498 0.436440 0.000000
8404.273472 0.727970 0.437873 0.000000
8404.276944 0.731442 0.439305 0.000000
8404.280416 0.734914 0.440738 0.000000
8404.283888 0.738386 0.442170 0.000000
8404.287361 0.741859 0.443603 0.000000
8404.290833 0.745331 0.445035 0.000000
8404.294305 0.748803 0.446468 0.000000
8404.297777 0.752275 0.447900 0.000000
8404.301249 0.755748 0.449333 0.000000
8404.304722 0.759220 0.450765 0.000000
8404.308194 0.762692 0.452198 0.000000
8404.311666 0.766164 0.453630 0.000000
8404.315138 0.769636 0.455063 0.000000
8404.318611 0.773109 0.456495 0.000000
8404.322083 0.776581 0.457927 0.000000
8404.325555 0.780053 0.459360 0.000000
8404.329027 0.783525 0.460792 0.000000
8404.332499 0.786998 0.462225 0.000000
8404.335972 0.790470 0.463657 0.000000
8404.339444 0.793942 0.465090 0.000000
8404.342916 0.797414 0.466522 0.000000
8404.346388 0.800886 0.467955 0.000000
8404.349861 0.804359 0.469387 0.000000
8404.353333 0.807831 0.470820 0.000000
8404.356805 0.811303 0.472252 0.000000
8404.360277 0.814775 0.473685 0.000000
8404.363749 0.818248 0.475117 0.000000
8404.367222 0.821720 0.476550 0.000000
8404.370694 0.825192 0.477982 0.000000
8404.374166 0.828664 0.479415 0.000000
8404.377638 0.832136 0.480847 0.000000
8404.381111 0.835609 0.482279 0.000000
8404.384583 0.839081 0.483712 0.000000
8404.388055 0.842553 0.485144 0.000000
8404.391527 0.846025 0.486577 0.000000
8404.394999 0.849498 0.488009 0.000000
8404.398472 0.852970 0.489442 0.000000
8404.401944 0.856442 0.490874 0.000000
8404.405416 0.859914 0.492307 0.000000
8404.408888 0.863386 0.493739 0.000000
8404.412361 0.866859 0.495172 0.000000
8404.415833 0.870331 0.496604 0.000000
8404.419305 0.873803 0.498037 0.000000
8404.422777 0.877275 0.499469 0.000000
8404.426249 0.880748 0.500902 0.000000
8404.429722 0.884220 0.502334 0.000000
8404.433194 0.887692 0.503767 0.000000
8404.436666 0.891164 0.505199 0.000000
8404.440138 0.894636 0.506631 0.000000
8404.443611 0.898109 0.508064 0.000000
8404.447083 0.901581 0.509496 0.000000
8404.450555 0.905053 0.510929 0.000000
8404.454027 0.908525 0.512361 0.000000
8404.457499 0.911998 0.513794 0.000000
8404.460972 0.915470 0.515226 0.000000
8404.464444 0.918942 0.516659 0.000000
8404.467916 0.922414 0.518091 0.000000
8404.471388 0.925886 0.519524 0.000000
8404.474861 0.929359 0.520956 0.000000
8404.478333 0.932831 0.522389 0.000000
8404.481805 0.936303 0.523821 0.000000
8404.485277 0.939775 0.525254 0.000000
8404.488749 0.943248 0.526686 0.000000
8404.492222 0.946720 0.528119 0.000000
8404.495694 0.950192 0.529551 0.000000
8404.499166 0.953664 0.530983 0.000000
8404.502638 0.957136 0.532416 0.000000
8404.506111 0.960609 0.533848 0.000000
8404.509583 0.964081 0.535281 0.000000
8404.513055 0.967553 0.536713 0.000000
8404.516527 0.971025 0.538146 0.000000
8404.519999 0.974498 0.539578 0.000000
8404.523472 0.977970 0.541011 0.000000
8404.526944 0.981442 0.542443 0.000000
8404.530416 0.984914 0.543876 0.000000
8404.533888 0.988386 0.545308 0.000000
8404.537361 0.991859 0.546741 0.000000
8404.540833 0.995331 0.548173 0.000000
8404.544305 0.998803 0.549606 0.000000
8404.547777 1.002275 0.551038 0.000000
8404.551249 1.005748 0.552471 0.000000
8404.554722 1.009220 0.553903 0.000000
8404.558194 1.012692 0.555335 0.000000
8404.561666 1.016164 0.556768 0.000000
8404.565138 1.019636 0.558200 0.000000
8404.568611 1.023109 0.559633 0.000000
8404.572083 1.026581 0.561065 0.000000
8404.575555 1.030053 0.562498 0.000000
8404.579027 1.033525 0.563930 0.000000
8404.582499 1.036998 0.565363 0.000000
8404.585972 1.040470 0.566795 0.000000
8404.589444 1.043942 0.568228 0.000000
8404.592916 1.047414 0.569660 0.000000
8404.596388 1.050886 0.571093 0.000000
8404.599861 1.054359 0.572525 0.000000
8404.603333 1.057831 0.573958 0.000000
8404.606805 1.061303 0.575390 0.000000
8404.610277 1.064775 0.576822 0.000000
8404.613749 1.068248 0.578255 0.000000
8404.617222 1.071720 0.579687 0.000000
8404.620694 1.075192 0.581120 0.000000
8404.624166 1.078664 0.582552 0.000000
8404.627638 1.082136 0.583985 0.000000
8404.631111 1.085609 0.585417 0.000000
8404.634583 1.089081 0.586850 0.000000
8404.638055 1.092553 0.588282 0.000000
8404.641527 1.096025 0.589715 0.000000
8404.644999 1.099498 0.591147 0.000000
8404.648472 1.102970 0.592580 0.000000
8404.651944 1.106442 0.594012 0.000000
8404.655416 1.109914 0.595445 0.000000
8404.658888 1.113386 0.596877 0.000000
8404.662361 1.116859 0.598310 0.000000
8404.665833 1.120331 0.599742 0.000000
8404.669305 1.123803 0.601174 0.000000
8404.672777 1.127275 0.602607 0.000000
8404.676249 1.130748 0.604039 0.000000
8404.679722 1.134220 0.605472 0.000000
8404.683194 1.137692 0.606904 0.000000
8404.686666 1.141164 0.608337 0.000000
8404.690138 1.144636 0.609769 0.000000
8404.693611 1.148109 0.611202 0.000000
8404.697083 1.151581 0.612634 0.000000
8404.700555 1.155053 0.614067 0.000000
8404.704027 1.158525 0.615499 0.000000
8404.707499 1.161998 0.616932 0.000000
8404.710972 1.165470 0.618364 0.000000
8404.714444 1.168942 0.619797 0.000000
8404.717916 1.172414 0.621229 0.000000
8404.721388 1.175886 0.622662 0.000000
8404.724861 1.179359 0.624094 0.000000
8404.728333 1.182831 0.625526 0.000000
8404.731805 1.186303 0.626959 0.000000
8404.735277 1.189775 0.628391 0.000000
8404.738749 1.193248 0.629824 0.000000
8404.742222 1.196720 0.631256 0.000000
8404.745694 1.200192 0.632689 0.000000
8404.749166 1.203664 0.634121 0.000000
8404.752638 1.207136 0.635554 0.000000
8404.756111 1.210609 0.636986 0.000000
8404.759583 -1.209859 0.638419 0.000000
8404.763055 -1.206387 0.639851 0.000000
8404.766527 -1.202915 0.641284 0.000000
8404.769999 -1.199443 0.642716 0.000000
8404.773472 -1.195970 0.644149 0.000000
8404.776944 -1.192498 0.645581 0.000000
8404.780416 -1.189026 0.647014 0.000000
8404.783888 -1.185554 0.648446 0.000000
8404.787361 -1.182082 0.649878 0.000000
8404.790833 -1.178609 0.651311 0.000000
8404.794305 -1.175137 0.652743 0.000000
8404.797777 -1.171665 0.654176 0.000000
8404.801249 -1.168193 0.655608 0.000000
8404.804722 -1.164720 0.657041 0.000000
8404.808194 -1.161248 0.658473 0.000000
8404.811666 -1.157776 0.659906 0.000000
8404.815138 -1.154304 0.661338 0.000000
8404.818611 -1.150832 0.662771 0.000000
8404.822083 -1.147359 0.664203 0.000000
8404.825555 -1.143887 0.665636 0.000000
8404.829027 -1.140415 0.667068 0.000000
8404.832499 -1.136943 0.668501 0.000000
8404.835972 -1.133470 0.669933 0.000000
8404.839444 -1.129998 0.671366 0.000000
