descriptor BJD mod 
8397.493042 1.000000 
8397.496514 1.000000 
8397.499986 1.000000 
8397.503459 1.000000 
8397.506931 1.000000 
8397.510403 1.000000 
8397.513875 1.000000 
8397.517348 1.000000 
8397.520820 1.000000 
8397.524292 1.000000 
8397.527764 1.000000 
8397.531236 1.000000 
8397.534709 1.000000 
8397.538181 1.000000 
8397.541653 1.000000 
8397.545125 1.000000 
8397.548598 1.000000 
8397.552070 1.000000 
8397.555542 1.000000 
8397.559014 1.000000 
8397.562486 1.000000 
8397.565959 1.000000 
8397.569431 1.000000 
8397.572903 1.000000 
8397.576375 1.000000 
8397.579848 1.000000 
8397.583320 1.000000 
8397.586792 1.000000 
8397.590264 1.000000 
8397.593736 1.000000 
8397.597209 1.000000 
8397.600681 1.000000 
8397.604153 1.000000 
8397.607625 1.000000 
8397.611098 1.000000 
8397.614570 1.000000 
8397.618042 1.000000 
8397.621514 1.000000 
8397.624986 1.000000 
8397.628459 1.000000 
8397.631931 1.000000 
8397.635403 1.000000 
8397.638875 1.000000 
8397.642348 1.000000 
8397.645820 1.000000 
8397.649292 1.000000 
8397.652764 1.000000 
8397.656236 1.000000 
8397.659709 1.000000 
8397.663181 1.000000 
8397.666653 1.000000 
8397.670125 1.000000 
8397.673598 1.000000 
8397.677070 1.000000 
8397.680542 1.000000 
8397.684014 1.000000 
8397.687486 1.000000 
8397.690959 1.000000 
8397.694431 1.000000 
8397.697903 1.000000 
8397.701375 1.000000 
8397.704848 1.000000 
8397.708320 1.000000 
8397.711792 1.000000 
8397.715264 1.000000 
8397.718736 1.000000 
8397.722209 1.000000 
8397.725681 1.000000 
8397.729153 1.000000 
8397.732625 1.000000 
8397.736098 1.000000 
8397.739570 1.000000 
8397.743042 1.000000 
8397.746514 1.000000 
8397.749986 1.000000 
8397.753459 1.000000 
8397.756931 1.000000 
8397.760403 1.000000 
8397.763875 1.000000 
8397.767348 1.000000 
8397.770820 1.000000 
8397.774292 1.000000 
8397.777764 1.000000 
8397.781236 1.000000 
8397.784709 1.000000 
8397.788181 1.000000 
8397.791653 1.000000 
8397.795125 1.000000 
8397.798598 1.000000 
8397.802070 1.000000 
8397.805542 1.000000 
8397.809014 1.000000 
8397.812486 1.000000 
8397.815959 1.000000 
8397.819431 1.000000 
8397.822903 1.000000 
8397.826375 1.000000 
8397.829848 1.000000 
8397.833320 1.000000 
8397.836792 1.000000 
8397.840264 1.000000 
8397.843736 1.000000 
8397.847209 1.000000 
8397.850681 1.000000 
8397.854153 1.000000 
8397.857625 1.000000 
8397.861098 1.000000 
8397.864570 1.000000 
8397.868042 1.000000 
8397.871514 1.000000 
8397.874986 1.000000 
8397.878459 1.000000 
8397.881931 1.000000 
8397.885403 1.000000 
8397.888875 1.000000 
8397.892348 1.000000 
8397.895820 1.000000 
8397.899292 1.000000 
8397.902764 1.000000 
8397.906236 1.000000 
8397.909709 1.000000 
8397.913181 1.000000 
8397.916653 1.000000 
8397.920125 1.000000 
8397.923598 1.000000 
8397.927070 1.000000 
8397.930542 1.000000 
8397.934014 1.000000 
8397.937486 1.000000 
8397.940959 1.000000 
8397.944431 1.000000 
8397.947903 1.000000 
8397.951375 1.000000 
8397.954848 1.000000 
8397.958320 1.000000 
8397.961792 1.000000 
8397.965264 1.000000 
8397.968736 1.000000 
8397.972209 1.000000 
8397.975681 1.000000 
8397.979153 1.000000 
8397.982625 1.000000 
8397.986098 1.000000 
8397.989570 1.000000 
8397.993042 1.000000 
8397.996514 1.000000 
8397.999986 1.000000 
8398.003459 1.000000 
8398.006931 1.000000 
8398.010403 1.000000 
8398.013875 1.000000 
8398.017348 1.000000 
8398.020820 1.000000 
8398.024292 1.000000 
8398.027764 1.000000 
8398.031236 1.000000 
8398.034709 1.000000 
8398.038181 1.000000 
8398.041653 1.000000 
8398.045125 1.000000 
8398.048598 1.000000 
8398.052070 1.000000 
8398.055542 1.000000 
8398.059014 1.000000 
8398.062486 1.000000 
8398.065959 1.000000 
8398.069431 1.000000 
8398.072903 1.000000 
8398.076375 1.000000 
8398.079848 1.000000 
8398.083320 1.000000 
8398.086792 1.000000 
8398.090264 1.000000 
8398.093736 1.000000 
8398.097209 1.000000 
8398.100681 1.000000 
8398.104153 1.000000 
8398.107625 1.000000 
8398.111098 1.000000 
8398.114570 1.000000 
8398.118042 1.000000 
8398.121514 1.000000 
8398.124986 1.000000 
8398.128459 1.000000 
8398.131931 1.000000 
8398.135403 1.000000 
8398.138875 1.000000 
8398.142348 1.000000 
8398.145820 1.000000 
8398.149292 1.000000 
8398.152764 1.000000 
8398.156236 1.000000 
8398.159709 1.000000 
8398.163181 1.000000 
8398.166653 1.000000 
8398.170125 1.000000 
8398.173598 1.000000 
8398.177070 1.000000 
8398.180542 1.000000 
8398.184014 1.000000 
8398.187486 1.000000 
8398.190959 1.000000 
8398.194431 1.000000 
8398.197903 1.000000 
8398.201375 1.000000 
8398.204848 1.000000 
8398.208320 1.000000 
8398.211792 1.000000 
8398.215264 1.000000 
8398.218736 1.000000 
8398.222209 1.000000 
8398.225681 1.000000 
8398.229153 1.000000 
8398.232625 1.000000 
8398.236098 1.000000 
8398.239570 1.000000 
8398.243042 1.000000 
8398.246514 1.000000 
8398.249986 1.000000 
8398.253459 1.000000 
8398.256931 1.000000 
8398.260403 1.000000 
8398.263875 1.000000 
8398.267348 1.000000 
8398.270820 1.000000 
8398.274292 1.000000 
8398.277764 1.000000 
8398.281236 1.000000 
8398.284709 1.000000 
8398.288181 1.000000 
8398.291653 1.000000 
8398.295125 1.000000 
8398.298598 1.000000 
8398.302070 1.000000 
8398.305542 1.000000 
8398.309014 1.000000 
8398.312486 1.000000 
8398.315959 1.000000 
8398.319431 1.000000 
8398.322903 1.000000 
8398.326375 1.000000 
8398.329848 1.000000 
8398.333320 1.000000 
8398.336792 1.000000 
8398.340264 1.000000 
8398.343736 1.000000 
8398.347209 1.000000 
8398.350681 1.000000 
8398.354153 1.000000 
8398.357625 1.000000 
8398.361098 1.000000 
8398.364570 1.000000 
8398.368042 1.000000 
8398.371514 1.000000 
8398.374986 1.000000 
8398.378459 1.000000 
8398.381931 1.000000 
8398.385403 1.000000 
8398.388875 1.000000 
8398.392348 1.000000 
8398.395820 1.000000 
8398.399292 1.000000 
8398.402764 1.000000 
8398.406236 1.000000 
8398.409709 1.000000 
8398.413181 1.000000 
8398.416653 1.000000 
8398.420125 1.000000 
8398.423598 1.000000 
8398.427070 1.000000 
8398.430542 1.000000 
8398.434014 1.000000 
8398.437486 1.000000 
8398.440959 1.000000 
8398.444431 1.000000 
8398.447903 1.000000 
8398.451375 1.000000 
8398.454848 1.000000 
8398.458320 1.000000 
8398.461792 1.000000 
8398.465264 1.000000 
8398.468736 1.000000 
8398.472209 1.000000 
8398.475681 1.000000 
8398.479153 1.000000 
8398.482625 1.000000 
8398.486098 1.000000 
8398.489570 1.000000 
8398.493042 1.000000 
8398.496514 1.000000 
8398.499986 1.000000 
8398.503459 1.000000 
8398.506931 1.000000 
8398.510403 1.000000 
8398.513875 1.000000 
8398.517348 1.000000 
8398.520820 1.000000 
8398.524292 1.000000 
8398.527764 1.000000 
8398.531236 1.000000 
8398.534709 1.000000 
8398.538181 1.000000 
8398.541653 1.000000 
8398.545125 1.000000 
8398.548598 1.000000 
8398.552070 1.000000 
8398.555542 1.000000 
8398.559014 1.000000 
8398.562486 1.000000 
8398.565959 1.000000 
8398.569431 1.000000 
8398.572903 1.000000 
8398.576375 1.000000 
8398.579848 1.000000 
8398.583320 1.000000 
8398.586792 0.999917 
8398.590264 0.999392 
8398.593736 0.998778 
8398.597209 0.998261 
8398.600681 0.997942 
8398.604153 0.997868 
8398.607625 0.998052 
8398.611098 0.998465 
8398.614570 0.999040 
8398.618042 0.999646 
8398.621514 1.000000 
8398.624986 1.000000 
8398.628459 1.000000 
8398.631931 1.000000 
8398.635403 1.000000 
8398.638875 1.000000 
8398.642348 1.000000 
8398.645820 1.000000 
8398.649292 1.000000 
8398.652764 1.000000 
8398.656236 1.000000 
8398.659709 1.000000 
8398.663181 1.000000 
8398.666653 1.000000 
8398.670125 1.000000 
8398.673598 1.000000 
8398.677070 1.000000 
8398.680542 1.000000 
8398.684014 1.000000 
8398.687486 1.000000 
8398.690959 1.000000 
8398.694431 1.000000 
8398.697903 1.000000 
8398.701375 1.000000 
8398.704848 1.000000 
8398.708320 1.000000 
8398.711792 1.000000 
8398.715264 1.000000 
8398.718736 1.000000 
8398.722209 1.000000 
8398.725681 1.000000 
8398.729153 1.000000 
8398.732625 1.000000 
8398.736098 1.000000 
8398.739570 1.000000 
8398.743042 1.000000 
8398.746514 1.000000 
8398.749986 1.000000 
8398.753459 1.000000 
8398.756931 1.000000 
8398.760403 1.000000 
8398.763875 1.000000 
8398.767348 1.000000 
8398.770820 1.000000 
8398.774292 1.000000 
8398.777764 1.000000 
8398.781236 1.000000 
8398.784709 1.000000 
8398.788181 1.000000 
8398.791653 1.000000 
8398.795125 1.000000 
8398.798598 1.000000 
8398.802070 1.000000 
8398.805542 1.000000 
8398.809014 1.000000 
8398.812486 1.000000 
8398.815959 1.000000 
8398.819431 1.000000 
8398.822903 1.000000 
8398.826375 1.000000 
8398.829848 1.000000 
8398.833320 1.000000 
8398.836792 1.000000 
8398.840264 1.000000 
8398.843736 1.000000 
8398.847209 1.000000 
8398.850681 1.000000 
8398.854153 1.000000 
8398.857625 1.000000 
8398.861098 1.000000 
8398.864570 1.000000 
8398.868042 1.000000 
8398.871514 1.000000 
8398.874986 1.000000 
8398.878459 1.000000 
8398.881931 1.000000 
8398.885403 1.000000 
8398.888875 1.000000 
8398.892348 1.000000 
8398.895820 1.000000 
8398.899292 1.000000 
8398.902764 1.000000 
8398.906236 1.000000 
8398.909709 1.000000 
8398.913181 1.000000 
8398.916653 1.000000 
8398.920125 1.000000 
8398.923598 1.000000 
8398.927070 1.000000 
8398.930542 1.000000 
8398.934014 1.000000 
8398.937486 1.000000 
8398.940959 1.000000 
8398.944431 1.000000 
8398.947903 1.000000 
8398.951375 1.000000 
8398.954848 1.000000 
8398.958320 1.000000 
8398.961792 1.000000 
8398.965264 1.000000 
8398.968736 1.000000 
8398.972209 1.000000 
8398.975681 1.000000 
8398.979153 1.000000 
8398.982625 1.000000 
8398.986098 1.000000 
8398.989570 1.000000 
8398.993042 1.000000 
8398.996514 1.000000 
8398.999986 1.000000 
8399.003459 1.000000 
8399.006931 1.000000 
8399.010403 1.000000 
8399.013875 1.000000 
8399.017348 1.000000 
8399.020820 1.000000 
8399.024292 1.000000 
8399.027764 1.000000 
8399.031236 1.000000 
8399.034709 1.000000 
8399.038181 1.000000 
8399.041653 1.000000 
8399.045125 1.000000 
8399.048598 1.000000 
8399.052070 1.000000 
8399.055542 1.000000 
8399.059014 1.000000 
8399.062486 1.000000 
8399.065959 1.000000 
8399.069431 1.000000 
8399.072903 1.000000 
8399.076375 1.000000 
8399.079848 1.000000 
8399.083320 1.000000 
8399.086792 1.000000 
8399.090264 1.000000 
8399.093736 1.000000 
8399.097209 1.000000 
8399.100681 1.000000 
8399.104153 1.000000 
8399.107625 1.000000 
8399.111098 1.000000 
8399.114570 1.000000 
8399.118042 1.000000 
8399.121514 1.000000 
8399.124986 1.000000 
8399.128459 1.000000 
8399.131931 1.000000 
8399.135403 1.000000 
8399.138875 1.000000 
8399.142348 1.000000 
8399.145820 1.000000 
8399.149292 1.000000 
8399.152764 1.000000 
8399.156236 1.000000 
8399.159709 1.000000 
8399.163181 1.000000 
8399.166653 1.000000 
8399.170125 1.000000 
8399.173598 1.000000 
8399.177070 1.000000 
8399.180542 1.000000 
8399.184014 1.000000 
8399.187486 1.000000 
8399.190959 1.000000 
8399.194431 1.000000 
8399.197903 1.000000 
8399.201375 1.000000 
8399.204848 1.000000 
8399.208320 1.000000 
8399.211792 1.000000 
8399.215264 1.000000 
8399.218736 1.000000 
8399.222209 1.000000 
8399.225681 1.000000 
8399.229153 1.000000 
8399.232625 1.000000 
8399.236098 1.000000 
8399.239570 1.000000 
8399.243042 1.000000 
8399.246514 1.000000 
8399.249986 1.000000 
8399.253459 1.000000 
8399.256931 1.000000 
8399.260403 1.000000 
8399.263875 1.000000 
8399.267348 1.000000 
8399.270820 1.000000 
8399.274292 1.000000 
8399.277764 1.000000 
8399.281236 1.000000 
8399.284709 1.000000 
8399.288181 1.000000 
8399.291653 1.000000 
8399.295125 1.000000 
8399.298598 1.000000 
8399.302070 1.000000 
8399.305542 1.000000 
8399.309014 1.000000 
8399.312486 1.000000 
8399.315959 1.000000 
8399.319431 1.000000 
8399.322903 1.000000 
8399.326375 1.000000 
8399.329848 1.000000 
8399.333320 1.000000 
8399.336792 1.000000 
8399.340264 1.000000 
8399.343736 1.000000 
8399.347209 1.000000 
8399.350681 1.000000 
8399.354153 1.000000 
8399.357625 1.000000 
8399.361098 1.000000 
8399.364570 1.000000 
8399.368042 1.000000 
8399.371514 1.000000 
8399.374986 1.000000 
8399.378459 1.000000 
8399.381931 1.000000 
8399.385403 1.000000 
8399.388875 1.000000 
8399.392348 1.000000 
8399.395820 1.000000 
8399.399292 1.000000 
8399.402764 1.000000 
8399.406236 1.000000 
8399.409709 1.000000 
8399.413181 1.000000 
8399.416653 1.000000 
8399.420125 1.000000 
8399.423598 1.000000 
8399.427070 1.000000 
8399.430542 1.000000 
8399.434014 1.000000 
8399.437486 1.000000 
8399.440959 1.000000 
8399.444431 1.000000 
8399.447903 1.000000 
8399.451375 1.000000 
8399.454848 1.000000 
8399.458320 1.000000 
8399.461792 1.000000 
8399.465264 1.000000 
8399.468736 1.000000 
8399.472209 1.000000 
8399.475681 1.000000 
8399.479153 1.000000 
8399.482625 1.000000 
8399.486098 1.000000 
8399.489570 1.000000 
8399.493042 1.000000 
8399.496514 1.000000 
8399.499986 1.000000 
8399.503459 1.000000 
8399.506931 1.000000 
8399.510403 1.000000 
8399.513875 1.000000 
8399.517348 1.000000 
8399.520820 1.000000 
8399.524292 1.000000 
8399.527764 1.000000 
8399.531236 1.000000 
8399.534709 1.000000 
8399.538181 1.000000 
8399.541653 1.000000 
8399.545125 1.000000 
8399.548598 1.000000 
8399.552070 1.000000 
8399.555542 1.000000 
8399.559014 1.000000 
8399.562486 1.000000 
8399.565959 1.000000 
8399.569431 1.000000 
8399.572903 1.000000 
8399.576375 1.000000 
8399.579848 1.000000 
8399.583320 1.000000 
8399.586792 1.000000 
8399.590264 1.000000 
8399.593736 1.000000 
8399.597209 1.000000 
8399.600681 1.000000 
8399.604153 1.000000 
8399.607625 1.000000 
8399.611098 1.000000 
8399.614570 1.000000 
8399.618042 1.000000 
8399.621514 1.000000 
8399.624986 1.000000 
8399.628459 1.000000 
8399.631931 1.000000 
8399.635403 1.000000 
8399.638875 1.000000 
8399.642348 1.000000 
8399.645820 1.000000 
8399.649292 1.000000 
8399.652764 1.000000 
8399.656236 1.000000 
8399.659709 1.000000 
8399.663181 1.000000 
8399.666653 1.000000 
8399.670125 1.000000 
8399.673598 1.000000 
8399.677070 1.000000 
8399.680542 1.000000 
8399.684014 1.000000 
8399.687486 1.000000 
8399.690959 1.000000 
8399.694431 1.000000 
8399.697903 1.000000 
8399.701375 1.000000 
8399.704848 1.000000 
8399.708320 1.000000 
8399.711792 1.000000 
8399.715264 1.000000 
8399.718736 1.000000 
8399.722209 1.000000 
8399.725681 1.000000 
8399.729153 1.000000 
8399.732625 1.000000 
8399.736098 1.000000 
8399.739570 1.000000 
8399.743042 1.000000 
8399.746514 1.000000 
8399.749986 1.000000 
8399.753459 1.000000 
8399.756931 1.000000 
8399.760403 1.000000 
8399.763875 1.000000 
8399.767348 1.000000 
8399.770820 1.000000 
8399.774292 1.000000 
8399.777764 1.000000 
8399.781236 1.000000 
8399.784709 1.000000 
8399.788181 1.000000 
8399.791653 1.000000 
8399.795125 1.000000 
8399.798598 1.000000 
8399.802070 1.000000 
8399.805542 1.000000 
8399.809014 1.000000 
8399.812486 1.000000 
8399.815959 1.000000 
8399.819431 1.000000 
8399.822903 1.000000 
8399.826375 1.000000 
8399.829848 1.000000 
8399.833320 1.000000 
8399.836792 1.000000 
8399.840264 1.000000 
8399.843736 1.000000 
8399.847209 1.000000 
8399.850681 1.000000 
8399.854153 1.000000 
8399.857625 1.000000 
8399.861098 1.000000 
8399.864570 1.000000 
8399.868042 1.000000 
8399.871514 1.000000 
8399.874986 1.000000 
8399.878459 1.000000 
8399.881931 1.000000 
8399.885403 1.000000 
8399.888875 1.000000 
8399.892348 1.000000 
8399.895820 1.000000 
8399.899292 1.000000 
8399.902764 1.000000 
8399.906236 1.000000 
8399.909709 1.000000 
8399.913181 1.000000 
8399.916653 1.000000 
8399.920125 1.000000 
8399.923598 1.000000 
8399.927070 1.000000 
8399.930542 1.000000 
8399.934014 1.000000 
8399.937486 1.000000 
8399.940959 1.000000 
8399.944431 1.000000 
8399.947903 1.000000 
8399.951375 1.000000 
8399.954848 1.000000 
8399.958320 1.000000 
8399.961792 1.000000 
8399.965264 1.000000 
8399.968736 1.000000 
8399.972209 1.000000 
8399.975681 1.000000 
8399.979153 1.000000 
8399.982625 1.000000 
8399.986098 1.000000 
8399.989570 1.000000 
8399.993042 1.000000 
8399.996514 1.000000 
8399.999986 1.000000 
8400.003459 1.000000 
8400.006931 1.000000 
8400.010403 1.000000 
8400.013875 1.000000 
8400.017348 1.000000 
8400.020820 1.000000 
8400.024292 1.000000 
8400.027764 1.000000 
8400.031236 1.000000 
8400.034709 1.000000 
8400.038181 1.000000 
8400.041653 1.000000 
8400.045125 1.000000 
8400.048598 1.000000 
8400.052070 1.000000 
8400.055542 1.000000 
8400.059014 1.000000 
8400.062486 1.000000 
8400.065959 1.000000 
8400.069431 1.000000 
8400.072903 1.000000 
8400.076375 1.000000 
8400.079848 1.000000 
8400.083320 1.000000 
8400.086792 1.000000 
8400.090264 1.000000 
8400.093736 1.000000 
8400.097209 1.000000 
8400.100681 1.000000 
8400.104153 1.000000 
8400.107625 1.000000 
8400.111098 1.000000 
8400.114570 1.000000 
8400.118042 1.000000 
8400.121514 1.000000 
8400.124986 1.000000 
8400.128459 1.000000 
8400.131931 1.000000 
8400.135403 1.000000 
8400.138875 1.000000 
8400.142348 1.000000 
8400.145820 1.000000 
8400.149292 1.000000 
8400.152764 1.000000 
8400.156236 1.000000 
8400.159709 1.000000 
8400.163181 1.000000 
8400.166653 1.000000 
8400.170125 1.000000 
8400.173598 1.000000 
8400.177070 1.000000 
8400.180542 1.000000 
8400.184014 1.000000 
8400.187486 1.000000 
8400.190959 1.000000 
8400.194431 1.000000 
8400.197903 1.000000 
8400.201375 1.000000 
8400.204848 1.000000 
8400.208320 1.000000 
8400.211792 1.000000 
8400.215264 1.000000 
8400.218736 1.000000 
8400.222209 1.000000 
8400.225681 1.000000 
8400.229153 1.000000 
8400.232625 1.000000 
8400.236098 1.000000 
8400.239570 1.000000 
8400.243042 1.000000 
8400.246514 1.000000 
8400.249986 1.000000 
8400.253459 1.000000 
8400.256931 1.000000 
8400.260403 1.000000 
8400.263875 1.000000 
8400.267348 1.000000 
8400.270820 1.000000 
8400.274292 1.000000 
8400.277764 1.000000 
8400.281236 1.000000 
8400.284709 1.000000 
8400.288181 1.000000 
8400.291653 1.000000 
8400.295125 1.000000 
8400.298598 1.000000 
8400.302070 1.000000 
8400.305542 1.000000 
8400.309014 1.000000 
8400.312486 1.000000 
8400.315959 1.000000 
8400.319431 1.000000 
8400.322903 1.000000 
8400.326375 1.000000 
8400.329848 1.000000 
8400.333320 1.000000 
8400.336792 1.000000 
8400.340264 1.000000 
8400.343736 1.000000 
8400.347209 1.000000 
8400.350681 1.000000 
8400.354153 1.000000 
8400.357625 1.000000 
8400.361098 1.000000 
8400.364570 1.000000 
8400.368042 1.000000 
8400.371514 1.000000 
8400.374986 1.000000 
8400.378459 1.000000 
8400.381931 1.000000 
8400.385403 1.000000 
8400.388875 1.000000 
8400.392348 1.000000 
8400.395820 1.000000 
8400.399292 1.000000 
8400.402764 1.000000 
8400.406236 1.000000 
8400.409709 1.000000 
8400.413181 1.000000 
8400.416653 1.000000 
8400.420125 1.000000 
8400.423598 1.000000 
8400.427070 1.000000 
8400.430542 1.000000 
8400.434014 1.000000 
8400.437486 1.000000 
8400.440959 1.000000 
8400.444431 1.000000 
8400.447903 1.000000 
8400.451375 1.000000 
8400.454848 1.000000 
8400.458320 1.000000 
8400.461792 1.000000 
8400.465264 1.000000 
8400.468736 1.000000 
8400.472209 1.000000 
8400.475681 1.000000 
8400.479153 1.000000 
8400.482625 1.000000 
8400.486098 1.000000 
8400.489570 1.000000 
8400.493042 1.000000 
8400.496514 1.000000 
8400.499986 1.000000 
8400.503459 1.000000 
8400.506931 1.000000 
8400.510403 1.000000 
8400.513875 1.000000 
8400.517348 1.000000 
8400.520820 1.000000 
8400.524292 1.000000 
8400.527764 1.000000 
8400.531236 1.000000 
8400.534709 1.000000 
8400.538181 1.000000 
8400.541653 1.000000 
8400.545125 1.000000 
8400.548598 1.000000 
8400.552070 1.000000 
8400.555542 1.000000 
8400.559014 1.000000 
8400.562486 1.000000 
8400.565959 1.000000 
8400.569431 1.000000 
8400.572903 1.000000 
8400.576375 1.000000 
8400.579848 1.000000 
8400.583320 1.000000 
8400.586792 1.000000 
8400.590264 1.000000 
8400.593736 1.000000 
8400.597209 1.000000 
8400.600681 1.000000 
8400.604153 1.000000 
8400.607625 1.000000 
8400.611098 1.000000 
8400.614570 1.000000 
8400.618042 1.000000 
8400.621514 1.000000 
8400.624986 1.000000 
8400.628459 1.000000 
8400.631931 1.000000 
8400.635403 1.000000 
8400.638875 1.000000 
8400.642348 1.000000 
8400.645820 1.000000 
8400.649292 1.000000 
8400.652764 1.000000 
8400.656236 1.000000 
8400.659709 1.000000 
8400.663181 1.000000 
8400.666653 1.000000 
8400.670125 1.000000 
8400.673598 1.000000 
8400.677070 1.000000 
8400.680542 1.000000 
8400.684014 1.000000 
8400.687486 1.000000 
8400.690959 1.000000 
8400.694431 1.000000 
8400.697903 1.000000 
8400.701375 1.000000 
8400.704848 1.000000 
8400.708320 1.000000 
8400.711792 1.000000 
8400.715264 1.000000 
8400.718736 1.000000 
8400.722209 1.000000 
8400.725681 1.000000 
8400.729153 1.000000 
8400.732625 1.000000 
8400.736098 1.000000 
8400.739570 1.000000 
8400.743042 1.000000 
8400.746514 1.000000 
8400.749986 1.000000 
8400.753459 1.000000 
8400.756931 1.000000 
8400.760403 1.000000 
8400.763875 1.000000 
8400.767348 1.000000 
8400.770820 1.000000 
8400.774292 1.000000 
8400.777764 1.000000 
8400.781236 1.000000 
8400.784709 1.000000 
8400.788181 1.000000 
8400.791653 1.000000 
8400.795125 0.999844 
8400.798598 0.999282 
8400.802070 0.998675 
8400.805542 0.998188 
8400.809014 0.997910 
8400.812486 0.997882 
8400.815959 0.998110 
8400.819431 0.998558 
8400.822903 0.999150 
8400.826375 0.999742 
8400.829848 1.000000 
8400.833320 1.000000 
8400.836792 1.000000 
8400.840264 1.000000 
8400.843736 1.000000 
8400.847209 1.000000 
8400.850681 1.000000 
8400.854153 1.000000 
8400.857625 1.000000 
8400.861098 1.000000 
8400.864570 1.000000 
8400.868042 1.000000 
8400.871514 1.000000 
8400.874986 1.000000 
8400.878459 1.000000 
8400.881931 1.000000 
8400.885403 1.000000 
8400.888875 1.000000 
8400.892348 1.000000 
8400.895820 1.000000 
8400.899292 1.000000 
8400.902764 1.000000 
8400.906236 1.000000 
8400.909709 1.000000 
8400.913181 1.000000 
8400.916653 1.000000 
8400.920125 1.000000 
8400.923598 1.000000 
8400.927070 1.000000 
8400.930542 1.000000 
8400.934014 1.000000 
8400.937486 1.000000 
8400.940959 1.000000 
8400.944431 1.000000 
8400.947903 1.000000 
8400.951375 1.000000 
8400.954848 1.000000 
8400.958320 1.000000 
8400.961792 1.000000 
8400.965264 1.000000 
8400.968736 1.000000 
8400.972209 1.000000 
8400.975681 1.000000 
8400.979153 1.000000 
8400.982625 1.000000 
8400.986098 1.000000 
8400.989570 1.000000 
8400.993042 1.000000 
8400.996514 1.000000 
8400.999986 1.000000 
8401.003459 1.000000 
8401.006931 1.000000 
8401.010403 1.000000 
8401.013875 1.000000 
8401.017348 1.000000 
8401.020820 1.000000 
8401.024292 1.000000 
8401.027764 1.000000 
8401.031236 1.000000 
8401.034709 1.000000 
8401.038181 1.000000 
8401.041653 1.000000 
8401.045125 1.000000 
8401.048598 1.000000 
8401.052070 1.000000 
8401.055542 1.000000 
8401.059014 1.000000 
8401.062486 1.000000 
8401.065959 1.000000 
8401.069431 1.000000 
8401.072903 1.000000 
8401.076375 1.000000 
8401.079848 1.000000 
8401.083320 1.000000 
8401.086792 1.000000 
8401.090264 1.000000 
8401.093736 1.000000 
8401.097209 1.000000 
8401.100681 1.000000 
8401.104153 1.000000 
8401.107625 1.000000 
8401.111098 1.000000 
8401.114570 1.000000 
8401.118042 1.000000 
8401.121514 1.000000 
8401.124986 1.000000 
8401.128459 1.000000 
8401.131931 1.000000 
8401.135403 1.000000 
8401.138875 1.000000 
8401.142348 1.000000 
8401.145820 1.000000 
8401.149292 1.000000 
8401.152764 1.000000 
8401.156236 1.000000 
8401.159709 1.000000 
8401.163181 1.000000 
8401.166653 1.000000 
8401.170125 1.000000 
8401.173598 1.000000 
8401.177070 1.000000 
8401.180542 1.000000 
8401.184014 1.000000 
8401.187486 1.000000 
8401.190959 1.000000 
8401.194431 1.000000 
8401.197903 1.000000 
8401.201375 1.000000 
8401.204848 1.000000 
8401.208320 1.000000 
8401.211792 1.000000 
8401.215264 1.000000 
8401.218736 1.000000 
8401.222209 1.000000 
8401.225681 1.000000 
8401.229153 1.000000 
8401.232625 1.000000 
8401.236098 1.000000 
8401.239570 1.000000 
8401.243042 1.000000 
8401.246514 1.000000 
8401.249986 1.000000 
8401.253459 1.000000 
8401.256931 1.000000 
8401.260403 1.000000 
8401.263875 1.000000 
8401.267348 1.000000 
8401.270820 1.000000 
8401.274292 1.000000 
8401.277764 1.000000 
8401.281236 1.000000 
8401.284709 1.000000 
8401.288181 1.000000 
8401.291653 1.000000 
8401.295125 1.000000 
8401.298598 1.000000 
8401.302070 1.000000 
8401.305542 1.000000 
8401.309014 1.000000 
8401.312486 1.000000 
8401.315959 1.000000 
8401.319431 1.000000 
8401.322903 1.000000 
8401.326375 1.000000 
8401.329848 1.000000 
8401.333320 1.000000 
8401.336792 1.000000 
8401.340264 1.000000 
8401.343736 1.000000 
8401.347209 1.000000 
8401.350681 1.000000 
8401.354153 1.000000 
8401.357625 1.000000 
8401.361098 1.000000 
8401.364570 1.000000 
8401.368042 1.000000 
8401.371514 1.000000 
8401.374986 1.000000 
8401.378459 1.000000 
8401.381931 1.000000 
8401.385403 1.000000 
8401.388875 1.000000 
8401.392348 1.000000 
8401.395820 1.000000 
8401.399292 1.000000 
8401.402764 1.000000 
8401.406236 1.000000 
8401.409709 1.000000 
8401.413181 1.000000 
8401.416653 1.000000 
8401.420125 1.000000 
8401.423598 1.000000 
8401.427070 1.000000 
8401.430542 1.000000 
8401.434014 1.000000 
8401.437486 1.000000 
8401.440959 1.000000 
8401.444431 1.000000 
8401.447903 1.000000 
8401.451375 1.000000 
8401.454848 1.000000 
8401.458320 1.000000 
8401.461792 1.000000 
8401.465264 1.000000 
8401.468736 1.000000 
8401.472209 1.000000 
8401.475681 1.000000 
8401.479153 1.000000 
8401.482625 1.000000 
8401.486098 1.000000 
8401.489570 1.000000 
8401.493042 1.000000 
8401.496514 1.000000 
8401.499986 1.000000 
8401.503459 1.000000 
8401.506931 1.000000 
8401.510403 1.000000 
8401.513875 1.000000 
8401.517348 1.000000 
8401.520820 1.000000 
8401.524292 1.000000 
8401.527764 1.000000 
8401.531236 1.000000 
8401.534709 1.000000 
