descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2458386.709674 0.131360 0.592792 0.997292 0.004346 0.000000 0.000000 1.000000 -0.002708 0.004346 -0.002708 0.004346 0.000050
2458386.711063 0.132749 0.593365 0.998711 0.004350 0.000000 0.000000 1.000000 -0.001289 0.004350 -0.001289 0.004350 0.000050
2458386.712452 0.134138 0.593938 0.997756 0.004349 0.000000 0.000000 1.000000 -0.002244 0.004349 -0.002244 0.004349 0.000050
2458386.713841 0.135527 0.594511 0.994933 0.004351 0.000000 0.000000 1.000000 -0.005067 0.004351 -0.005067 0.004351 0.000050
2458386.715230 0.136916 0.595084 0.998944 0.004351 0.000000 0.000000 1.000000 -0.001056 0.004351 -0.001056 0.004351 0.000050
2458386.716619 0.138305 0.595657 1.005570 0.004355 0.000000 0.000000 1.000000 0.005570 0.004355 0.005570 0.004355 0.000050
2458388.855484 -0.146650 0.478093 0.996275 0.004362 0.000000 0.000000 1.000000 -0.003725 0.004362 -0.003725 0.004362 0.000050
2458388.856873 -0.145261 0.478666 0.993664 0.004363 0.000000 0.000000 1.000000 -0.006336 0.004363 -0.006336 0.004363 0.000050
2458388.858262 -0.143872 0.479239 0.999294 0.004365 0.000000 0.000000 1.000000 -0.000706 0.004365 -0.000706 0.004365 0.000050
2458388.859651 -0.142483 0.479812 1.005001 0.004368 0.000000 0.000000 1.000000 0.005001 0.004368 0.005001 0.004368 0.000050
2458388.861040 -0.141094 0.480385 1.013826 0.004382 0.000000 0.000000 1.000000 0.013826 0.004382 0.013826 0.004382 0.000050
2458388.862429 -0.139705 0.480958 0.994868 0.004369 0.000000 0.000000 1.000000 -0.005132 0.004369 -0.005132 0.004369 0.000050
2458388.863818 -0.138316 0.481531 0.997166 0.004362 0.000000 0.000000 1.000000 -0.002834 0.004362 -0.002834 0.004362 0.000050
2458388.865206 -0.136928 0.482104 1.002839 0.004366 0.000000 0.000000 1.000000 0.002839 0.004366 0.002839 0.004366 0.000050
2458388.866595 -0.135539 0.482677 1.004637 0.004379 0.000000 0.000000 1.000000 0.004637 0.004379 0.004637 0.004379 0.000050
2458388.869373 -0.132761 0.483823 1.000057 0.004370 0.000000 0.000000 1.000000 0.000057 0.004370 0.000057 0.004370 0.000050
2458388.870762 -0.131372 0.484396 0.996213 0.004365 0.000000 0.000000 1.000000 -0.003787 0.004365 -0.003787 0.004365 0.000050
2458388.872151 -0.129983 0.484969 1.000218 0.004368 0.000000 0.000000 1.000000 0.000218 0.004368 0.000218 0.004368 0.000050
2458388.873540 -0.128594 0.485542 1.000335 0.004369 0.000000 0.000000 1.000000 0.000335 0.004369 0.000335 0.004369 0.000050
2458388.874929 -0.127205 0.486115 0.993857 0.004363 0.000000 0.000000 1.000000 -0.006143 0.004363 -0.006143 0.004363 0.000050
2458388.876317 -0.125817 0.486688 1.000078 0.004367 0.000000 0.000000 1.000000 0.000078 0.004367 0.000078 0.004367 0.000050
2458388.877706 -0.124428 0.487261 1.004071 0.004379 0.000000 0.000000 1.000000 0.004071 0.004379 0.004071 0.004379 0.000050
2458388.879095 -0.123039 0.487834 0.993167 0.004362 0.000000 0.000000 1.000000 -0.006833 0.004362 -0.006833 0.004362 0.000050
2458388.880484 -0.121650 0.488407 1.003544 0.004370 0.000000 0.000000 1.000000 0.003544 0.004370 0.003544 0.004370 0.000050
2458388.881873 -0.120261 0.488980 0.992120 0.004375 0.000000 0.000000 1.000000 -0.007880 0.004375 -0.007880 0.004375 0.000050
2458388.883262 -0.118872 0.489553 0.997704 0.004361 0.000000 0.000000 1.000000 -0.002296 0.004361 -0.002296 0.004361 0.000050
2458388.884651 -0.117483 0.490126 0.993728 0.004367 0.000000 0.000000 1.000000 -0.006272 0.004367 -0.006272 0.004367 0.000050
2458388.886040 -0.116094 0.490700 0.999955 0.004371 0.000000 0.000000 1.000000 -0.000045 0.004371 -0.000045 0.004371 0.000050
2458388.887428 -0.114706 0.491272 1.001782 0.004371 0.000000 0.000000 1.000000 0.001782 0.004371 0.001782 0.004371 0.000050
2458388.888817 -0.113317 0.491845 1.002263 0.004370 0.000000 0.000000 1.000000 0.002263 0.004370 0.002263 0.004370 0.000050
2458388.890206 -0.111928 0.492418 0.997075 0.004369 0.000000 0.000000 1.000000 -0.002925 0.004369 -0.002925 0.004369 0.000050
2458388.891595 -0.110539 0.492991 0.996002 0.004369 0.000000 0.000000 1.000000 -0.003998 0.004369 -0.003998 0.004369 0.000050
2458388.892984 -0.109150 0.493564 0.993311 0.004370 0.000000 0.000000 1.000000 -0.006689 0.004370 -0.006689 0.004370 0.000050
2458388.894373 -0.107761 0.494138 1.004030 0.004372 0.000000 0.000000 1.000000 0.004030 0.004372 0.004030 0.004372 0.000050
2458388.895762 -0.106372 0.494711 1.004419 0.004371 0.000000 0.000000 1.000000 0.004419 0.004371 0.004419 0.004371 0.000050
2458388.897150 -0.104984 0.495283 0.997344 0.004366 0.000000 0.000000 1.000000 -0.002656 0.004366 -0.002656 0.004366 0.000050
2458388.898539 -0.103595 0.495856 1.005554 0.004372 0.000000 0.000000 1.000000 0.005554 0.004372 0.005554 0.004372 0.000050
2458388.899928 -0.102206 0.496429 1.002053 0.004371 0.000000 0.000000 1.000000 0.002053 0.004371 0.002053 0.004371 0.000050
2458388.901317 -0.100817 0.497002 1.000778 0.004366 0.000000 0.000000 1.000000 0.000778 0.004366 0.000778 0.004366 0.000050
2458388.902706 -0.099428 0.497575 1.007515 0.004372 0.000000 0.000000 1.000000 0.007515 0.004372 0.007515 0.004372 0.000050
2458388.904095 -0.098039 0.498149 1.003047 0.004373 0.000000 0.000000 1.000000 0.003047 0.004373 0.003047 0.004373 0.000050
2458388.905484 -0.096650 0.498722 0.998344 0.004364 0.000000 0.000000 1.000000 -0.001656 0.004364 -0.001656 0.004364 0.000050
2458388.906873 -0.095261 0.499295 1.000151 0.004369 0.000000 0.000000 1.000000 0.000151 0.004369 0.000151 0.004369 0.000050
2458388.908261 -0.093873 0.499867 0.995808 0.004371 0.000000 0.000000 1.000000 -0.004192 0.004371 -0.004192 0.004371 0.000050
2458388.909650 -0.092484 0.500440 0.998937 0.004374 0.000000 0.000000 1.000000 -0.001063 0.004374 -0.001063 0.004374 0.000050
2458388.911039 -0.091095 0.501013 1.001353 0.004368 0.000000 0.000000 1.000000 0.001353 0.004368 0.001353 0.004368 0.000050
2458388.912428 -0.089706 0.501586 0.993284 0.004369 0.000000 0.000000 1.000000 -0.006716 0.004369 -0.006716 0.004369 0.000050
2458388.913817 -0.088317 0.502160 0.992211 0.004368 0.000000 0.000000 1.000000 -0.007789 0.004368 -0.007789 0.004368 0.000050
2458388.915206 -0.086928 0.502733 0.996805 0.004377 0.000000 0.000000 1.000000 -0.003195 0.004377 -0.003195 0.004377 0.000050
2458388.916595 -0.085539 0.503306 1.001729 0.004369 0.000000 0.000000 1.000000 0.001729 0.004369 0.001729 0.004369 0.000050
2458388.917984 -0.084150 0.503879 1.001931 0.004372 0.000000 0.000000 1.000000 0.001931 0.004372 0.001931 0.004372 0.000050
2458388.919372 -0.082762 0.504451 0.994996 0.004371 0.000000 0.000000 1.000000 -0.005004 0.004371 -0.005004 0.004371 0.000050
2458388.920761 -0.081373 0.505024 1.001328 0.004368 0.000000 0.000000 1.000000 0.001328 0.004368 0.001328 0.004368 0.000050
2458388.922150 -0.079984 0.505598 0.994270 0.004362 0.000000 0.000000 1.000000 -0.005730 0.004362 -0.005730 0.004362 0.000050
2458388.923539 -0.078595 0.506171 0.998953 0.004371 0.000000 0.000000 1.000000 -0.001047 0.004371 -0.001047 0.004371 0.000050
2458388.924928 -0.077206 0.506744 0.998523 0.004369 0.000000 0.000000 1.000000 -0.001477 0.004369 -0.001477 0.004369 0.000050
2458388.926317 -0.075817 0.507317 1.002330 0.004371 0.000000 0.000000 1.000000 0.002330 0.004371 0.002330 0.004371 0.000050
2458388.927706 -0.074428 0.507890 0.997404 0.004371 0.000000 0.000000 1.000000 -0.002596 0.004371 -0.002596 0.004371 0.000050
2458388.929095 -0.073039 0.508463 0.996865 0.004366 0.000000 0.000000 1.000000 -0.003135 0.004366 -0.003135 0.004366 0.000050
2458388.930483 -0.071651 0.509035 1.002901 0.004371 0.000000 0.000000 1.000000 0.002901 0.004371 0.002901 0.004371 0.000050
2458388.931872 -0.070262 0.509609 0.996938 0.004366 0.000000 0.000000 1.000000 -0.003062 0.004366 -0.003062 0.004366 0.000050
2458388.933261 -0.068873 0.510182 0.991208 0.004361 0.000000 0.000000 1.000000 -0.008792 0.004361 -0.008792 0.004361 0.000050
2458388.934650 -0.067484 0.510755 1.009653 0.004375 0.000000 0.000000 1.000000 0.009653 0.004375 0.009653 0.004375 0.000050
2458388.936039 -0.066095 0.511328 0.998149 0.004369 0.000000 0.000000 1.000000 -0.001851 0.004369 -0.001851 0.004369 0.000050
2458388.937428 -0.064706 0.511901 0.998124 0.004365 0.000000 0.000000 1.000000 -0.001876 0.004365 -0.001876 0.004365 0.000050
2458388.938817 -0.063317 0.512474 0.998980 0.004367 0.000000 0.000000 1.000000 -0.001020 0.004367 -0.001020 0.004367 0.000050
2458388.940205 -0.061929 0.513047 1.003135 0.004369 0.000000 0.000000 1.000000 0.003135 0.004369 0.003135 0.004369 0.000050
2458388.941594 -0.060540 0.513620 0.995636 0.004371 0.000000 0.000000 1.000000 -0.004364 0.004371 -0.004364 0.004371 0.000050
2458388.942983 -0.059151 0.514193 1.001910 0.004377 0.000000 0.000000 1.000000 0.001910 0.004377 0.001910 0.004377 0.000050
2458388.944372 -0.057762 0.514766 1.000290 0.004371 0.000000 0.000000 1.000000 0.000290 0.004371 0.000290 0.004371 0.000050
2458388.945761 -0.056373 0.515339 1.000970 0.004372 0.000000 0.000000 1.000000 0.000970 0.004372 0.000970 0.004372 0.000050
2458388.947150 -0.054984 0.515912 1.003884 0.004369 0.000000 0.000000 1.000000 0.003884 0.004369 0.003884 0.004369 0.000050
2458388.948539 -0.053595 0.516485 1.002666 0.004372 0.000000 0.000000 1.000000 0.002666 0.004372 0.002666 0.004372 0.000050
2458388.949928 -0.052206 0.517058 1.001099 0.004369 0.000000 0.000000 1.000000 0.001099 0.004369 0.001099 0.004369 0.000050
2458388.951316 -0.050818 0.517631 1.003629 0.004372 0.000000 0.000000 1.000000 0.003629 0.004372 0.003629 0.004372 0.000050
2458388.952705 -0.049429 0.518204 1.004200 0.004380 0.000000 0.000000 1.000000 0.004200 0.004380 0.004200 0.004380 0.000050
2458388.954094 -0.048040 0.518777 1.007408 0.004382 0.000000 0.000000 1.000000 0.007408 0.004382 0.007408 0.004382 0.000050
2458388.955483 -0.046651 0.519350 0.994717 0.004362 0.000000 -0.000051 0.999949 -0.005283 0.004362 -0.005232 0.004362 0.000050
2458388.956872 -0.045262 0.519923 1.005895 0.004378 0.000000 -0.000627 0.999373 0.005895 0.004378 0.006522 0.004378 0.000050
2458388.958261 -0.043873 0.520496 0.998165 0.004366 0.000000 -0.001568 0.998432 -0.001835 0.004366 -0.000267 0.004366 0.000050
2458388.959650 -0.042484 0.521069 1.000863 0.004370 0.000000 -0.002757 0.997243 0.000863 0.004370 0.003620 0.004370 0.000050
2458388.961039 -0.041095 0.521642 0.998002 0.004365 0.000000 -0.004122 0.995878 -0.001998 0.004365 0.002124 0.004365 0.000050
2458388.962427 -0.039707 0.522215 1.002427 0.004373 0.000000 -0.005597 0.994403 0.002427 0.004373 0.008024 0.004373 0.000050
2458388.963816 -0.038318 0.522788 0.998220 0.004367 0.000000 -0.007123 0.992877 -0.001780 0.004367 0.005343 0.004367 0.000050
2458388.965205 -0.036929 0.523361 0.988068 0.004363 0.000000 -0.008633 0.991367 -0.011932 0.004363 -0.003299 0.004363 0.000050
2458388.966594 -0.035540 0.523934 0.990507 0.004357 0.000000 -0.010046 0.989954 -0.009493 0.004357 0.000553 0.004357 0.000050
2458388.967983 -0.034151 0.524507 0.987301 0.004359 0.000000 -0.011244 0.988756 -0.012699 0.004359 -0.001455 0.004359 0.000050
2458388.969372 -0.032762 0.525080 0.985523 0.004358 0.000000 -0.011935 0.988065 -0.014477 0.004358 -0.002542 0.004358 0.000050
2458388.970761 -0.031373 0.525653 0.984942 0.004351 0.000000 -0.012392 0.987608 -0.015058 0.004351 -0.002666 0.004351 0.000050
2458388.972150 -0.029984 0.526226 0.990070 0.004360 0.000000 -0.012781 0.987219 -0.009930 0.004360 0.002851 0.004360 0.000050
2458388.973538 -0.028596 0.526799 0.991481 0.004359 0.000000 -0.013121 0.986879 -0.008519 0.004359 0.004602 0.004359 0.000050
2458388.974927 -0.027207 0.527372 0.989718 0.004356 0.000000 -0.013423 0.986577 -0.010282 0.004356 0.003141 0.004356 0.000050
2458388.976316 -0.025818 0.527945 0.988626 0.004366 0.000000 -0.013693 0.986307 -0.011374 0.004366 0.002319 0.004366 0.000050
2458388.977705 -0.024429 0.528518 0.984367 0.004353 0.000000 -0.013936 0.986064 -0.015633 0.004353 -0.001697 0.004353 0.000050
2458388.979094 -0.023040 0.529091 0.994536 0.004364 0.000000 -0.014156 0.985844 -0.005464 0.004364 0.008692 0.004364 0.000050
2458388.980483 -0.021651 0.529664 0.986932 0.004353 0.000000 -0.014355 0.985645 -0.013068 0.004353 0.001287 0.004353 0.000050
2458388.981872 -0.020262 0.530237 0.992761 0.004364 0.000000 -0.014535 0.985465 -0.007239 0.004364 0.007296 0.004364 0.000050
2458388.983261 -0.018873 0.530810 0.980513 0.004348 0.000000 -0.014698 0.985302 -0.019487 0.004348 -0.004789 0.004348 0.000050
2458388.984649 -0.017485 0.531383 0.986564 0.004357 0.000000 -0.014845 0.985155 -0.013436 0.004357 0.001409 0.004357 0.000050
2458388.986038 -0.016096 0.531956 0.984737 0.004358 0.000000 -0.014978 0.985022 -0.015263 0.004358 -0.000285 0.004358 0.000050
2458388.987427 -0.014707 0.532529 0.993122 0.004361 0.000000 -0.015097 0.984903 -0.006878 0.004361 0.008219 0.004361 0.000050
2458388.988816 -0.013318 0.533102 0.988048 0.004358 0.000000 -0.015204 0.984796 -0.011952 0.004358 0.003252 0.004358 0.000050
2458388.990205 -0.011929 0.533675 0.981341 0.004348 0.000000 -0.015298 0.984702 -0.018659 0.004348 -0.003361 0.004348 0.000050
2458388.991594 -0.010540 0.534248 0.987960 0.004358 0.000000 -0.015381 0.984619 -0.012040 0.004358 0.003341 0.004358 0.000050
2458388.992983 -0.009151 0.534821 0.983996 0.004351 0.000000 -0.015452 0.984548 -0.016004 0.004351 -0.000552 0.004351 0.000050
2458388.994371 -0.007763 0.535394 0.981371 0.004353 0.000000 -0.015513 0.984487 -0.018629 0.004353 -0.003116 0.004353 0.000050
2458388.995760 -0.006374 0.535967 0.986093 0.004353 0.000000 -0.015563 0.984437 -0.013907 0.004353 0.001656 0.004353 0.000050
2458388.997149 -0.004985 0.536540 0.989114 0.004357 0.000000 -0.015603 0.984397 -0.010886 0.004357 0.004717 0.004357 0.000050
2458388.998538 -0.003596 0.537113 0.979440 0.004349 0.000000 -0.015634 0.984366 -0.020560 0.004349 -0.004926 0.004349 0.000050
2458388.999927 -0.002207 0.537686 0.984982 0.004357 0.000000 -0.015654 0.984346 -0.015018 0.004357 0.000636 0.004357 0.000050
2458389.001316 -0.000818 0.538259 0.986505 0.004358 0.000000 -0.015664 0.984336 -0.013495 0.004358 0.002169 0.004358 0.000050
2458389.002705 0.000571 0.538832 0.988003 0.004366 0.000000 -0.015665 0.984335 -0.011997 0.004366 0.003668 0.004366 0.000050
2458389.004094 0.001960 0.539405 0.980674 0.004350 0.000000 -0.015657 0.984343 -0.019326 0.004350 -0.003669 0.004350 0.000050
2458389.005482 0.003348 0.539978 0.985942 0.004352 0.000000 -0.015638 0.984362 -0.014058 0.004352 0.001580 0.004352 0.000050
2458389.006871 0.004737 0.540551 0.986208 0.004352 0.000000 -0.015610 0.984390 -0.013792 0.004352 0.001818 0.004352 0.000050
2458389.008260 0.006126 0.541124 0.981129 0.004347 0.000000 -0.015571 0.984429 -0.018871 0.004347 -0.003300 0.004347 0.000050
2458389.009649 0.007515 0.541697 0.984149 0.004360 0.000000 -0.015523 0.984477 -0.015851 0.004360 -0.000328 0.004360 0.000050
2458389.011038 0.008904 0.542270 0.988297 0.004360 0.000000 -0.015464 0.984536 -0.011703 0.004360 0.003761 0.004360 0.000050
2458389.012427 0.010293 0.542843 0.988883 0.004360 0.000000 -0.015394 0.984606 -0.011117 0.004360 0.004277 0.004360 0.000050
2458389.013816 0.011682 0.543416 0.982929 0.004355 0.000000 -0.015314 0.984686 -0.017071 0.004355 -0.001757 0.004355 0.000050
2458389.015205 0.013071 0.543989 0.991136 0.004359 0.000000 -0.015221 0.984779 -0.008864 0.004359 0.006357 0.004359 0.000050
2458389.016593 0.014459 0.544562 0.986108 0.004354 0.000000 -0.015117 0.984883 -0.013892 0.004354 0.001225 0.004354 0.000050
2458389.017982 0.015848 0.545135 0.982565 0.004356 0.000000 -0.015000 0.985000 -0.017435 0.004356 -0.002435 0.004356 0.000050
2458389.019371 0.017237 0.545708 0.985351 0.004357 0.000000 -0.014870 0.985130 -0.014649 0.004357 0.000221 0.004357 0.000050
2458389.020760 0.018626 0.546281 0.982773 0.004359 0.000000 -0.014725 0.985275 -0.017227 0.004359 -0.002502 0.004359 0.000050
2458389.022149 0.020015 0.546854 0.979756 0.004354 0.000000 -0.014565 0.985435 -0.020244 0.004354 -0.005679 0.004354 0.000050
2458389.023538 0.021404 0.547427 0.988858 0.004361 0.000000 -0.014388 0.985612 -0.011142 0.004361 0.003246 0.004361 0.000050
2458389.024927 0.022793 0.548000 0.989016 0.004355 0.000000 -0.014192 0.985808 -0.010984 0.004355 0.003208 0.004355 0.000050
2458389.026316 0.024182 0.548573 0.996478 0.004365 0.000000 -0.013977 0.986023 -0.003522 0.004365 0.010455 0.004365 0.000050
2458389.027704 0.025570 0.549146 0.986260 0.004366 0.000000 -0.013738 0.986262 -0.013740 0.004366 -0.000002 0.004366 0.000050
2458389.029093 0.026959 0.549719 0.979078 0.004351 0.000000 -0.013473 0.986527 -0.020922 0.004351 -0.007449 0.004351 0.000050
2458389.030482 0.028348 0.550292 0.981229 0.004356 0.000000 -0.013177 0.986823 -0.018771 0.004356 -0.005594 0.004356 0.000050
2458389.031871 0.029737 0.550865 0.981724 0.004355 0.000000 -0.012844 0.987156 -0.018276 0.004355 -0.005432 0.004355 0.000050
2458389.033260 0.031126 0.551438 0.986601 0.004357 0.000000 -0.012465 0.987535 -0.013399 0.004357 -0.000934 0.004357 0.000050
2458389.034649 0.032515 0.552011 0.992821 0.004369 0.000000 -0.012023 0.987977 -0.007179 0.004369 0.004844 0.004369 0.000050
2458389.036038 0.033904 0.552585 0.993417 0.004360 0.000000 -0.011417 0.988583 -0.006583 0.004360 0.004834 0.004360 0.000050
2458389.037426 0.035292 0.553157 0.981809 0.004353 0.000000 -0.010280 0.989720 -0.018191 0.004353 -0.007911 0.004353 0.000050
2458389.038815 0.036681 0.553730 0.990743 0.004360 0.000000 -0.008894 0.991106 -0.009257 0.004360 -0.000363 0.004360 0.000050
2458389.040204 0.038070 0.554303 0.986694 0.004359 0.000000 -0.007395 0.992605 -0.013306 0.004359 -0.005911 0.004359 0.000050
2458389.041593 0.039459 0.554876 0.993901 0.004361 0.000000 -0.005866 0.994134 -0.006099 0.004361 -0.000233 0.004361 0.000050
2458389.042982 0.040848 0.555449 0.994640 0.004363 0.000000 -0.004377 0.995623 -0.005360 0.004363 -0.000983 0.004363 0.000050
2458389.044371 0.042237 0.556022 0.994281 0.004360 0.000000 -0.002988 0.997012 -0.005719 0.004360 -0.002731 0.004360 0.000050
2458389.045760 0.043626 0.556596 0.997887 0.004367 0.000000 -0.001763 0.998237 -0.002113 0.004367 -0.000350 0.004367 0.000050
2458389.047149 0.045015 0.557169 1.005082 0.004376 0.000000 -0.000771 0.999229 0.005082 0.004376 0.005853 0.004376 0.000050
2458389.048537 0.046403 0.557741 1.000269 0.004369 0.000000 -0.000117 0.999883 0.000269 0.004369 0.000386 0.004369 0.000050
2458389.049926 0.047792 0.558314 0.999687 0.004367 0.000000 0.000000 1.000000 -0.000313 0.004367 -0.000313 0.004367 0.000050
2458389.051315 0.049181 0.558887 1.002202 0.004373 0.000000 0.000000 1.000000 0.002202 0.004373 0.002202 0.004373 0.000050
2458389.052704 0.050570 0.559460 1.000960 0.004379 0.000000 0.000000 1.000000 0.000960 0.004379 0.000960 0.004379 0.000050
2458389.054093 0.051959 0.560034 1.007046 0.004374 0.000000 0.000000 1.000000 0.007046 0.004374 0.007046 0.004374 0.000050
2458389.055482 0.053348 0.560607 1.002232 0.004374 0.000000 0.000000 1.000000 0.002232 0.004374 0.002232 0.004374 0.000050
2458389.056871 0.054737 0.561180 1.006765 0.004372 0.000000 0.000000 1.000000 0.006765 0.004372 0.006765 0.004372 0.000050
2458389.058260 0.056126 0.561753 1.000738 0.004374 0.000000 0.000000 1.000000 0.000738 0.004374 0.000738 0.004374 0.000050
2458389.059648 0.057514 0.562325 1.000210 0.004369 0.000000 0.000000 1.000000 0.000210 0.004369 0.000210 0.004369 0.000050
2458389.061037 0.058903 0.562898 1.006361 0.004374 0.000000 0.000000 1.000000 0.006361 0.004374 0.006361 0.004374 0.000050
2458389.062426 0.060292 0.563471 0.993203 0.004368 0.000000 0.000000 1.000000 -0.006797 0.004368 -0.006797 0.004368 0.000050
2458389.063815 0.061681 0.564045 1.008442 0.004375 0.000000 0.000000 1.000000 0.008442 0.004375 0.008442 0.004375 0.000050
2458389.065204 0.063070 0.564618 0.997616 0.004372 0.000000 0.000000 1.000000 -0.002384 0.004372 -0.002384 0.004372 0.000050
2458389.066593 0.064459 0.565191 1.002472 0.004369 0.000000 0.000000 1.000000 0.002472 0.004369 0.002472 0.004369 0.000050
2458389.067982 0.065848 0.565764 1.001775 0.004375 0.000000 0.000000 1.000000 0.001775 0.004375 0.001775 0.004375 0.000050
