descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8399.374732 -0.189684 0.562306 1.005430 0.004350 0.000000 0.000000 1.000000 0.005430 0.004350 0.005430 0.004350 0.000286
8399.376120 -0.188296 0.562877 1.000124 0.004344 0.000000 0.000000 1.000000 0.000124 0.004344 0.000124 0.004344 0.000286
8399.377509 -0.186907 0.563450 1.008263 0.004347 0.000000 0.000000 1.000000 0.008263 0.004347 0.008263 0.004347 0.000286
8399.378898 -0.185518 0.564022 0.999340 0.004344 0.000000 0.000000 1.000000 -0.000660 0.004344 -0.000660 0.004344 0.000286
8399.380287 -0.184129 0.564594 0.995759 0.004345 0.000000 0.000000 1.000000 -0.004241 0.004345 -0.004241 0.004345 0.000286
8399.381676 -0.182740 0.565167 0.992878 0.004337 0.000000 0.000000 1.000000 -0.007122 0.004337 -0.007122 0.004337 0.000286
8399.383065 -0.181351 0.565739 1.002266 0.004347 0.000000 0.000000 1.000000 0.002266 0.004347 0.002266 0.004347 0.000286
8399.384453 -0.179963 0.566311 0.995111 0.004339 0.000000 0.000000 1.000000 -0.004889 0.004339 -0.004889 0.004339 0.000286
8399.385842 -0.178574 0.566883 1.005163 0.004350 0.000000 0.000000 1.000000 0.005163 0.004350 0.005163 0.004350 0.000286
8399.387231 -0.177185 0.567455 1.002362 0.004346 0.000000 0.000000 1.000000 0.002362 0.004346 0.002362 0.004346 0.000286
8399.388620 -0.175796 0.568028 1.000281 0.004343 0.000000 0.000000 1.000000 0.000281 0.004343 0.000281 0.004343 0.000286
8399.390009 -0.174407 0.568600 0.999473 0.004345 0.000000 0.000000 1.000000 -0.000527 0.004345 -0.000527 0.004345 0.000286
8399.391398 -0.173018 0.569172 0.992851 0.004338 0.000000 0.000000 1.000000 -0.007149 0.004338 -0.007149 0.004338 0.000286
8399.392787 -0.171629 0.569744 0.999441 0.004344 0.000000 0.000000 1.000000 -0.000559 0.004344 -0.000559 0.004344 0.000286
8399.394175 -0.170241 0.570316 0.996034 0.004341 0.000000 0.000000 1.000000 -0.003966 0.004341 -0.003966 0.004341 0.000286
8399.395564 -0.168852 0.570888 1.003633 0.004348 0.000000 0.000000 1.000000 0.003633 0.004348 0.003633 0.004348 0.000286
8399.396953 -0.167463 0.571461 0.999003 0.004346 0.000000 0.000000 1.000000 -0.000997 0.004346 -0.000997 0.004346 0.000286
8399.398342 -0.166074 0.572033 1.003277 0.004349 0.000000 0.000000 1.000000 0.003277 0.004349 0.003277 0.004349 0.000286
8399.399731 -0.164685 0.572605 1.005659 0.004346 0.000000 0.000000 1.000000 0.005659 0.004346 0.005659 0.004346 0.000286
8399.401120 -0.163296 0.573178 0.997627 0.004345 0.000000 0.000000 1.000000 -0.002373 0.004345 -0.002373 0.004345 0.000286
8399.402509 -0.161907 0.573750 1.000420 0.004348 0.000000 0.000000 1.000000 0.000420 0.004348 0.000420 0.004348 0.000286
8399.403897 -0.160519 0.574322 1.000306 0.004342 0.000000 0.000000 1.000000 0.000306 0.004342 0.000306 0.004342 0.000286
8399.405286 -0.159130 0.574894 1.010612 0.004350 0.000000 0.000000 1.000000 0.010612 0.004350 0.010612 0.004350 0.000286
8399.406675 -0.157741 0.575466 0.998762 0.004341 0.000000 0.000000 1.000000 -0.001238 0.004341 -0.001238 0.004341 0.000286
8399.408064 -0.156352 0.576039 1.005286 0.004350 0.000000 0.000000 1.000000 0.005286 0.004350 0.005286 0.004350 0.000286
8399.409453 -0.154963 0.576611 1.009722 0.004360 0.000000 0.000000 1.000000 0.009722 0.004360 0.009722 0.004360 0.000286
8399.410842 -0.153574 0.577183 1.001727 0.004345 0.000000 0.000000 1.000000 0.001727 0.004345 0.001727 0.004345 0.000286
8399.412230 -0.152186 0.577755 0.997016 0.004343 0.000000 0.000000 1.000000 -0.002984 0.004343 -0.002984 0.004343 0.000286
8399.413619 -0.150797 0.578327 1.007939 0.004349 0.000000 0.000000 1.000000 0.007939 0.004349 0.007939 0.004349 0.000286
8399.415008 -0.149408 0.578900 0.994461 0.004348 0.000000 0.000000 1.000000 -0.005539 0.004348 -0.005539 0.004348 0.000286
8399.416397 -0.148019 0.579472 0.994655 0.004341 0.000000 0.000000 1.000000 -0.005345 0.004341 -0.005345 0.004341 0.000286
8399.417786 -0.146630 0.580044 0.998189 0.004343 0.000000 0.000000 1.000000 -0.001811 0.004343 -0.001811 0.004343 0.000286
8399.419175 -0.145241 0.580616 1.003781 0.004353 0.000000 0.000000 1.000000 0.003781 0.004353 0.003781 0.004353 0.000286
8399.420564 -0.143852 0.581189 0.998013 0.004347 0.000000 0.000000 1.000000 -0.001987 0.004347 -0.001987 0.004347 0.000286
8399.421952 -0.142464 0.581760 0.995020 0.004339 0.000000 0.000000 1.000000 -0.004980 0.004339 -0.004980 0.004339 0.000286
8399.423341 -0.141075 0.582333 0.997368 0.004348 0.000000 0.000000 1.000000 -0.002632 0.004348 -0.002632 0.004348 0.000286
8399.424730 -0.139686 0.582905 1.000417 0.004347 0.000000 0.000000 1.000000 0.000417 0.004347 0.000417 0.004347 0.000286
8399.426119 -0.138297 0.583477 1.003737 0.004347 0.000000 0.000000 1.000000 0.003737 0.004347 0.003737 0.004347 0.000286
8399.427508 -0.136908 0.584050 1.000081 0.004343 0.000000 0.000000 1.000000 0.000081 0.004343 0.000081 0.004343 0.000286
8399.428897 -0.135519 0.584622 1.003107 0.004352 0.000000 0.000000 1.000000 0.003107 0.004352 0.003107 0.004352 0.000286
8399.430285 -0.134131 0.585194 1.002544 0.004345 0.000000 0.000000 1.000000 0.002544 0.004345 0.002544 0.004345 0.000286
8399.431674 -0.132742 0.585766 0.998209 0.004342 0.000000 0.000000 1.000000 -0.001791 0.004342 -0.001791 0.004342 0.000286
8399.433063 -0.131353 0.586338 1.001614 0.004347 0.000000 0.000000 1.000000 0.001614 0.004347 0.001614 0.004347 0.000286
8399.434452 -0.129964 0.586911 1.003608 0.004344 0.000000 0.000000 1.000000 0.003608 0.004344 0.003608 0.004344 0.000286
8399.435841 -0.128575 0.587483 1.000575 0.004344 0.000000 0.000000 1.000000 0.000575 0.004344 0.000575 0.004344 0.000286
8399.437230 -0.127186 0.588055 0.994580 0.004342 0.000000 0.000000 1.000000 -0.005420 0.004342 -0.005420 0.004342 0.000286
8399.438619 -0.125797 0.588627 0.998451 0.004343 0.000000 0.000000 1.000000 -0.001549 0.004343 -0.001549 0.004343 0.000286
8399.440007 -0.124409 0.589199 1.005354 0.004348 0.000000 0.000000 1.000000 0.005354 0.004348 0.005354 0.004348 0.000286
8399.441396 -0.123020 0.589772 1.001813 0.004349 0.000000 0.000000 1.000000 0.001813 0.004349 0.001813 0.004349 0.000286
8399.442785 -0.121631 0.590344 0.999183 0.004344 0.000000 0.000000 1.000000 -0.000817 0.004344 -0.000817 0.004344 0.000286
8399.444174 -0.120242 0.590916 1.001559 0.004344 0.000000 0.000000 1.000000 0.001559 0.004344 0.001559 0.004344 0.000286
8399.445563 -0.118853 0.591488 0.994615 0.004343 0.000000 0.000000 1.000000 -0.005385 0.004343 -0.005385 0.004343 0.000286
8399.446952 -0.117464 0.592061 0.996865 0.004340 0.000000 0.000000 1.000000 -0.003135 0.004340 -0.003135 0.004340 0.000286
8399.448341 -0.116075 0.592633 1.010951 0.004359 0.000000 0.000000 1.000000 0.010951 0.004359 0.010951 0.004359 0.000286
8399.449729 -0.114687 0.593205 0.999666 0.004348 0.000000 0.000000 1.000000 -0.000334 0.004348 -0.000334 0.004348 0.000286
8399.451118 -0.113298 0.593777 0.993264 0.004348 0.000000 0.000000 1.000000 -0.006736 0.004348 -0.006736 0.004348 0.000286
8399.452507 -0.111909 0.594349 1.003085 0.004349 0.000000 0.000000 1.000000 0.003085 0.004349 0.003085 0.004349 0.000286
8399.453896 -0.110520 0.594922 0.995137 0.004350 0.000000 0.000000 1.000000 -0.004863 0.004350 -0.004863 0.004350 0.000286
8399.455285 -0.109131 0.595494 0.995560 0.004339 0.000000 0.000000 1.000000 -0.004440 0.004339 -0.004440 0.004339 0.000286
8399.456674 -0.107742 0.596066 1.000435 0.004344 0.000000 0.000000 1.000000 0.000435 0.004344 0.000435 0.004344 0.000286
8399.458062 -0.106354 0.596638 1.002067 0.004344 0.000000 0.000000 1.000000 0.002067 0.004344 0.002067 0.004344 0.000286
8399.459451 -0.104965 0.597210 0.998073 0.004349 0.000000 0.000000 1.000000 -0.001927 0.004349 -0.001927 0.004349 0.000286
8399.460840 -0.103576 0.597783 1.002283 0.004352 0.000000 0.000000 1.000000 0.002283 0.004352 0.002283 0.004352 0.000286
8399.462229 -0.102187 0.598355 0.994224 0.004342 0.000000 0.000000 1.000000 -0.005776 0.004342 -0.005776 0.004342 0.000286
8399.463618 -0.100798 0.598927 0.996890 0.004345 0.000000 0.000000 1.000000 -0.003110 0.004345 -0.003110 0.004345 0.000286
8399.465007 -0.099409 0.599499 1.002738 0.004348 0.000000 0.000000 1.000000 0.002738 0.004348 0.002738 0.004348 0.000286
8399.466396 -0.098020 0.600072 0.994502 0.004343 0.000000 0.000000 1.000000 -0.005498 0.004343 -0.005498 0.004343 0.000286
8399.467784 -0.096632 0.600644 0.998881 0.004343 0.000000 0.000000 1.000000 -0.001119 0.004343 -0.001119 0.004343 0.000286
8399.469173 -0.095243 0.601216 0.999955 0.004354 0.000000 0.000000 1.000000 -0.000045 0.004354 -0.000045 0.004354 0.000286
8399.470562 -0.093854 0.601788 0.999932 0.004341 0.000000 0.000000 1.000000 -0.000068 0.004341 -0.000068 0.004341 0.000286
8399.471951 -0.092465 0.602360 1.000617 0.004351 0.000000 0.000000 1.000000 0.000617 0.004351 0.000617 0.004351 0.000286
8399.473340 -0.091076 0.602933 1.002500 0.004348 0.000000 0.000000 1.000000 0.002500 0.004348 0.002500 0.004348 0.000286
8399.474729 -0.089687 0.603505 1.004137 0.004345 0.000000 0.000000 1.000000 0.004137 0.004345 0.004137 0.004345 0.000286
8399.476117 -0.088299 0.604077 1.000010 0.004346 0.000000 0.000000 1.000000 0.000010 0.004346 0.000010 0.004346 0.000286
8399.477506 -0.086910 0.604649 0.999883 0.004345 0.000000 0.000000 1.000000 -0.000117 0.004345 -0.000117 0.004345 0.000286
8399.478895 -0.085521 0.605221 0.995869 0.004343 0.000000 0.000000 1.000000 -0.004131 0.004343 -0.004131 0.004343 0.000286
8399.480284 -0.084132 0.605794 0.993705 0.004338 0.000000 0.000000 1.000000 -0.006295 0.004338 -0.006295 0.004338 0.000286
8399.481673 -0.082743 0.606366 1.001696 0.004344 0.000000 0.000000 1.000000 0.001696 0.004344 0.001696 0.004344 0.000286
8399.483062 -0.081354 0.606938 0.997869 0.004344 0.000000 0.000000 1.000000 -0.002131 0.004344 -0.002131 0.004344 0.000286
8399.484451 -0.079965 0.607510 1.002401 0.004347 0.000000 0.000000 1.000000 0.002401 0.004347 0.002401 0.004347 0.000286
8399.485839 -0.078577 0.608082 1.001513 0.004349 0.000000 0.000000 1.000000 0.001513 0.004349 0.001513 0.004349 0.000286
8399.487228 -0.077188 0.608655 0.996610 0.004341 0.000000 0.000000 1.000000 -0.003390 0.004341 -0.003390 0.004341 0.000286
8399.488617 -0.075799 0.609227 1.003165 0.004350 0.000000 0.000000 1.000000 0.003165 0.004350 0.003165 0.004350 0.000286
8399.490006 -0.074410 0.609799 1.001254 0.004348 0.000000 0.000000 1.000000 0.001254 0.004348 0.001254 0.004348 0.000286
8399.491395 -0.073021 0.610371 1.005289 0.004348 0.000000 0.000000 1.000000 0.005289 0.004348 0.005289 0.004348 0.000286
8399.492784 -0.071632 0.610944 0.998254 0.004341 0.000000 0.000000 1.000000 -0.001746 0.004341 -0.001746 0.004341 0.000286
8399.494172 -0.070244 0.611516 0.996293 0.004338 0.000000 0.000000 1.000000 -0.003707 0.004338 -0.003707 0.004338 0.000286
8399.495561 -0.068855 0.612088 1.003009 0.004348 0.000000 0.000000 1.000000 0.003009 0.004348 0.003009 0.004348 0.000286
8399.496950 -0.067466 0.612660 0.999301 0.004343 0.000000 0.000000 1.000000 -0.000699 0.004343 -0.000699 0.004343 0.000286
8399.498339 -0.066077 0.613232 0.994033 0.004342 0.000000 0.000000 1.000000 -0.005967 0.004342 -0.005967 0.004342 0.000286
8399.499728 -0.064688 0.613805 1.003093 0.004344 0.000000 0.000000 1.000000 0.003093 0.004344 0.003093 0.004344 0.000286
8399.501117 -0.063299 0.614377 0.999609 0.004347 0.000000 0.000000 1.000000 -0.000391 0.004347 -0.000391 0.004347 0.000286
8401.639938 -0.351628 0.495584 0.999016 0.004340 0.000000 0.000000 1.000000 -0.000984 0.004340 -0.000984 0.004340 0.000286
8401.641327 -0.350239 0.496156 1.000080 0.004328 0.000000 0.000000 1.000000 0.000080 0.004328 0.000080 0.004328 0.000286
8401.642716 -0.348850 0.496728 0.997612 0.004349 0.000000 0.000000 1.000000 -0.002388 0.004349 -0.002388 0.004349 0.000286
8401.644105 -0.347461 0.497301 0.996637 0.004330 0.000000 0.000000 1.000000 -0.003363 0.004330 -0.003363 0.004330 0.000286
8401.645493 -0.346073 0.497872 1.002023 0.004343 0.000000 0.000000 1.000000 0.002023 0.004343 0.002023 0.004343 0.000286
8401.646882 -0.344684 0.498445 1.005109 0.004339 0.000000 0.000000 1.000000 0.005109 0.004339 0.005109 0.004339 0.000286
8401.648271 -0.343295 0.499017 1.002432 0.004335 0.000000 0.000000 1.000000 0.002432 0.004335 0.002432 0.004335 0.000286
8401.649660 -0.341906 0.499589 1.000660 0.004334 0.000000 0.000000 1.000000 0.000660 0.004334 0.000660 0.004334 0.000286
8401.651049 -0.340517 0.500162 1.000750 0.004330 0.000000 0.000000 1.000000 0.000750 0.004330 0.000750 0.004330 0.000286
8401.653827 -0.337739 0.501306 1.004419 0.004340 0.000000 0.000000 1.000000 0.004419 0.004340 0.004419 0.004340 0.000286
8401.655215 -0.336351 0.501878 0.998913 0.004335 0.000000 0.000000 1.000000 -0.001087 0.004335 -0.001087 0.004335 0.000286
8401.656604 -0.334962 0.502450 1.000293 0.004332 0.000000 0.000000 1.000000 0.000293 0.004332 0.000293 0.004332 0.000286
8401.657993 -0.333573 0.503022 0.998165 0.004331 0.000000 0.000000 1.000000 -0.001835 0.004331 -0.001835 0.004331 0.000286
8401.659382 -0.332184 0.503595 1.002842 0.004339 0.000000 0.000000 1.000000 0.002842 0.004339 0.002842 0.004339 0.000286
8401.660771 -0.330795 0.504167 0.996870 0.004330 0.000000 0.000000 1.000000 -0.003130 0.004330 -0.003130 0.004330 0.000286
8401.662160 -0.329406 0.504739 1.008256 0.004341 0.000000 0.000000 1.000000 0.008256 0.004341 0.008256 0.004341 0.000286
8401.663548 -0.328018 0.505311 1.002139 0.004338 0.000000 0.000000 1.000000 0.002139 0.004338 0.002139 0.004338 0.000286
8401.664937 -0.326629 0.505883 1.000770 0.004335 0.000000 0.000000 1.000000 0.000770 0.004335 0.000770 0.004335 0.000286
8401.666326 -0.325240 0.506456 1.003066 0.004335 0.000000 0.000000 1.000000 0.003066 0.004335 0.003066 0.004335 0.000286
8401.667715 -0.323851 0.507028 1.007532 0.004344 0.000000 0.000000 1.000000 0.007532 0.004344 0.007532 0.004344 0.000286
8401.669104 -0.322462 0.507600 1.003156 0.004338 0.000000 0.000000 1.000000 0.003156 0.004338 0.003156 0.004338 0.000286
8401.670493 -0.321073 0.508173 1.003544 0.004333 0.000000 0.000000 1.000000 0.003544 0.004333 0.003544 0.004333 0.000286
8401.671881 -0.319685 0.508744 1.006201 0.004347 0.000000 0.000000 1.000000 0.006201 0.004347 0.006201 0.004347 0.000286
8401.673270 -0.318296 0.509317 1.001210 0.004335 0.000000 0.000000 1.000000 0.001210 0.004335 0.001210 0.004335 0.000286
8401.674659 -0.316907 0.509889 1.006573 0.004336 0.000000 0.000000 1.000000 0.006573 0.004336 0.006573 0.004336 0.000286
8401.676048 -0.315518 0.510461 0.993987 0.004328 0.000000 0.000000 1.000000 -0.006013 0.004328 -0.006013 0.004328 0.000286
8401.677437 -0.314129 0.511034 1.000533 0.004335 0.000000 0.000000 1.000000 0.000533 0.004335 0.000533 0.004335 0.000286
8401.678826 -0.312740 0.511606 0.999214 0.004329 0.000000 0.000000 1.000000 -0.000786 0.004329 -0.000786 0.004329 0.000286
8401.680215 -0.311351 0.512178 1.004556 0.004342 0.000000 0.000000 1.000000 0.004556 0.004342 0.004556 0.004342 0.000286
8401.681603 -0.309963 0.512750 0.998938 0.004332 0.000000 0.000000 1.000000 -0.001062 0.004332 -0.001062 0.004332 0.000286
8401.682992 -0.308574 0.513322 1.004087 0.004337 0.000000 0.000000 1.000000 0.004087 0.004337 0.004087 0.004337 0.000286
8401.684381 -0.307185 0.513894 0.996897 0.004331 0.000000 0.000000 1.000000 -0.003103 0.004331 -0.003103 0.004331 0.000286
8401.685770 -0.305796 0.514467 0.995064 0.004332 0.000000 0.000000 1.000000 -0.004936 0.004332 -0.004936 0.004332 0.000286
8401.687159 -0.304407 0.515039 1.003133 0.004338 0.000000 0.000000 1.000000 0.003133 0.004338 0.003133 0.004338 0.000286
8401.688548 -0.303018 0.515611 0.996361 0.004328 0.000000 0.000000 1.000000 -0.003639 0.004328 -0.003639 0.004328 0.000286
8401.689936 -0.301630 0.516183 0.998904 0.004338 0.000000 0.000000 1.000000 -0.001096 0.004338 -0.001096 0.004338 0.000286
8401.691325 -0.300241 0.516755 0.995780 0.004332 0.000000 0.000000 1.000000 -0.004220 0.004332 -0.004220 0.004332 0.000286
8401.692714 -0.298852 0.517328 1.005353 0.004338 0.000000 0.000000 1.000000 0.005353 0.004338 0.005353 0.004338 0.000286
8401.694103 -0.297463 0.517900 0.997448 0.004335 0.000000 0.000000 1.000000 -0.002552 0.004335 -0.002552 0.004335 0.000286
8401.695492 -0.296074 0.518472 1.001680 0.004339 0.000000 0.000000 1.000000 0.001680 0.004339 0.001680 0.004339 0.000286
8401.696881 -0.294685 0.519045 0.992877 0.004328 0.000000 0.000000 1.000000 -0.007123 0.004328 -0.007123 0.004328 0.000286
8401.698269 -0.293297 0.519616 0.988245 0.004326 0.000000 0.000000 1.000000 -0.011755 0.004326 -0.011755 0.004326 0.000286
8401.699658 -0.291908 0.520189 0.992375 0.004327 0.000000 0.000000 1.000000 -0.007625 0.004327 -0.007625 0.004327 0.000286
8401.701047 -0.290519 0.520761 0.995068 0.004330 0.000000 0.000000 1.000000 -0.004932 0.004330 -0.004932 0.004330 0.000286
8401.702436 -0.289130 0.521333 0.999830 0.004333 0.000000 0.000000 1.000000 -0.000170 0.004333 -0.000170 0.004333 0.000286
8401.703825 -0.287741 0.521906 0.996568 0.004331 0.000000 0.000000 1.000000 -0.003432 0.004331 -0.003432 0.004331 0.000286
8401.705214 -0.286352 0.522478 1.000404 0.004335 0.000000 0.000000 1.000000 0.000404 0.004335 0.000404 0.004335 0.000286
8401.706603 -0.284963 0.523050 1.003651 0.004329 0.000000 0.000000 1.000000 0.003651 0.004329 0.003651 0.004329 0.000286
8401.707991 -0.283575 0.523622 0.999631 0.004338 0.000000 0.000000 1.000000 -0.000369 0.004338 -0.000369 0.004338 0.000286
8401.709380 -0.282186 0.524194 1.003637 0.004342 0.000000 0.000000 1.000000 0.003637 0.004342 0.003637 0.004342 0.000286
8401.710769 -0.280797 0.524767 0.996930 0.004328 0.000000 0.000000 1.000000 -0.003070 0.004328 -0.003070 0.004328 0.000286
8401.712158 -0.279408 0.525339 1.005359 0.004352 0.000000 0.000000 1.000000 0.005359 0.004352 0.005359 0.004352 0.000286
8401.713547 -0.278019 0.525911 1.008371 0.004340 0.000000 0.000000 1.000000 0.008371 0.004340 0.008371 0.004340 0.000286
8401.714936 -0.276630 0.526483 0.995061 0.004327 0.000000 0.000000 1.000000 -0.004939 0.004327 -0.004939 0.004327 0.000286
8401.716324 -0.275242 0.527055 0.999539 0.004341 0.000000 0.000000 1.000000 -0.000461 0.004341 -0.000461 0.004341 0.000286
8401.717713 -0.273853 0.527627 1.001573 0.004337 0.000000 0.000000 1.000000 0.001573 0.004337 0.001573 0.004337 0.000286
8401.719102 -0.272464 0.528200 0.997248 0.004334 0.000000 0.000000 1.000000 -0.002752 0.004334 -0.002752 0.004334 0.000286
8401.720491 -0.271075 0.528772 1.001232 0.004334 0.000000 0.000000 1.000000 0.001232 0.004334 0.001232 0.004334 0.000286
8401.721880 -0.269686 0.529344 0.999749 0.004333 0.000000 0.000000 1.000000 -0.000251 0.004333 -0.000251 0.004333 0.000286
8401.723269 -0.268297 0.529917 0.997735 0.004330 0.000000 0.000000 1.000000 -0.002265 0.004330 -0.002265 0.004330 0.000286
8401.724657 -0.266909 0.530488 1.007099 0.004342 0.000000 0.000000 1.000000 0.007099 0.004342 0.007099 0.004342 0.000286
8401.727435 -0.264131 0.531633 0.997025 0.004325 0.000000 0.000000 1.000000 -0.002975 0.004325 -0.002975 0.004325 0.000286
8401.728824 -0.262742 0.532205 0.996452 0.004328 0.000000 0.000000 1.000000 -0.003548 0.004328 -0.003548 0.004328 0.000286
8401.730213 -0.261353 0.532778 1.002473 0.004334 0.000000 0.000000 1.000000 0.002473 0.004334 0.002473 0.004334 0.000286
8401.731602 -0.259964 0.533350 0.999301 0.004333 0.000000 0.000000 1.000000 -0.000699 0.004333 -0.000699 0.004333 0.000286
8401.732991 -0.258575 0.533922 1.005057 0.004337 0.000000 0.000000 1.000000 0.005057 0.004337 0.005057 0.004337 0.000286
8401.734379 -0.257187 0.534494 0.995313 0.004327 0.000000 0.000000 1.000000 -0.004687 0.004327 -0.004687 0.004327 0.000286
8401.735768 -0.255798 0.535066 0.998783 0.004336 0.000000 0.000000 1.000000 -0.001217 0.004336 -0.001217 0.004336 0.000286
8401.737157 -0.254409 0.535639 1.002714 0.004334 0.000000 0.000000 1.000000 0.002714 0.004334 0.002714 0.004334 0.000286
8401.738546 -0.253020 0.536211 1.001841 0.004333 0.000000 0.000000 1.000000 0.001841 0.004333 0.001841 0.004333 0.000286
8401.739935 -0.251631 0.536783 0.992100 0.004328 0.000000 0.000000 1.000000 -0.007900 0.004328 -0.007900 0.004328 0.000286
8401.741324 -0.250242 0.537355 1.003143 0.004337 0.000000 0.000000 1.000000 0.003143 0.004337 0.003143 0.004337 0.000286
8401.742712 -0.248854 0.537927 1.003365 0.004336 0.000000 0.000000 1.000000 0.003365 0.004336 0.003365 0.004336 0.000286
8401.744101 -0.247465 0.538499 1.004378 0.004335 0.000000 0.000000 1.000000 0.004378 0.004335 0.004378 0.004335 0.000286
8401.745490 -0.246076 0.539072 1.002845 0.004336 0.000000 0.000000 1.000000 0.002845 0.004336 0.002845 0.004336 0.000286
8401.746879 -0.244687 0.539644 1.002594 0.004339 0.000000 0.000000 1.000000 0.002594 0.004339 0.002594 0.004339 0.000286
8401.748268 -0.243298 0.540216 1.002271 0.004334 0.000000 0.000000 1.000000 0.002271 0.004334 0.002271 0.004334 0.000286
8401.749657 -0.241909 0.540789 1.002384 0.004334 0.000000 0.000000 1.000000 0.002384 0.004334 0.002384 0.004334 0.000286
8401.751045 -0.240521 0.541360 1.000111 0.004333 0.000000 0.000000 1.000000 0.000111 0.004333 0.000111 0.004333 0.000286
8401.752434 -0.239132 0.541933 0.996278 0.004327 0.000000 0.000000 1.000000 -0.003722 0.004327 -0.003722 0.004327 0.000286
8401.753823 -0.237743 0.542505 1.003878 0.004340 0.000000 0.000000 1.000000 0.003878 0.004340 0.003878 0.004340 0.000286
8401.755212 -0.236354 0.543077 1.005498 0.004339 0.000000 0.000000 1.000000 0.005498 0.004339 0.005498 0.004339 0.000286
8401.756601 -0.234965 0.543650 0.991690 0.004328 0.000000 0.000000 1.000000 -0.008310 0.004328 -0.008310 0.004328 0.000286
8401.757990 -0.233576 0.544222 0.992923 0.004325 0.000000 0.000000 1.000000 -0.007077 0.004325 -0.007077 0.004325 0.000286
8401.759379 -0.232187 0.544794 0.999868 0.004333 0.000000 0.000000 1.000000 -0.000132 0.004333 -0.000132 0.004333 0.000286
8401.760767 -0.230799 0.545366 0.999359 0.004340 0.000000 0.000000 1.000000 -0.000641 0.004340 -0.000641 0.004340 0.000286
8401.762156 -0.229410 0.545938 1.009997 0.004342 0.000000 0.000000 1.000000 0.009997 0.004342 0.009997 0.004342 0.000286
8401.763545 -0.228021 0.546511 1.002006 0.004335 0.000000 0.000000 1.000000 0.002006 0.004335 0.002006 0.004335 0.000286
8401.764934 -0.226632 0.547083 0.998238 0.004335 0.000000 0.000000 1.000000 -0.001762 0.004335 -0.001762 0.004335 0.000286
8401.766323 -0.225243 0.547655 0.995307 0.004329 0.000000 0.000000 1.000000 -0.004693 0.004329 -0.004693 0.004329 0.000286
8401.767712 -0.223854 0.548227 0.999123 0.004333 0.000000 0.000000 1.000000 -0.000877 0.004333 -0.000877 0.004333 0.000286
8401.769100 -0.222466 0.548799 1.002361 0.004334 0.000000 0.000000 1.000000 0.002361 0.004334 0.002361 0.004334 0.000286
8401.770489 -0.221077 0.549371 1.000693 0.004333 0.000000 0.000000 1.000000 0.000693 0.004333 0.000693 0.004333 0.000286
8401.771878 -0.219688 0.549944 0.999047 0.004333 0.000000 0.000000 1.000000 -0.000953 0.004333 -0.000953 0.004333 0.000286
8401.773267 -0.218299 0.550516 0.996979 0.004328 0.000000 0.000000 1.000000 -0.003021 0.004328 -0.003021 0.004328 0.000286
8401.774656 -0.216910 0.551088 0.990744 0.004327 0.000000 0.000000 1.000000 -0.009256 0.004327 -0.009256 0.004327 0.000286
8401.776045 -0.215521 0.551661 0.996644 0.004331 0.000000 0.000000 1.000000 -0.003356 0.004331 -0.003356 0.004331 0.000286
8401.777433 -0.214133 0.552232 1.002983 0.004331 0.000000 0.000000 1.000000 0.002983 0.004331 0.002983 0.004331 0.000286
8401.778822 -0.212744 0.552805 0.997193 0.004335 0.000000 0.000000 1.000000 -0.002807 0.004335 -0.002807 0.004335 0.000286
8401.780211 -0.211355 0.553377 0.999844 0.004334 0.000000 0.000000 1.000000 -0.000156 0.004334 -0.000156 0.004334 0.000286
8401.781600 -0.209966 0.553949 0.994416 0.004334 0.000000 0.000000 1.000000 -0.005584 0.004334 -0.005584 0.004334 0.000286
8401.782989 -0.208577 0.554522 1.000651 0.004335 0.000000 0.000000 1.000000 0.000651 0.004335 0.000651 0.004335 0.000286
8401.784378 -0.207188 0.555094 1.009631 0.004343 0.000000 0.000000 1.000000 0.009631 0.004343 0.009631 0.004343 0.000286
8401.785767 -0.205799 0.555666 0.994726 0.004330 0.000000 0.000000 1.000000 -0.005274 0.004330 -0.005274 0.004330 0.000286
8401.787155 -0.204411 0.556238 0.998577 0.004337 0.000000 0.000000 1.000000 -0.001423 0.004337 -0.001423 0.004337 0.000286
8401.788544 -0.203022 0.556810 0.995776 0.004330 0.000000 0.000000 1.000000 -0.004224 0.004330 -0.004224 0.004330 0.000286
8401.789933 -0.201633 0.557383 1.006536 0.004342 0.000000 0.000000 1.000000 0.006536 0.004342 0.006536 0.004342 0.000286
8401.791322 -0.200244 0.557955 0.999209 0.004340 0.000000 0.000000 1.000000 -0.000791 0.004340 -0.000791 0.004340 0.000286
8401.792711 -0.198855 0.558527 0.995534 0.004331 0.000000 0.000000 1.000000 -0.004466 0.004331 -0.004466 0.004331 0.000286
8401.794100 -0.197466 0.559099 0.999450 0.004335 0.000000 0.000000 1.000000 -0.000550 0.004335 -0.000550 0.004335 0.000286
8401.795488 -0.196078 0.559671 1.001360 0.004338 0.000000 0.000000 1.000000 0.001360 0.004338 0.001360 0.004338 0.000286
8401.796877 -0.194689 0.560244 1.006258 0.004341 0.000000 0.000000 1.000000 0.006258 0.004341 0.006258 0.004341 0.000286
8401.798266 -0.193300 0.560816 0.999613 0.004335 0.000000 0.000000 1.000000 -0.000387 0.004335 -0.000387 0.004335 0.000286
