descriptor BJD Tc_folded phase mod 
8400.812486 -1.179079 0.154669 0.000000
8400.815959 -1.175607 0.156099 0.000000
8400.819431 -1.172135 0.157530 0.000000
8400.822903 -1.168663 0.158961 0.000000
8400.826375 -1.165190 0.160391 0.000000
8400.829848 -1.161718 0.161822 0.000000
8400.833320 -1.158246 0.163252 0.000000
8400.836792 -1.154774 0.164683 0.000000
8400.840264 -1.151302 0.166113 0.000000
8400.843736 -1.147829 0.167544 0.000000
8400.847209 -1.144357 0.168975 0.000000
8400.850681 -1.140885 0.170405 0.000000
8400.854153 -1.137413 0.171836 0.000000
8400.857625 -1.133940 0.173266 0.000000
8400.861098 -1.130468 0.174697 0.000000
8400.864570 -1.126996 0.176127 0.000000
8400.868042 -1.123524 0.177558 0.000000
8400.871514 -1.120052 0.178989 0.000000
8400.874986 -1.116579 0.180419 0.000000
8400.878459 -1.113107 0.181850 0.000000
8400.881931 -1.109635 0.183280 0.000000
8400.885403 -1.106163 0.184711 0.000000
8400.888875 -1.102690 0.186141 0.000000
8400.892348 -1.099218 0.187572 0.000000
8400.895820 -1.095746 0.189003 0.000000
8400.899292 -1.092274 0.190433 0.000000
8400.902764 -1.088802 0.191864 0.000000
8400.906236 -1.085329 0.193294 0.000000
8400.909709 -1.081857 0.194725 0.000000
8400.913181 -1.078385 0.196156 0.000000
8400.916653 -1.074913 0.197586 0.000000
8400.920125 -1.071440 0.199017 0.000000
8400.923598 -1.067968 0.200447 0.000000
8400.927070 -1.064496 0.201878 0.000000
8400.930542 -1.061024 0.203308 0.000000
8400.934014 -1.057552 0.204739 0.000000
8400.937486 -1.054079 0.206170 0.000000
8400.940959 -1.050607 0.207600 0.000000
8400.944431 -1.047135 0.209031 0.000000
8400.947903 -1.043663 0.210461 0.000000
8400.951375 -1.040190 0.211892 0.000000
8400.954848 -1.036718 0.213322 0.000000
8400.958320 -1.033246 0.214753 0.000000
8400.961792 -1.029774 0.216184 0.000000
8400.965264 -1.026302 0.217614 0.000000
8400.968736 -1.022829 0.219045 0.000000
8400.972209 -1.019357 0.220475 0.000000
8400.975681 -1.015885 0.221906 0.000000
8400.979153 -1.012413 0.223336 0.000000
8400.982625 -1.008940 0.224767 0.000000
8400.986098 -1.005468 0.226198 0.000000
8400.989570 -1.001996 0.227628 0.000000
8400.993042 -0.998524 0.229059 0.000000
8400.996514 -0.995052 0.230489 0.000000
8400.999986 -0.991579 0.231920 0.000000
8401.003459 -0.988107 0.233350 0.000000
8401.006931 -0.984635 0.234781 0.000000
8401.010403 -0.981163 0.236212 0.000000
8401.013875 -0.977690 0.237642 0.000000
8401.017348 -0.974218 0.239073 0.000000
8401.020820 -0.970746 0.240503 0.000000
8401.024292 -0.967274 0.241934 0.000000
8401.027764 -0.963802 0.243365 0.000000
8401.031236 -0.960329 0.244795 0.000000
8401.034709 -0.956857 0.246226 0.000000
8401.038181 -0.953385 0.247656 0.000000
8401.041653 -0.949913 0.249087 0.000000
8401.045125 -0.946440 0.250517 0.000000
8401.048598 -0.942968 0.251948 0.000000
8401.052070 -0.939496 0.253379 0.000000
8401.055542 -0.936024 0.254809 0.000000
8401.059014 -0.932552 0.256240 0.000000
8401.062486 -0.929079 0.257670 0.000000
8401.065959 -0.925607 0.259101 0.000000
8401.069431 -0.922135 0.260531 0.000000
8401.072903 -0.918663 0.261962 0.000000
8401.076375 -0.915190 0.263393 0.000000
8401.079848 -0.911718 0.264823 0.000000
8401.083320 -0.908246 0.266254 0.000000
8401.086792 -0.904774 0.267684 0.000000
8401.090264 -0.901302 0.269115 0.000000
8401.093736 -0.897829 0.270545 0.000000
8401.097209 -0.894357 0.271976 0.000000
8401.100681 -0.890885 0.273407 0.000000
8401.104153 -0.887413 0.274837 0.000000
8401.107625 -0.883940 0.276268 0.000000
8401.111098 -0.880468 0.277698 0.000000
8401.114570 -0.876996 0.279129 0.000000
8401.118042 -0.873524 0.280559 0.000000
8401.121514 -0.870052 0.281990 0.000000
8401.124986 -0.866579 0.283421 0.000000
8401.128459 -0.863107 0.284851 0.000000
8401.131931 -0.859635 0.286282 0.000000
8401.135403 -0.856163 0.287712 0.000000
8401.138875 -0.852690 0.289143 0.000000
8401.142348 -0.849218 0.290574 0.000000
8401.145820 -0.845746 0.292004 0.000000
8401.149292 -0.842274 0.293435 0.000000
8401.152764 -0.838802 0.294865 0.000000
8401.156236 -0.835329 0.296296 0.000000
8401.159709 -0.831857 0.297726 0.000000
8401.163181 -0.828385 0.299157 0.000000
8401.166653 -0.824913 0.300588 0.000000
8401.170125 -0.821440 0.302018 0.000000
8401.173598 -0.817968 0.303449 0.000000
8401.177070 -0.814496 0.304879 0.000000
8401.180542 -0.811024 0.306310 0.000000
8401.184014 -0.807552 0.307740 0.000000
8401.187486 -0.804079 0.309171 0.000000
8401.190959 -0.800607 0.310602 0.000000
8401.194431 -0.797135 0.312032 0.000000
8401.197903 -0.793663 0.313463 0.000000
8401.201375 -0.790190 0.314893 0.000000
8401.204848 -0.786718 0.316324 0.000000
8401.208320 -0.783246 0.317754 0.000000
8401.211792 -0.779774 0.319185 0.000000
8401.215264 -0.776302 0.320616 0.000000
8401.218736 -0.772829 0.322046 0.000000
8401.222209 -0.769357 0.323477 0.000000
8401.225681 -0.765885 0.324907 0.000000
8401.229153 -0.762413 0.326338 0.000000
8401.232625 -0.758940 0.327768 0.000000
8401.236098 -0.755468 0.329199 0.000000
8401.239570 -0.751996 0.330630 0.000000
8401.243042 -0.748524 0.332060 0.000000
8401.246514 -0.745052 0.333491 0.000000
8401.249986 -0.741579 0.334921 0.000000
8401.253459 -0.738107 0.336352 0.000000
8401.256931 -0.734635 0.337783 0.000000
8401.260403 -0.731163 0.339213 0.000000
8401.263875 -0.727690 0.340644 0.000000
8401.267348 -0.724218 0.342074 0.000000
8401.270820 -0.720746 0.343505 0.000000
8401.274292 -0.717274 0.344935 0.000000
8401.277764 -0.713802 0.346366 0.000000
8401.281236 -0.710329 0.347797 0.000000
8401.284709 -0.706857 0.349227 0.000000
8401.288181 -0.703385 0.350658 0.000000
8401.291653 -0.699913 0.352088 0.000000
8401.295125 -0.696440 0.353519 0.000000
8401.298598 -0.692968 0.354949 0.000000
8401.302070 -0.689496 0.356380 0.000000
8401.305542 -0.686024 0.357811 0.000000
8401.309014 -0.682552 0.359241 0.000000
8401.312486 -0.679079 0.360672 0.000000
8401.315959 -0.675607 0.362102 0.000000
8401.319431 -0.672135 0.363533 0.000000
8401.322903 -0.668663 0.364963 0.000000
8401.326375 -0.665190 0.366394 0.000000
8401.329848 -0.661718 0.367825 0.000000
8401.333320 -0.658246 0.369255 0.000000
8401.336792 -0.654774 0.370686 0.000000
8401.340264 -0.651302 0.372116 0.000000
8401.343736 -0.647829 0.373547 0.000000
8401.347209 -0.644357 0.374977 0.000000
8401.350681 -0.640885 0.376408 0.000000
8401.354153 -0.637413 0.377839 0.000000
8401.357625 -0.633940 0.379269 0.000000
8401.361098 -0.630468 0.380700 0.000000
8401.364570 -0.626996 0.382130 0.000000
8401.368042 -0.623524 0.383561 0.000000
8401.371514 -0.620052 0.384992 0.000000
8401.374986 -0.616579 0.386422 0.000000
8401.378459 -0.613107 0.387853 0.000000
8401.381931 -0.609635 0.389283 0.000000
8401.385403 -0.606163 0.390714 0.000000
8401.388875 -0.602690 0.392144 0.000000
8401.392348 -0.599218 0.393575 0.000000
8401.395820 -0.595746 0.395006 0.000000
8401.399292 -0.592274 0.396436 0.000000
8401.402764 -0.588802 0.397867 0.000000
8401.406236 -0.585329 0.399297 0.000000
8401.409709 -0.581857 0.400728 0.000000
8401.413181 -0.578385 0.402158 0.000000
8401.416653 -0.574913 0.403589 0.000000
8401.420125 -0.571440 0.405020 0.000000
8401.423598 -0.567968 0.406450 0.000000
8401.427070 -0.564496 0.407881 0.000000
8401.430542 -0.561024 0.409311 0.000000
8401.434014 -0.557552 0.410742 0.000000
8401.437486 -0.554079 0.412172 0.000000
8401.440959 -0.550607 0.413603 0.000000
8401.444431 -0.547135 0.415034 0.000000
8401.447903 -0.543663 0.416464 0.000000
8401.451375 -0.540190 0.417895 0.000000
8401.454848 -0.536718 0.419325 0.000000
8401.458320 -0.533246 0.420756 0.000000
8401.461792 -0.529774 0.422187 0.000000
8401.465264 -0.526302 0.423617 0.000000
8401.468736 -0.522829 0.425048 0.000000
8401.472209 -0.519357 0.426478 0.000000
8401.475681 -0.515885 0.427909 0.000000
8401.479153 -0.512413 0.429339 0.000000
8401.482625 -0.508940 0.430770 0.000000
8401.486098 -0.505468 0.432201 0.000000
8401.489570 -0.501996 0.433631 0.000000
8401.493042 -0.498524 0.435062 0.000000
8401.496514 -0.495052 0.436492 0.000000
8401.499986 -0.491579 0.437923 0.000000
8401.503459 -0.488107 0.439353 0.000000
8401.506931 -0.484635 0.440784 0.000000
8401.510403 -0.481163 0.442215 0.000000
8401.513875 -0.477690 0.443645 0.000000
8401.517348 -0.474218 0.445076 0.000000
8401.520820 -0.470746 0.446506 0.000000
8401.524292 -0.467274 0.447937 0.000000
8401.527764 -0.463802 0.449367 0.000000
8401.531236 -0.460329 0.450798 0.000000
8401.534709 -0.456857 0.452229 0.000000
8401.538181 -0.453385 0.453659 0.000000
8401.541653 -0.449913 0.455090 0.000000
8401.545125 -0.446440 0.456520 0.000000
8401.548598 -0.442968 0.457951 0.000000
8401.552070 -0.439496 0.459381 0.000000
8401.555542 -0.436024 0.460812 0.000000
8401.559014 -0.432552 0.462243 0.000000
8401.562486 -0.429079 0.463673 0.000000
8401.565959 -0.425607 0.465104 0.000000
8401.569431 -0.422135 0.466534 0.000000
8401.572903 -0.418663 0.467965 0.000000
8401.576375 -0.415190 0.469396 0.000000
8401.579848 -0.411718 0.470826 0.000000
8401.583320 -0.408246 0.472257 0.000000
8401.586792 -0.404774 0.473687 0.000000
8401.590264 -0.401302 0.475118 0.000000
8401.593736 -0.397829 0.476548 0.000000
8401.597209 -0.394357 0.477979 0.000000
8401.600681 -0.390885 0.479410 0.000000
8401.604153 -0.387413 0.480840 0.000000
8401.607625 -0.383940 0.482271 0.000000
8401.611098 -0.380468 0.483701 0.000000
8401.614570 -0.376996 0.485132 0.000000
8401.618042 -0.373524 0.486562 0.000000
8401.621514 -0.370052 0.487993 0.000000
8401.624986 -0.366579 0.489424 0.000000
8401.628459 -0.363107 0.490854 0.000000
8401.631931 -0.359635 0.492285 0.000000
8401.635403 -0.356163 0.493715 0.000000
8401.638875 -0.352690 0.495146 0.000000
8401.642348 -0.349218 0.496576 0.000000
8401.645820 -0.345746 0.498007 0.000000
8401.649292 -0.342274 0.499438 0.000000
8401.652764 -0.338802 0.500868 0.000000
8401.656236 -0.335329 0.502299 0.000000
8401.659709 -0.331857 0.503729 0.000000
8401.663181 -0.328385 0.505160 0.000000
8401.666653 -0.324913 0.506590 0.000000
8401.670125 -0.321440 0.508021 0.000000
8401.673598 -0.317968 0.509452 0.000000
8401.677070 -0.314496 0.510882 0.000000
8401.680542 -0.311024 0.512313 0.000000
8401.684014 -0.307552 0.513743 0.000000
8401.687486 -0.304079 0.515174 0.000000
8401.690959 -0.300607 0.516605 0.000000
8401.694431 -0.297135 0.518035 0.000000
8401.697903 -0.293663 0.519466 0.000000
8401.701375 -0.290190 0.520896 0.000000
8401.704848 -0.286718 0.522327 0.000000
8401.708320 -0.283246 0.523757 0.000000
8401.711792 -0.279774 0.525188 0.000000
8401.715264 -0.276302 0.526619 0.000000
8401.718736 -0.272829 0.528049 0.000000
8401.722209 -0.269357 0.529480 0.000000
8401.725681 -0.265885 0.530910 0.000000
8401.729153 -0.262413 0.532341 0.000000
8401.732625 -0.258940 0.533771 0.000000
8401.736098 -0.255468 0.535202 0.000000
8401.739570 -0.251996 0.536633 0.000000
8401.743042 -0.248524 0.538063 0.000000
8401.746514 -0.245052 0.539494 0.000000
8401.749986 -0.241579 0.540924 0.000000
8401.753459 -0.238107 0.542355 0.000000
8401.756931 -0.234635 0.543785 0.000000
8401.760403 -0.231163 0.545216 0.000000
8401.763875 -0.227690 0.546647 0.000000
8401.767348 -0.224218 0.548077 0.000000
8401.770820 -0.220746 0.549508 0.000000
8401.774292 -0.217274 0.550938 0.000000
8401.777764 -0.213802 0.552369 0.000000
8401.781236 -0.210329 0.553799 0.000000
8401.784709 -0.206857 0.555230 0.000000
8401.788181 -0.203385 0.556661 0.000000
8401.791653 -0.199913 0.558091 0.000000
8401.795125 -0.196440 0.559522 0.000000
8401.798598 -0.192968 0.560952 0.000000
8401.802070 -0.189496 0.562383 0.000000
8401.805542 -0.186024 0.563814 0.000000
8401.809014 -0.182552 0.565244 0.000000
8401.812486 -0.179079 0.566675 0.000000
8401.815959 -0.175607 0.568105 0.000000
8401.819431 -0.172135 0.569536 0.000000
8401.822903 -0.168663 0.570966 0.000000
8401.826375 -0.165190 0.572397 0.000000
8401.829848 -0.161718 0.573828 0.000000
8401.833320 -0.158246 0.575258 0.000000
8401.836792 -0.154774 0.576689 0.000000
8401.840264 -0.151302 0.578119 0.000000
8401.843736 -0.147829 0.579550 0.000000
8401.847209 -0.144357 0.580980 0.000000
8401.850681 -0.140885 0.582411 0.000000
8401.854153 -0.137413 0.583842 0.000000
8401.857625 -0.133940 0.585272 0.000000
8401.861098 -0.130468 0.586703 0.000000
8401.864570 -0.126996 0.588133 0.000000
8401.868042 -0.123524 0.589564 0.000000
8401.871514 -0.120052 0.590994 0.000000
8401.874986 -0.116579 0.592425 0.000000
8401.878459 -0.113107 0.593856 0.000000
8401.881931 -0.109635 0.595286 0.000000
8401.885403 -0.106163 0.596717 0.000000
8401.888875 -0.102690 0.598147 0.000000
8401.892348 -0.099218 0.599578 0.000000
8401.895820 -0.095746 0.601008 0.000000
8401.899292 -0.092274 0.602439 0.000000
8401.902764 -0.088802 0.603870 0.000000
8401.906236 -0.085329 0.605300 0.000000
8401.909709 -0.081857 0.606731 0.000000
8401.913181 -0.078385 0.608161 0.000000
8401.916653 -0.074913 0.609592 0.000000
8401.920125 -0.071440 0.611023 0.000000
8401.923598 -0.067968 0.612453 0.000000
8401.927070 -0.064496 0.613884 0.000000
8401.930542 -0.061024 0.615314 0.000000
8401.934014 -0.057552 0.616745 0.000000
8401.937486 -0.054079 0.618175 0.000000
8401.940959 -0.050607 0.619606 -0.000876
8401.944431 -0.047135 0.621037 -0.004723
8401.947903 -0.043663 0.622467 -0.010548
8401.951375 -0.040190 0.623898 -0.017778
8401.954848 -0.036718 0.625328 -0.025942
8401.958320 -0.033246 0.626759 -0.034599
8401.961792 -0.029774 0.628189 -0.043315
8401.965264 -0.026302 0.629620 -0.051657
8401.968736 -0.022829 0.631051 -0.059197
8401.972209 -0.019357 0.632481 -0.065518
8401.975681 -0.015885 0.633912 -0.070148
8401.979153 -0.012413 0.635342 -0.072716
8401.982625 -0.008940 0.636773 -0.074467
8401.986098 -0.005468 0.638203 -0.075594
8401.989570 -0.001996 0.639634 -0.076163
8401.993042 0.001476 0.641065 -0.076202
8401.996514 0.004948 0.642495 -0.075714
8401.999986 0.008421 0.643926 -0.074673
8402.003459 0.011893 0.645356 -0.073022
8402.006931 0.015365 0.646787 -0.070620
8402.010403 0.018837 0.648217 -0.066333
8402.013875 0.022310 0.649648 -0.060232
8402.017348 0.025782 0.651079 -0.052847
8402.020820 0.029254 0.652509 -0.044599
8402.024292 0.032726 0.653940 -0.035911
8402.027764 0.036198 0.655370 -0.027217
8402.031236 0.039671 0.656801 -0.018952
8402.034709 0.043143 0.658232 -0.011553
8402.038181 0.046615 0.659662 -0.005485
8402.041653 0.050087 0.661093 -0.001295
8402.045125 0.053560 0.662523 0.000000
8402.048598 0.057032 0.663954 0.000000
8402.052070 0.060504 0.665384 0.000000
8402.055542 0.063976 0.666815 0.000000
8402.059014 0.067448 0.668246 0.000000
8402.062486 0.070921 0.669676 0.000000
8402.065959 0.074393 0.671107 0.000000
8402.069431 0.077865 0.672537 0.000000
8402.072903 0.081337 0.673968 0.000000
8402.076375 0.084810 0.675398 0.000000
8402.079848 0.088282 0.676829 0.000000
8402.083320 0.091754 0.678260 0.000000
8402.086792 0.095226 0.679690 0.000000
8402.090264 0.098698 0.681121 0.000000
8402.093736 0.102171 0.682551 0.000000
8402.097209 0.105643 0.683982 0.000000
8402.100681 0.109115 0.685412 0.000000
8402.104153 0.112587 0.686843 0.000000
8402.107625 0.116060 0.688274 0.000000
8402.111098 0.119532 0.689704 0.000000
8402.114570 0.123004 0.691135 0.000000
8402.118042 0.126476 0.692565 0.000000
8402.121514 0.129948 0.693996 0.000000
8402.124986 0.133421 0.695426 0.000000
8402.128459 0.136893 0.696857 0.000000
8402.131931 0.140365 0.698288 0.000000
8402.135403 0.143837 0.699718 0.000000
8402.138875 0.147310 0.701149 0.000000
8402.142348 0.150782 0.702579 0.000000
8402.145820 0.154254 0.704010 0.000000
8402.149292 0.157726 0.705441 0.000000
8402.152764 0.161198 0.706871 0.000000
8402.156236 0.164671 0.708302 0.000000
8402.159709 0.168143 0.709732 0.000000
8402.163181 0.171615 0.711163 0.000000
8402.166653 0.175087 0.712593 0.000000
8402.170125 0.178560 0.714024 0.000000
8402.173598 0.182032 0.715455 0.000000
8402.177070 0.185504 0.716885 0.000000
8402.180542 0.188976 0.718316 0.000000
8402.184014 0.192448 0.719746 0.000000
8402.187486 0.195921 0.721177 0.000000
8402.190959 0.199393 0.722607 0.000000
8402.194431 0.202865 0.724038 0.000000
8402.197903 0.206337 0.725469 0.000000
8402.201375 0.209810 0.726899 0.000000
8402.204848 0.213282 0.728330 0.000000
8402.208320 0.216754 0.729760 0.000000
8402.211792 0.220226 0.731191 0.000000
8402.215264 0.223698 0.732621 0.000000
8402.218736 0.227171 0.734052 0.000000
8402.222209 0.230643 0.735483 0.000000
8402.225681 0.234115 0.736913 0.000000
8402.229153 0.237587 0.738344 0.000000
8402.232625 0.241060 0.739774 0.000000
8402.236098 0.244532 0.741205 0.000000
8402.239570 0.248004 0.742636 0.000000
8402.243042 0.251476 0.744066 0.000000
8402.246514 0.254948 0.745497 0.000000
8402.249986 0.258421 0.746927 0.000000
8402.253459 0.261893 0.748358 0.000000
8402.256931 0.265365 0.749788 0.000000
8402.260403 0.268837 0.751219 0.000000
8402.263875 0.272310 0.752650 0.000000
8402.267348 0.275782 0.754080 0.000000
8402.270820 0.279254 0.755511 0.000000
8402.274292 0.282726 0.756941 0.000000
8402.277764 0.286198 0.758372 0.000000
8402.281236 0.289671 0.759802 0.000000
8402.284709 0.293143 0.761233 0.000000
8402.288181 0.296615 0.762664 0.000000
8402.291653 0.300087 0.764094 0.000000
8402.295125 0.303560 0.765525 0.000000
8402.298598 0.307032 0.766955 0.000000
8402.302070 0.310504 0.768386 0.000000
8402.305542 0.313976 0.769816 0.000000
8402.309014 0.317448 0.771247 0.000000
8402.312486 0.320921 0.772678 0.000000
8402.315959 0.324393 0.774108 0.000000
8402.319431 0.327865 0.775539 0.000000
8402.322903 0.331337 0.776969 0.000000
8402.326375 0.334810 0.778400 0.000000
8402.329848 0.338282 0.779830 0.000000
8402.333320 0.341754 0.781261 0.000000
8402.336792 0.345226 0.782692 0.000000
8402.340264 0.348698 0.784122 0.000000
8402.343736 0.352171 0.785553 0.000000
8402.347209 0.355643 0.786983 0.000000
8402.350681 0.359115 0.788414 0.000000
8402.354153 0.362587 0.789845 0.000000
8402.357625 0.366060 0.791275 0.000000
8402.361098 0.369532 0.792706 0.000000
8402.364570 0.373004 0.794136 0.000000
8402.368042 0.376476 0.795567 0.000000
8402.371514 0.379948 0.796997 0.000000
8402.374986 0.383421 0.798428 0.000000
8402.378459 0.386893 0.799859 0.000000
8402.381931 0.390365 0.801289 0.000000
8402.385403 0.393837 0.802720 0.000000
8402.388875 0.397310 0.804150 0.000000
8402.392348 0.400782 0.805581 0.000000
8402.395820 0.404254 0.807011 0.000000
8402.399292 0.407726 0.808442 0.000000
8402.402764 0.411198 0.809873 0.000000
8402.406236 0.414671 0.811303 0.000000
8402.409709 0.418143 0.812734 0.000000
8402.413181 0.421615 0.814164 0.000000
8402.416653 0.425087 0.815595 0.000000
8402.420125 0.428560 0.817025 0.000000
8402.423598 0.432032 0.818456 0.000000
8402.427070 0.435504 0.819887 0.000000
8402.430542 0.438976 0.821317 0.000000
8402.434014 0.442448 0.822748 0.000000
8402.437486 0.445921 0.824178 0.000000
8402.440959 0.449393 0.825609 0.000000
8402.444431 0.452865 0.827039 0.000000
8402.447903 0.456337 0.828470 0.000000
8402.451375 0.459810 0.829901 0.000000
8402.454848 0.463282 0.831331 0.000000
8402.458320 0.466754 0.832762 0.000000
8402.461792 0.470226 0.834192 0.000000
8402.465264 0.473698 0.835623 0.000000
8402.468736 0.477171 0.837054 0.000000
8402.472209 0.480643 0.838484 0.000000
8402.475681 0.484115 0.839915 0.000000
8402.479153 0.487587 0.841345 0.000000
8402.482625 0.491060 0.842776 0.000000
8402.486098 0.494532 0.844206 0.000000
8402.489570 0.498004 0.845637 0.000000
8402.493042 0.501476 0.847068 0.000000
8402.496514 0.504948 0.848498 0.000000
8402.499986 0.508421 0.849929 0.000000
8402.503459 0.511893 0.851359 0.000000
8402.506931 0.515365 0.852790 0.000000
8402.510403 0.518837 0.854220 0.000000
8402.513875 0.522310 0.855651 0.000000
8402.517348 0.525782 0.857082 0.000000
8402.520820 0.529254 0.858512 0.000000
8402.524292 0.532726 0.859943 0.000000
8402.527764 0.536198 0.861373 0.000000
8402.531236 0.539671 0.862804 0.000000
8402.534709 0.543143 0.864234 0.000000
8402.538181 0.546615 0.865665 0.000000
8402.541653 0.550087 0.867096 0.000000
8402.545125 0.553560 0.868526 0.000000
8402.548598 0.557032 0.869957 0.000000
8402.552070 0.560504 0.871387 0.000000
8402.555542 0.563976 0.872818 0.000000
8402.559014 0.567448 0.874248 0.000000
8402.562486 0.570921 0.875679 0.000000
8402.565959 0.574393 0.877110 0.000000
8402.569431 0.577865 0.878540 0.000000
8402.572903 0.581337 0.879971 0.000000
8402.576375 0.584810 0.881401 0.000000
8402.579848 0.588282 0.882832 0.000000
8402.583320 0.591754 0.884263 0.000000
8402.586792 0.595226 0.885693 0.000000
8402.590264 0.598698 0.887124 0.000000
8402.593736 0.602171 0.888554 0.000000
8402.597209 0.605643 0.889985 0.000000
8402.600681 0.609115 0.891415 0.000000
8402.604153 0.612587 0.892846 0.000000
8402.607625 0.616060 0.894277 0.000000
8402.611098 0.619532 0.895707 0.000000
8402.614570 0.623004 0.897138 0.000000
8402.618042 0.626476 0.898568 0.000000
8402.621514 0.629948 0.899999 0.000000
8402.624986 0.633421 0.901429 0.000000
8402.628459 0.636893 0.902860 0.000000
8402.631931 0.640365 0.904291 0.000000
8402.635403 0.643837 0.905721 0.000000
8402.638875 0.647310 0.907152 0.000000
8402.642348 0.650782 0.908582 0.000000
8402.645820 0.654254 0.910013 0.000000
8402.649292 0.657726 0.911443 0.000000
8402.652764 0.661198 0.912874 0.000000
8402.656236 0.664671 0.914305 0.000000
8402.659709 0.668143 0.915735 0.000000
8402.663181 0.671615 0.917166 0.000000
8402.666653 0.675087 0.918596 0.000000
8402.670125 0.678560 0.920027 0.000000
8402.673598 0.682032 0.921457 0.000000
8402.677070 0.685504 0.922888 0.000000
8402.680542 0.688976 0.924319 0.000000
8402.684014 0.692448 0.925749 0.000000
8402.687486 0.695921 0.927180 0.000000
8402.690959 0.699393 0.928610 0.000000
8402.694431 0.702865 0.930041 0.000000
8402.697903 0.706337 0.931472 0.000000
8402.701375 0.709810 0.932902 0.000000
8402.704848 0.713282 0.934333 0.000000
8402.708320 0.716754 0.935763 0.000000
8402.711792 0.720226 0.937194 0.000000
8402.715264 0.723698 0.938624 0.000000
8402.718736 0.727171 0.940055 0.000000
8402.722209 0.730643 0.941486 0.000000
8402.725681 0.734115 0.942916 0.000000
8402.729153 0.737587 0.944347 0.000000
8402.732625 0.741060 0.945777 0.000000
8402.736098 0.744532 0.947208 0.000000
8402.739570 0.748004 0.948638 0.000000
8402.743042 0.751476 0.950069 0.000000
8402.746514 0.754948 0.951500 0.000000
8402.749986 0.758421 0.952930 0.000000
8402.753459 0.761893 0.954361 0.000000
8402.756931 0.765365 0.955791 0.000000
8402.760403 0.768837 0.957222 0.000000
8402.763875 0.772310 0.958652 0.000000
8402.767348 0.775782 0.960083 0.000000
8402.770820 0.779254 0.961514 0.000000
8402.774292 0.782726 0.962944 0.000000
8402.777764 0.786198 0.964375 0.000000
8402.781236 0.789671 0.965805 0.000000
8402.784709 0.793143 0.967236 0.000000
8402.788181 0.796615 0.968666 0.000000
8402.791653 0.800087 0.970097 0.000000
8402.795125 0.803560 0.971528 0.000000
8402.798598 0.807032 0.972958 0.000000
8402.802070 0.810504 0.974389 0.000000
8402.805542 0.813976 0.975819 0.000000
8402.809014 0.817448 0.977250 0.000000
8402.812486 0.820921 0.978681 0.000000
8402.815959 0.824393 0.980111 0.000000
8402.819431 0.827865 0.981542 0.000000
8402.822903 0.831337 0.982972 0.000000
8402.826375 0.834810 0.984403 0.000000
8402.829848 0.838282 0.985833 0.000000
8402.833320 0.841754 0.987264 0.000000
8402.836792 0.845226 0.988695 0.000000
8402.840264 0.848698 0.990125 0.000000
8402.843736 0.852171 0.991556 0.000000
8402.847209 0.855643 0.992986 0.000000
8402.850681 0.859115 0.994417 0.000000
8402.854153 0.862587 0.995847 0.000000
8402.857625 0.866060 0.997278 0.000000
8402.861098 0.869532 0.998709 0.000000
8402.864570 0.873004 0.000139 0.000000
8402.868042 0.876476 0.001570 0.000000
8402.871514 0.879948 0.003000 0.000000
8402.874986 0.883421 0.004431 0.000000
8402.878459 0.886893 0.005861 0.000000
8402.881931 0.890365 0.007292 0.000000
8402.885403 0.893837 0.008723 0.000000
8402.888875 0.897310 0.010153 0.000000
8402.892348 0.900782 0.011584 0.000000
8402.895820 0.904254 0.013014 0.000000
8402.899292 0.907726 0.014445 0.000000
8402.902764 0.911198 0.015875 0.000000
8402.906236 0.914671 0.017306 0.000000
8402.909709 0.918143 0.018737 0.000000
8402.913181 0.921615 0.020167 0.000000
8402.916653 0.925087 0.021598 0.000000
8402.920125 0.928560 0.023028 0.000000
8402.923598 0.932032 0.024459 0.000000
8402.927070 0.935504 0.025890 0.000000
8402.930542 0.938976 0.027320 0.000000
8402.934014 0.942448 0.028751 0.000000
8402.937486 0.945921 0.030181 0.000000
8402.940959 0.949393 0.031612 0.000000
8402.944431 0.952865 0.033042 0.000000
8402.947903 0.956337 0.034473 0.000000
8402.951375 0.959810 0.035904 0.000000
8402.954848 0.963282 0.037334 0.000000
8402.958320 0.966754 0.038765 0.000000
8402.961792 0.970226 0.040195 0.000000
8402.965264 0.973698 0.041626 0.000000
8402.968736 0.977171 0.043056 0.000000
8402.972209 0.980643 0.044487 0.000000
8402.975681 0.984115 0.045918 0.000000
8402.979153 0.987587 0.047348 0.000000
8402.982625 0.991060 0.048779 0.000000
8402.986098 0.994532 0.050209 0.000000
8402.989570 0.998004 0.051640 0.000000
8402.993042 1.001476 0.053070 0.000000
8402.996514 1.004948 0.054501 0.000000
8402.999986 1.008421 0.055932 0.000000
8403.003459 1.011893 0.057362 0.000000
8403.006931 1.015365 0.058793 0.000000
8403.010403 1.018837 0.060223 0.000000
8403.013875 1.022310 0.061654 0.000000
8403.017348 1.025782 0.063085 0.000000
8403.020820 1.029254 0.064515 0.000000
8403.024292 1.032726 0.065946 0.000000
8403.027764 1.036198 0.067376 0.000000
8403.031236 1.039671 0.068807 0.000000
8403.034709 1.043143 0.070237 0.000000
8403.038181 1.046615 0.071668 0.000000
8403.041653 1.050087 0.073099 0.000000
8403.045125 1.053560 0.074529 0.000000
8403.048598 1.057032 0.075960 0.000000
8403.052070 1.060504 0.077390 0.000000
8403.055542 1.063976 0.078821 0.000000
8403.059014 1.067448 0.080251 0.000000
